Iteration	Posterior	Likelihood	Prior	tree_length
0	-443.116	-613.6414	170.5254	2.942577
6	-446.0728	-617.0945	171.0217	2.640238
12	-451.5245	-622.7065	171.182	2.540906
18	-442.1043	-613.4493	171.3451	2.438882
24	-441.8587	-613.6766	171.8179	2.136207
30	-441.3249	-611.9519	170.627	2.881232
36	-445.8191	-615.0604	169.2414	3.698979
42	-437.4936	-608.6415	171.1479	2.562111
48	-440.5851	-611.0868	170.5017	2.956828
54	-438.5105	-609.3005	170.79	2.782293
60	-446.7613	-617.9578	171.1965	2.531843
66	-451.0769	-621.5854	170.5085	2.952758
72	-445.8368	-616.6787	170.8419	2.750605
78	-442.2937	-612.9755	170.6817	2.848093
84	-453.3005	-624.0285	170.728	2.82
90	-434.4593	-605.5709	171.1116	2.584637
96	-439.2321	-610.2453	171.0132	2.645466
102	-439.5019	-610.5151	171.0132	2.645466
108	-437.0966	-608.2006	171.1041	2.5893
114	-437.4331	-607.3962	169.9631	3.277637
120	-441.8105	-612.9026	171.0921	2.596713
126	-456.8794	-627.9715	171.0921	2.596713
132	-454.626	-625.1664	170.5404	2.933558
138	-444.802	-615.4854	170.6834	2.847093
144	-440.3972	-611.3838	170.9867	2.661815
150	-458.7836	-628.9139	170.1304	3.178693
156	-449.0748	-619.8475	170.7727	2.792825
162	-454.206	-625.3578	171.1518	2.559681
168	-453.5482	-624.0468	170.4986	2.958698
174	-450.9472	-621.4458	170.4986	2.958698
180	-453.6379	-624.4037	170.7658	2.797036
186	-457.0853	-628.5448	171.4594	2.366672
192	-453.3777	-623.9589	170.5812	2.908917
198	-449.7347	-620.4747	170.74	2.812716
204	-455.6928	-626.0996	170.4068	3.013873
210	-466.2555	-637.008	170.7524	2.805166
216	-451.9808	-622.7332	170.7524	2.805166
222	-444.6001	-615.7525	171.1524	2.559306
228	-444.4154	-615.5215	171.1061	2.588046
234	-448.1953	-618.8083	170.613	2.889725
240	-441.9191	-612.3037	170.3847	3.02712
246	-449.0127	-619.915	170.9023	2.713647
252	-441.1099	-612.4123	171.3024	2.465703
258	-440.5106	-612.3374	171.8269	2.130353
264	-449.0902	-619.7491	170.6589	2.861916
270	-449.4229	-621.0109	171.588	2.284756
276	-449.9336	-621.0744	171.1408	2.566544
282	-449.6995	-620.4719	170.7724	2.792979
288	-447.2228	-618.4018	171.1791	2.542723
294	-447.0056	-617.8646	170.859	2.740119
300	-447.7288	-618.7214	170.9927	2.658126
306	-436.6784	-608.0228	171.3444	2.439319
