Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
918	-1754.822	-1918.378	163.5561	1.247647	6.219073
924	-1758.867	-1922.541	163.6746	1.12753	6.219073
930	-1773.424	-1937.807	164.3825	1.144085	5.824072
936	-1757.696	-1921.337	163.6408	1.200354	6.198261
942	-1778.037	-1941.543	163.5062	1.276139	6.231072
948	-1766.404	-1929.672	163.2673	1.154198	6.425826
954	-1760.739	-1924.356	163.617	1.014495	6.311634
960	-1768.701	-1932.063	163.3619	1.191726	6.35442
966	-1760.591	-1924.212	163.6206	1.146829	6.237985
972	-1771.345	-1934.999	163.6543	1.079223	6.256252
978	-1752.626	-1915.884	163.2584	1.05033	6.486689
984	-1756.594	-1920.194	163.6003	1.238231	6.20002
990	-1752.471	-1916.565	164.0942	1.091921	6.009889
996	-1754.979	-1918.555	163.5754	1.087752	6.294475
1002	-1752.295	-1915.759	163.4638	1.069524	6.364942
1008	-1765.962	-1929.398	163.4355	1.108224	6.35935
1014	-1758.597	-1922.386	163.7887	1.187233	6.124816
1020	-1761.513	-1925.149	163.6368	1.124346	6.241337
1026	-1766.416	-1929.856	163.4404	1.130285	6.344819
1032	-1754.999	-1918.883	163.8842	1.139944	6.098282
1038	-1751.512	-1915.468	163.9561	1.040407	6.113156
1044	-1746.703	-1909.681	162.9784	1.045578	6.640828
1050	-1754.566	-1916.988	162.422	1.045578	6.941118
1056	-1761.033	-1925.38	164.3474	1.045578	5.896888
1062	-1762.898	-1925.342	162.444	1.08127	6.910054
1068	-1782.446	-1946.719	164.2737	1.08127	5.917682
1074	-1771.44	-1935.056	163.6159	1.066384	6.284081
1080	-1761.143	-1923.783	162.6394	1.205889	6.737987
1086	-1761.214	-1924.974	163.7596	1.002375	6.240709
1092	-1762.194	-1926.195	164.0014	1.120554	6.044914
1098	-1764.717	-1928.216	163.4987	1.108807	6.324722
1104	-1760.204	-1923.182	162.9779	1.149617	6.58507
1110	-1753.565	-1917.595	164.0297	0.9632816	6.115073
1116	-1746.017	-1909.495	163.4776	0.973597	6.409447
1122	-1757.866	-1920.655	162.7892	1.02905	6.751983
1128	-1761.438	-1924.036	162.598	1.186907	6.770441
1134	-1769.81	-1934.097	164.2866	1.224439	5.833183
1140	-1763.611	-1928.238	164.6274	0.9786184	5.780417
1146	-1752.921	-1916.561	163.64	1.099359	6.253112
1152	-1757.755	-1920.458	162.703	1.049642	6.787369
1158	-1764.324	-1926.424	162.1007	1.03879	7.117702
1164	-1768.529	-1931.937	163.4072	1.03879	6.412277
1170	-1772.604	-1935.211	162.6074	1.109921	6.806565
1176	-1784.367	-1946.2	161.8328	1.105925	7.225723
1182	-1767.714	-1930.197	162.4835	0.9796085	6.943513
1188	-1765.158	-1929.779	164.6211	1.000927	5.771653
1194	-1768.353	-1932.593	164.2397	1.129631	5.909974
1200	-1763.077	-1926.26	163.1825	1.118996	6.490739
1206	-1757.053	-1919.839	162.7855	1.133175	6.697881
1212	-1761.923	-1924.539	162.6161	1.30563	6.697881
1218	-1756.96	-1921.169	164.2087	1.044597	5.973182
1224	-1762.047	-1925.466	163.4186	1.263588	6.28533
1230	-1763.77	-1927.4	163.6302	1.161937	6.224642
1236	-1768.974	-1931.71	162.7359	1.161937	6.709288
1242	-1770.857	-1933.506	162.6495	1.163236	6.755263
1248	-1767.944	-1931.022	163.0771	1.163236	6.524063
1254	-1764.323	-1928.007	163.6833	1.140582	6.207279
1260	-1767.544	-1930.752	163.2072	1.16095	6.454783
1266	-1764.573	-1929.13	164.5571	1.137129	5.732289
1272	-1756.935	-1920.99	164.0549	0.9464638	6.110459
1278	-1756.337	-1919.011	162.6743	1.071264	6.791222
1284	-1749.01	-1912.336	163.3263	1.190872	6.374196
1290	-1756.245	-1919.571	163.3261	1.191033	6.374196
1296	-1758.229	-1921.521	163.2919	1.089669	6.44728
1302	-1757.965	-1921.838	163.873	1.077068	6.138443
1308	-1755.181	-1919.322	164.1404	0.9379687	6.068538
1314	-1759.553	-1922.747	163.1937	1.05189	6.520896
1320	-1761.258	-1925.177	163.9194	0.9764123	6.167972
1326	-1762.604	-1925.691	163.0867	0.9926185	6.610851
1332	-1758.508	-1922.192	163.6843	1.055238	6.252966
1338	-1756.485	-1919.516	163.0317	1.055238	6.606752
1344	-1771.37	-1935.555	164.1851	1.17803	5.913606
1350	-1767.903	-1932.732	164.8286	0.9752101	5.672049
1356	-1776.66	-1941.435	164.7747	1.079548	5.644445
1362	-1773.035	-1936.352	163.3168	1.078334	6.439909
1368	-1768.549	-1932.282	163.7325	1.082904	6.211731
1374	-1760.783	-1924.314	163.5306	1.065483	6.330868
1380	-1758.32	-1921.608	163.288	1.047278	6.4723
1386	-1779.674	-1942.912	163.2379	1.07642	6.483679
1392	-1761.662	-1925.945	164.2832	1.133516	5.884131
1398	-1760.292	-1924.272	163.9799	1.049173	6.095417
1404	-1756.183	-1919.769	163.5863	0.9633971	6.356044
1410	-1761.328	-1924.902	163.5735	1.125844	6.274949
1416	-1761.778	-1926.371	164.5932	1.125844	5.718642
1422	-1755.027	-1918.839	163.8111	1.138103	6.139087
1428	-1763.92	-1927.499	163.5786	1.040954	6.318134
1434	-1765.308	-1927.909	162.6003	0.9587346	6.891819
1440	-1750.547	-1914.547	164.0004	1.175094	6.016022
1446	-1748.568	-1912.632	164.0641	1.132472	6.004289
1452	-1752.233	-1915.378	163.1451	1.124588	6.507991
1458	-1759.443	-1923.258	163.8149	0.9561079	6.235793
1464	-1753.017	-1916.339	163.3224	0.9911302	6.484093
1470	-1757.457	-1922.214	164.7578	0.9119743	5.745418
1476	-1761.095	-1923.863	162.7684	1.041682	6.756395
1482	-1746.629	-1910.581	163.9519	1.172774	6.043677
1488	-1757.443	-1920.773	163.3294	1.143451	6.397934
1494	-1751.909	-1915.222	163.3129	1.093891	6.433602
1500	-1762.53	-1925.718	163.1884	1.235937	6.424919
1506	-1770.229	-1932.818	162.5891	1.197523	6.769602
1512	-1768.868	-1932.197	163.329	1.173279	6.382128
1518	-1760.02	-1923.656	163.6357	1.258817	6.169843
1524	-1757.216	-1920.349	163.1329	1.204987	6.471494
1530	-1768.721	-1932.323	163.6019	0.9721952	6.342775
1536	-1766.56	-1929.648	163.0878	1.180457	6.509044
1542	-1767.941	-1931.342	163.4008	1.143575	6.359143
1548	-1766.161	-1929.038	162.8768	1.157233	6.635667
1554	-1762.378	-1926.205	163.8264	1.157233	6.120465
1560	-1768.331	-1930.627	162.296	1.109545	6.974636
1566	-1769.816	-1932.985	163.1697	1.181032	6.46438
1572	-1762.072	-1925.241	163.1697	1.35394	6.37287
1578	-1753.171	-1916.647	163.4757	1.033326	6.378094
1584	-1758.453	-1922.006	163.5528	1.066901	6.318051
1590	-1763.352	-1926.301	162.9492	1.135645	6.60808
1596	-1759.174	-1923.029	163.8558	1.098885	6.13601
1602	-1758.867	-1922.906	164.0386	1.123583	6.023007
1608	-1767.283	-1929.602	162.3182	1.041522	6.999191
1614	-1777.678	-1941.09	163.4112	1.102948	6.375404
1620	-1760.759	-1924.101	163.3414	1.028809	6.453383
1626	-1763.497	-1927.699	164.2019	1.227759	5.877661
1632	-1755.68	-1918.706	163.0253	1.106865	6.582404
1638	-1752.065	-1914.819	162.7546	1.182038	6.688459
1644	-1752.053	-1915.814	163.7608	1.182038	6.142824
1650	-1752.367	-1916.229	163.8618	1.243405	6.054905
1656	-1752.921	-1916.255	163.3333	1.191078	6.370269
1662	-1758.514	-1921.987	163.4729	1.201939	6.288662
1668	-1747.754	-1911.156	163.4023	1.183069	6.3371
1674	-1746.248	-1909.758	163.5091	1.075509	6.3371
1680	-1766.437	-1929.555	163.1174	1.140363	6.5145
1686	-1758.106	-1921.902	163.7958	0.902271	6.275355
1692	-1757.077	-1920.708	163.6309	1.061771	6.27844
1698	-1757.198	-1920.234	163.0361	1.094734	6.583048
1704	-1770.297	-1934.518	164.221	0.9653378	6.009694
1710	-1760.598	-1924.73	164.1318	1.054524	6.009694
1716	-1772.263	-1936.799	164.5358	1.280185	5.666822
1722	-1761.508	-1924.871	163.3631	1.080102	6.413816
1728	-1758.112	-1921.481	163.369	1.074247	6.413816
1734	-1761.13	-1925.179	164.0493	1.076375	6.042784
1740	-1754.44	-1917.877	163.4368	1.023423	6.404572
1746	-1765.187	-1927.283	162.0956	1.203269	7.032582
1752	-1754.335	-1919.009	164.6746	1.132213	5.670587
1758	-1756.002	-1919.573	163.5708	1.037115	6.324424
1764	-1760.352	-1924.135	163.7825	1.069399	6.191863
1770	-1769.833	-1932.79	162.9571	1.20079	6.56893
1776	-1758.556	-1922.511	163.9545	1.2067	6.024016
1782	-1768.428	-1931.315	162.887	1.148614	6.634761
1788	-1763.327	-1927.215	163.8875	1.031736	6.155198
1794	-1753.353	-1916.591	163.238	1.220345	6.406338
1800	-1743.15	-1907.217	164.0668	1.030902	6.058024
1806	-1747.209	-1910.483	163.2739	1.206896	6.394035
1812	-1753.179	-1915.885	162.7066	1.161581	6.725315
1818	-1753.755	-1916.906	163.1509	1.161581	6.484938
1824	-1764.936	-1928.57	163.634	1.063411	6.275854
1830	-1759.428	-1923.075	163.6475	1.049838	6.275854
1836	-1762.601	-1926.03	163.4296	1.2101	6.307798
1842	-1748.528	-1911.82	163.2917	1.043239	6.472489
1848	-1751.304	-1915.575	164.2714	1.10271	5.907312
1854	-1754.642	-1918.194	163.5525	1.117239	6.290992
1860	-1756.299	-1920.169	163.8699	0.9826621	6.191474
1866	-1762.939	-1926.487	163.5481	1.063743	6.322322
1872	-1769.645	-1933.711	164.067	0.927508	6.114199
1878	-1763.545	-1927.383	163.8378	0.9391372	6.232579
1884	-1757.883	-1921.397	163.5141	0.9832726	6.384399
1890	-1761.427	-1925.012	163.5844	1.085651	6.290733
1896	-1755.864	-1919.454	163.5891	1.085651	6.28817
1902	-1759.998	-1923.14	163.1418	0.9954021	6.579538
1908	-1770.437	-1933.503	163.0661	0.9197263	6.661369
1914	-1774.58	-1937.58	162.9998	0.9882724	6.660215
1920	-1778.467	-1942.37	163.9034	1.261374	6.022678
1926	-1768.287	-1931.388	163.1007	1.11781	6.535662
1932	-1762.171	-1924.929	162.758	1.11781	6.720991
1938	-1763.275	-1926.598	163.3231	0.9641778	6.498297
1944	-1758.096	-1922.155	164.059	1.179075	5.981894
1950	-1772.817	-1936.136	163.3186	1.102284	6.425959
1956	-1784.485	-1947.657	163.1713	1.163871	6.472678
1962	-1759.427	-1922.493	163.0662	1.227004	6.495922
1968	-1768.297	-1930.4	162.103	1.253614	7.001994
1974	-1759.722	-1922.796	163.0742	1.19387	6.509235
1980	-1767.117	-1930.082	162.9653	1.047997	6.646604
1986	-1775.298	-1938.996	163.6985	1.176067	6.179905
1992	-1775.028	-1937.615	162.5876	1.223538	6.756601
1998	-1769.745	-1933.554	163.809	1.364169	6.019836
2004	-1765.423	-1929.137	163.7138	1.138606	6.191775
2010	-1763.886	-1926.347	162.4607	1.20193	6.836543
2016	-1752.011	-1915.26	163.249	0.9763074	6.531859
2022	-1759.675	-1922.747	163.0716	1.082757	6.570303
2028	-1752.427	-1915.407	162.9802	1.142369	6.587675
2034	-1754.526	-1917.974	163.4474	1.078291	6.369074
2040	-1759.229	-1922.613	163.3834	1.078291	6.40379
2046	-1762.545	-1925.88	163.3348	1.127171	6.40379
2052	-1761.502	-1924.413	162.911	1.222699	6.582199
2058	-1763.827	-1926.71	162.8833	1.161558	6.629843
2064	-1779.275	-1942.041	162.7659	1.113038	6.719281
2070	-1762.685	-1926.679	163.9942	1.113038	6.052902
2076	-1766.754	-1930.693	163.9391	1.239082	6.01506
2082	-1760.834	-1924.525	163.6903	1.051351	6.251769
2088	-1748.007	-1910.391	162.3837	1.050371	6.959176
2094	-1748.148	-1911.758	163.6096	1.031925	6.306176
2100	-1757.244	-1920.631	163.3874	1.031925	6.426731
2106	-1756.222	-1919.939	163.7169	1.22063	6.145997
2112	-1760.268	-1923.971	163.7036	1.034034	6.253993
2118	-1757.093	-1920.025	162.9319	1.102385	6.635285
2124	-1765.097	-1928.768	163.6715	1.025299	6.276154
2130	-1769.484	-1932.295	162.8114	1.051504	6.727874
2136	-1770.5	-1933.938	163.4383	1.166397	6.326541
2142	-1765.63	-1928.727	163.0972	1.038351	6.580438
2148	-1770.156	-1932.867	162.7113	1.024686	6.796353
2154	-1768.915	-1933.742	164.8273	1.194736	5.552772
2160	-1761.933	-1926.023	164.0901	1.183424	5.962563
2166	-1757.95	-1921.343	163.3931	1.031208	6.424037
2172	-1757.549	-1921.157	163.6082	0.9937246	6.327689
2178	-1764.45	-1927.8	163.3503	1.040066	6.442454
2184	-1765.825	-1928.918	163.0923	1.089309	6.555559
2190	-1766.037	-1928.993	162.9556	1.050552	6.65047
2196	-1769.669	-1932.987	163.3178	0.9337242	6.517615
2202	-1769.478	-1933.588	164.1107	1.167713	5.959835
2208	-1760.414	-1923.693	163.2792	1.128985	6.432965
2214	-1756.334	-1920.306	163.9719	0.9674565	6.144245
2220	-1751.321	-1913.957	162.6363	1.036548	6.83043
2226	-1767.878	-1931.057	163.1794	1.190098	6.454234
2232	-1766.845	-1931.224	164.3789	1.069839	5.866455
2238	-1757.21	-1920.392	163.1819	1.157415	6.470414
2244	-1762.047	-1924.739	162.6921	1.017745	6.810487
2250	-1756.435	-1919.434	162.9989	1.044559	6.630272
2256	-1761.109	-1923.542	162.4326	1.044559	6.935943
2262	-1756.593	-1920.304	163.7106	0.998519	6.269443
2268	-1759.755	-1922.614	162.8591	1.11588	6.667414
2274	-1761.02	-1924.227	163.2065	1.264493	6.399949
2280	-1755.927	-1918.96	163.0325	1.090751	6.587187
2286	-1761.943	-1926.174	164.231	1.148353	5.904577
2292	-1754.561	-1918.634	164.0732	1.002691	6.069897
2298	-1754.809	-1918.083	163.2739	1.148572	6.425261
2304	-1752.523	-1916.009	163.4866	1.152797	6.307587
2310	-1751.176	-1914.223	163.0472	1.169817	6.536719
2316	-1752.438	-1916.177	163.7388	1.121739	6.187271
2322	-1756.834	-1920.482	163.648	1.097141	6.249963
2328	-1759.671	-1922.889	163.2176	0.9625397	6.556305
2334	-1764.297	-1928.528	164.2311	1.132178	5.913317
2340	-1758.564	-1922.225	163.6608	1.187554	6.194224
2346	-1753.911	-1917.223	163.3129	1.15268	6.401949
2352	-1756.252	-1919.645	163.3937	1.071437	6.401949
2358	-1761.894	-1926.305	164.4111	1.092907	5.83627
2364	-1772.608	-1936.918	164.3096	1.034667	5.923501
2370	-1756.57	-1919.008	162.4371	1.093211	6.90738
2376	-1766.693	-1930.752	164.0588	1.025193	6.065511
2382	-1754.783	-1916.922	162.1385	1.136167	7.045172
2388	-1757.84	-1921.542	163.7017	1.172426	6.180144
2394	-1751.014	-1914.057	163.0434	1.025168	6.616693
2400	-1764.397	-1929.001	164.6034	0.9453542	5.811743
2406	-1760.775	-1924.305	163.5301	1.077093	6.324852
2412	-1758.91	-1922.142	163.2325	1.05824	6.496442
2418	-1770.2	-1933.619	163.4193	1.122762	6.360295
2424	-1758.231	-1921.602	163.3705	1.024974	6.439653
2430	-1753.956	-1917.72	163.7637	1.109417	6.18038
2436	-1763.81	-1927.635	163.8249	1.098846	6.152848
2442	-1774.628	-1937.238	162.6102	1.034478	6.845668
2448	-1764.522	-1928.992	164.4703	1.103439	5.798143
2454	-1765.347	-1928.417	163.0699	1.024383	6.602783
2460	-1765.827	-1928.394	162.5675	1.103256	6.831675
2466	-1768.323	-1931.571	163.2477	1.01122	6.513652
2472	-1758.084	-1921.288	163.2047	1.168936	6.451869
2478	-1761.601	-1924.741	163.1393	1.168936	6.487297
2484	-1774.313	-1936.81	162.4975	1.136914	6.851371
2490	-1763.354	-1926.13	162.7764	1.136914	6.700799
2496	-1771.553	-1934.007	162.4541	1.142052	6.872052
2502	-1756.662	-1920.403	163.7419	1.16744	6.160949
2508	-1766.103	-1930.28	164.1769	1.143981	5.936487
2514	-1760.754	-1923.427	162.6728	1.180595	6.733391
2520	-1751.005	-1914.379	163.3741	1.259683	6.31155
2526	-1748.975	-1913.163	164.1882	1.079597	5.965306
2532	-1751.666	-1915.166	163.5003	1.169358	6.291268
2538	-1753.562	-1917.134	163.5725	0.9949842	6.346389
2544	-1751.2	-1914.097	162.8979	0.9949842	6.711655
2550	-1754.417	-1918.443	164.0262	1.109012	6.037656
2556	-1755.778	-1918.779	163.0015	1.261602	6.512591
2562	-1767.591	-1931.819	164.2288	1.291106	5.82916
2568	-1758.555	-1922.787	164.2317	1.288091	5.82916
2574	-1763.957	-1927.475	163.5184	0.9007036	6.426774
2580	-1755.67	-1919.406	163.7365	1.014655	6.246636
2586	-1767.261	-1931.082	163.8207	1.063948	6.174032
2592	-1758.25	-1921.63	163.38	1.131819	6.376758
2598	-1756.688	-1920.095	163.4076	1.041808	6.41043
2604	-1759.731	-1922.612	162.8804	1.125539	6.650683
2610	-1765.403	-1928.77	163.3669	1.141948	6.378415
2616	-1769.373	-1932.081	162.7082	1.254861	6.674851
2622	-1762.657	-1925.566	162.9085	1.153009	6.620787
2628	-1767.609	-1930.946	163.3369	1.033461	6.453281
2634	-1770.988	-1934.914	163.9259	1.33465	5.97158
2640	-1770.631	-1934.548	163.9174	1.108067	6.097474
2646	-1776.15	-1939.95	163.7998	1.124501	6.152576
2652	-1764.317	-1928.12	163.8026	1.070887	6.180131
2658	-1764.623	-1927.081	162.4582	1.070887	6.90797
2664	-1752.931	-1916.309	163.3783	1.1461	6.369991
2670	-1756.631	-1920.027	163.396	1.038094	6.418752
2676	-1768.554	-1932.711	164.1567	1.288645	5.86988
2682	-1763.734	-1927.071	163.3369	1.102666	6.41583
2688	-1772.935	-1937.102	164.167	1.057929	5.98867
2694	-1768.319	-1932.226	163.9063	1.038175	6.141481
2700	-1773.842	-1936.894	163.0525	1.108758	6.566632
2706	-1752.381	-1916.259	163.8777	1.080904	6.133809
2712	-1761.506	-1925.706	164.2005	1.016209	5.993144
2718	-1763.51	-1926.56	163.0497	1.217389	6.509977
2724	-1757.91	-1921.333	163.4235	1.2552	6.287132
2730	-1754.308	-1917.731	163.4235	1.2552	6.287132
2736	-1756.453	-1918.92	162.4671	0.9644522	6.960499
2742	-1755.031	-1918.802	163.7715	1.064901	6.200305
2748	-1760.416	-1924.385	163.9689	1.038747	6.107071
2754	-1757.797	-1920.658	162.8612	1.093882	6.678086
2760	-1760.408	-1924.052	163.6447	1.058764	6.272568
2766	-1768.133	-1930.993	162.8604	1.267288	6.585978
2772	-1769.541	-1933.668	164.1274	1.081069	5.997639
2778	-1755.09	-1918.376	163.2855	1.179848	6.402208
2784	-1769.575	-1933.322	163.7463	1.09931	6.195359
2790	-1760.775	-1924.407	163.6318	1.127648	6.242268
2796	-1765.648	-1927.612	161.964	1.163768	7.124356
2802	-1763.303	-1926.756	163.4528	1.150202	6.327356
2808	-1768.158	-1931.043	162.8848	1.183785	6.61712
