Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
570	-1765.566	-1928.322	162.7558	0.9141303	6.831947
576	-1752.426	-1916.114	163.6878	1.122688	6.214523
582	-1755.867	-1918.904	163.0366	1.109185	6.575028
588	-1754.034	-1917.333	163.2993	1.031506	6.474702
594	-1755.184	-1918.319	163.1346	1.197304	6.474702
600	-1757.255	-1920.272	163.0176	1.126326	6.576078
606	-1760.091	-1923.707	163.6161	1.26159	6.17899
612	-1763.125	-1926.896	163.7708	1.225225	6.114216
618	-1761.389	-1924.521	163.132	1.225225	6.461212
624	-1757.659	-1920.03	162.3704	1.287538	6.840055
630	-1747.253	-1909.796	162.5433	1.058083	6.869018
636	-1741.922	-1904.552	162.6302	1.15006	6.772757
642	-1756.986	-1920.625	163.6389	1.15671	6.222716
648	-1752.367	-1916.014	163.6467	1.212841	6.188361
654	-1767.759	-1931.72	163.9608	1.222648	6.012061
660	-1762.071	-1925.29	163.2192	1.008698	6.530489
666	-1780.136	-1942.635	162.4988	1.108806	6.865729
672	-1774.759	-1938.12	163.3607	1.079579	6.415399
678	-1775.417	-1938.813	163.3964	1.323337	6.265823
684	-1764.252	-1927.172	162.9201	1.203726	6.587404
690	-1756.696	-1920.694	163.9974	1.039011	6.091419
696	-1747.179	-1911.328	164.1488	1.079693	5.986713
702	-1752.955	-1916.017	163.0622	1.084885	6.574259
708	-1765.415	-1928.967	163.5523	1.254902	6.217278
714	-1769.841	-1933.242	163.4007	1.055899	6.406562
720	-1759.175	-1922.15	162.9743	1.055899	6.637424
726	-1755.327	-1919.833	164.5067	1.021231	5.823133
732	-1758.777	-1921.868	163.0913	1.024888	6.590923
738	-1763.191	-1926.946	163.7549	1.138617	6.169406
744	-1748.412	-1911.654	163.242	1.057194	6.491867
750	-1757.113	-1920.549	163.4363	0.9972711	6.419006
756	-1764.1	-1927.334	163.2341	1.075718	6.486119
762	-1765.51	-1928.812	163.3019	1.075718	6.449371
768	-1763.931	-1927.466	163.5354	1.07981	6.320481
774	-1756.801	-1920.221	163.421	1.067575	6.389234
780	-1757.232	-1920.925	163.6929	1.048835	6.251768
786	-1769.88	-1933.748	163.8681	1.292319	6.025434
792	-1764.051	-1926.59	162.5388	0.9952363	6.905314
798	-1756.714	-1919.999	163.2854	0.9952363	6.501901
804	-1769.587	-1932.583	162.9956	1.287952	6.501901
810	-1763.886	-1926.847	162.9605	1.054707	6.645548
816	-1763.549	-1926.396	162.8467	1.083055	6.691761
822	-1759.521	-1922.685	163.1645	1.074022	6.524763
828	-1757.945	-1921.16	163.2149	1.105031	6.480734
834	-1754.523	-1917.767	163.2443	1.194603	6.416647
840	-1758.105	-1921.982	163.8765	1.05765	6.147107
846	-1755.281	-1918.416	163.1356	1.047052	6.554959
852	-1761.786	-1924.873	163.0868	1.192639	6.503082
858	-1757.224	-1920.858	163.6338	1.079025	6.267486
864	-1770.426	-1933.73	163.3042	1.213809	6.373893
870	-1766.937	-1931.137	164.1996	1.057946	5.970866
876	-1781.78	-1945.94	164.1599	0.929764	6.062344
882	-1784.058	-1947.478	163.4202	0.9567994	6.449693
888	-1774.825	-1938.079	163.2545	1.122724	6.449693
894	-1760.276	-1923.45	163.1739	1.115744	6.497127
900	-1765.548	-1927.797	162.2488	1.115744	6.996708
906	-1777.007	-1939.262	162.2553	1.109303	6.996708
912	-1767.493	-1930.606	163.1126	1.217616	6.475765
918	-1764.558	-1928.29	163.7319	1.217616	6.13943
924	-1759.742	-1924.193	164.4508	1.174686	5.770162
930	-1767.069	-1930.824	163.755	1.443811	6.007839
936	-1758.71	-1922.284	163.5737	1.252837	6.206716
942	-1774.185	-1937.102	162.9168	1.045476	6.674138
948	-1761.377	-1924.773	163.3953	0.9976608	6.441034
954	-1765.974	-1927.909	161.9343	1.031385	7.211133
960	-1758.123	-1921.7	163.5776	1.053407	6.311913
966	-1755.261	-1919.391	164.1304	1.114713	5.977728
972	-1742.599	-1906.722	164.1227	1.122532	5.977728
978	-1753.502	-1917.577	164.0748	1.17076	5.977728
984	-1764.722	-1929.231	164.5092	1.154595	5.749032
990	-1766.585	-1930.313	163.7281	1.168053	6.1681
996	-1759.05	-1922.395	163.3453	1.073569	6.427006
1002	-1756.913	-1920.742	163.8285	1.06332	6.170119
1008	-1752.655	-1915.646	162.9907	1.06332	6.624574
1014	-1762.422	-1925.217	162.7946	1.06332	6.730554
1020	-1749.95	-1913.115	163.1648	1.229751	6.440998
1026	-1756.562	-1919.644	163.0818	1.089672	6.561066
1032	-1746.345	-1909.792	163.4475	1.109582	6.352142
1038	-1760.493	-1924.003	163.5097	1.218031	6.260076
1044	-1762.254	-1925.688	163.4336	1.343376	6.235092
1050	-1766.737	-1930.531	163.7948	1.092967	6.172371
1056	-1762.014	-1925.888	163.8743	1.013414	6.172371
1062	-1758.24	-1921.246	163.0055	1.134497	6.578253
1068	-1768.736	-1931.801	163.0653	1.134497	6.545871
1074	-1757.917	-1922.525	164.6081	1.090289	5.729883
1080	-1753.807	-1917.369	163.5627	1.109762	6.289456
1086	-1757.976	-1922.14	164.1637	0.9952054	6.024669
1092	-1758.672	-1921.311	162.6385	1.145021	6.770929
1098	-1757.253	-1921.346	164.0925	1.153279	5.977524
1104	-1762.353	-1926.682	164.3286	1.044413	5.907819
1110	-1758.032	-1921.06	163.0285	1.256496	6.500701
1116	-1765.642	-1928.286	162.6446	1.069511	6.808188
1122	-1769.125	-1932.727	163.6015	1.056656	6.297133
1128	-1764.892	-1928.36	163.4681	1.257767	6.261513
1134	-1767.169	-1930.727	163.5582	1.096352	6.299194
1140	-1761.639	-1924.712	163.0729	1.350923	6.426942
1146	-1755.406	-1918.712	163.3053	1.146394	6.409417
1152	-1761.051	-1924.385	163.3347	1.24192	6.342405
1158	-1756.778	-1919.823	163.0449	1.078977	6.586784
1164	-1741.74	-1904.653	162.9126	1.039309	6.679781
1170	-1757.064	-1920.587	163.5231	1.005808	6.367326
1176	-1763.425	-1925.291	161.8652	1.005808	7.261974
1182	-1758.195	-1922.27	164.0751	0.9443195	6.100647
1188	-1752.924	-1917.093	164.1691	1.128703	5.949035
1194	-1759.555	-1922.776	163.2207	1.191363	6.431187
1200	-1766.593	-1930.054	163.4608	1.16472	6.315222
1206	-1760.564	-1924.355	163.7912	1.045794	6.199943
1212	-1758.67	-1921.741	163.0703	1.187246	6.514877
1218	-1752.639	-1915.079	162.4401	1.007026	6.952113
1224	-1755.838	-1918.575	162.7372	1.007026	6.791921
1230	-1756.545	-1919.683	163.1381	1.108552	6.520433
1236	-1756.459	-1919.327	162.868	0.9542095	6.749823
1242	-1751.289	-1913.824	162.5352	1.216173	6.788772
1248	-1754.09	-1916.993	162.9022	1.101836	6.651656
1254	-1763.056	-1927.533	164.4774	1.101836	5.795159
1260	-1756.779	-1920.22	163.4415	1.12629	6.34635
1266	-1759.682	-1922.245	162.5629	1.077294	6.848099
1272	-1759.914	-1922.373	162.4582	1.227907	6.824105
1278	-1761.843	-1924.189	162.3456	1.227907	6.884855
1284	-1754.327	-1917.084	162.7566	1.074323	6.745136
1290	-1764.655	-1927.882	163.227	1.17912	6.434304
1296	-1757.307	-1920.505	163.1979	1.05737	6.515637
1302	-1757.308	-1920.126	162.8178	1.242393	6.622208
1308	-1755.387	-1919.781	164.3939	1.168987	5.804361
1314	-1758.071	-1921.004	162.9332	1.245386	6.558167
1320	-1759.826	-1923.733	163.9069	1.289511	6.005784
1326	-1742.104	-1905.731	163.6266	1.078679	6.271571
1332	-1746.969	-1910.086	163.1173	1.078679	6.54777
1338	-1752.004	-1915.554	163.5502	1.078679	6.313105
1344	-1753.598	-1916.626	163.0273	1.08239	6.594497
1350	-1761.071	-1924.902	163.8315	1.21445	6.086923
1356	-1765.759	-1928.402	162.6438	0.8980006	6.900987
1362	-1763.376	-1927.754	164.3777	1.097244	5.852148
1368	-1761.18	-1923.621	162.4406	1.097244	6.903315
1374	-1759.284	-1922.978	163.6933	1.149848	6.196867
1380	-1768.918	-1932.02	163.1022	1.002811	6.596969
1386	-1766.181	-1929.223	163.0414	1.171576	6.538924
1392	-1769.019	-1931.791	162.7714	1.0526	6.748853
1398	-1760.397	-1923.667	163.2701	1.055233	6.47771
1404	-1761.358	-1924.778	163.4202	1.117747	6.362521
1410	-1763.338	-1926.521	163.1829	1.169712	6.463279
1416	-1765.542	-1929.648	164.1054	1.103175	5.997632
1422	-1764.366	-1927.741	163.3744	1.267335	6.307326
1428	-1757.923	-1921.499	163.5763	1.162012	6.25393
1434	-1761.131	-1924.707	163.5761	1.141976	6.264817
1440	-1758.123	-1921.145	163.022	1.280371	6.491594
1446	-1761.481	-1924.922	163.4419	1.083675	6.369183
1452	-1754.42	-1918.424	164.0035	1.079213	6.066196
1458	-1758.079	-1922.291	164.2124	1.125903	5.926941
1464	-1758.771	-1922.479	163.7079	1.056756	6.239303
1470	-1763.755	-1927.122	163.3671	1.034163	6.436562
1476	-1760.442	-1923.579	163.1371	1.074075	6.539575
1482	-1760.104	-1924.132	164.0275	1.187839	5.994343
1488	-1757.971	-1920.668	162.6973	1.08699	6.770369
1494	-1766.094	-1929.596	163.502	1.122099	6.315791
1500	-1763.302	-1928.016	164.7141	1.185642	5.619859
1506	-1753.041	-1915.93	162.8893	1.185642	6.613724
1512	-1756.611	-1920.664	164.0539	1.117837	6.017785
1518	-1754.266	-1917.657	163.3917	1.117837	6.377934
1524	-1753.302	-1917.118	163.8163	1.110206	6.151363
1530	-1762.09	-1925.691	163.6012	1.115875	6.265254
1536	-1758.13	-1921.69	163.5593	1.04236	6.327802
1542	-1757.542	-1920.964	163.4218	1.199242	6.317858
1548	-1769.519	-1933.322	163.8035	1.344316	6.033227
1554	-1772.894	-1936.981	164.0872	0.9813573	6.073902
1560	-1768.405	-1932.471	164.0658	1.002698	6.073902
1566	-1770.18	-1933.563	163.3837	1.15868	6.360292
1572	-1767.381	-1931.76	164.3781	1.131065	5.833538
1578	-1771.299	-1934.427	163.1283	1.150127	6.503331
1584	-1775.202	-1937.335	162.1327	1.045177	7.097084
1590	-1764.684	-1928.39	163.7058	1.114547	6.209132
1596	-1773.794	-1936.917	163.1239	1.100323	6.532556
1602	-1757.77	-1921.904	164.1344	1.100323	5.983366
1608	-1766.646	-1930.144	163.4972	1.23357	6.258599
1614	-1762.712	-1926.136	163.4243	1.374401	6.223906
1620	-1753.112	-1916.741	163.6284	1.165128	6.223906
1626	-1756.111	-1919.577	163.4665	1.330647	6.223906
1632	-1752.486	-1916.174	163.6879	1.046211	6.255885
1638	-1766.899	-1931.021	164.1225	1.066858	6.008046
1644	-1760.05	-1923.11	163.0602	1.074601	6.580909
1650	-1758.67	-1921.728	163.0582	1.206379	6.511233
1656	-1757.835	-1922.179	164.3432	1.148913	5.842943
1662	-1774.165	-1938.261	164.0962	1.252838	5.92201
1668	-1769.839	-1933.085	163.2459	1.113873	6.459163
1674	-1765.279	-1928.468	163.1894	0.8908299	6.610235
1680	-1768.857	-1933.584	164.7275	0.8908299	5.773529
1686	-1765.893	-1930.078	164.1847	0.9936746	6.014034
1692	-1758.119	-1920.884	162.7649	1.055857	6.750603
1698	-1759.813	-1923.183	163.3694	1.186054	6.353382
1704	-1749.413	-1912.332	162.9198	1.17191	6.604546
1710	-1762.814	-1926.824	164.0102	1.187294	6.004093
1716	-1753.321	-1916.593	163.2716	1.251635	6.371458
1722	-1755.241	-1918.688	163.4474	1.073961	6.371458
1728	-1760.255	-1923.209	162.9542	1.210245	6.565466
1734	-1762.698	-1925.796	163.0978	1.065492	6.565466
1740	-1760.699	-1925.061	164.3622	1.127586	5.844152
1746	-1757.912	-1921.37	163.458	1.162441	6.317927
1752	-1749.226	-1912.995	163.7692	1.082787	6.191816
1758	-1755.319	-1919.173	163.8542	0.9977629	6.191816
1764	-1747.536	-1910.67	163.1339	1.129657	6.51132
1770	-1749.574	-1912.92	163.3462	1.129657	6.396269
1776	-1760.714	-1923.666	162.9528	1.12209	6.613392
1782	-1751.149	-1914.003	162.8545	1.143126	6.655257
1788	-1752.211	-1915.882	163.671	1.205533	6.179057
1794	-1758.601	-1921.753	163.1513	1.137086	6.497914
1800	-1762.914	-1926.853	163.9385	0.9206475	6.187845
1806	-1765.419	-1928.08	162.6605	1.123123	6.7708
1812	-1760.008	-1924.084	164.0758	1.040936	6.047655
1818	-1750.44	-1914.224	163.7834	1.076888	6.187288
1824	-1768.506	-1931.273	162.7673	1.104977	6.722895
1830	-1761.587	-1924.249	162.6625	1.20307	6.726981
1836	-1757.886	-1920.189	162.3023	1.081639	6.986238
1842	-1775.472	-1938.157	162.6849	1.097396	6.771433
1848	-1767.7	-1931.525	163.8251	1.132773	6.134363
1854	-1760.507	-1924.113	163.6053	1.207935	6.213503
1860	-1755.323	-1918.222	162.899	1.282811	6.556919
1866	-1760.464	-1923.479	163.0145	1.008118	6.641554
1872	-1757.944	-1922.024	164.08	1.115823	6.004659
1878	-1762.504	-1926.677	164.1737	1.085857	5.969794
1884	-1762.782	-1926.216	163.4342	1.240107	6.289331
1890	-1768.889	-1932.851	163.9625	1.069926	6.093611
1896	-1768.153	-1931.712	163.559	1.124704	6.283419
1902	-1766.053	-1929.549	163.4957	1.05793	6.353897
1908	-1762.485	-1925.429	162.944	0.9970335	6.685629
1914	-1775.189	-1937.993	162.8044	1.136992	6.685629
1920	-1753.659	-1917.28	163.621	1.157856	6.231858
1926	-1747.108	-1910.861	163.7536	1.089856	6.196501
1932	-1756.176	-1919.109	162.9333	1.179483	6.59319
1938	-1749.776	-1913.493	163.7169	1.210962	6.151172
1944	-1758.47	-1922.428	163.9581	0.968581	6.151172
1950	-1751.573	-1915.262	163.6883	1.028327	6.265398
1956	-1754.884	-1918.163	163.2785	1.040334	6.481234
1962	-1757.871	-1921.295	163.4237	1.040334	6.402522
1968	-1763.982	-1928.388	164.4063	1.040334	5.867602
1974	-1755.969	-1918.945	162.9759	1.100832	6.612338
1980	-1765.753	-1929.102	163.3491	1.061194	6.431674
1986	-1763.163	-1926.879	163.7164	1.25695	6.126916
1992	-1758.247	-1922.257	164.0107	1.073607	6.065351
1998	-1749.67	-1913.708	164.0377	1.135432	6.017084
2004	-1763.959	-1927.689	163.7302	1.076081	6.216658
2010	-1760.039	-1923.022	162.9833	1.118831	6.598671
2016	-1766.989	-1930.146	163.1576	1.14731	6.489002
2022	-1758.255	-1921.257	163.0017	1.117831	6.589223
2028	-1755.981	-1919.84	163.8591	1.054529	6.158279
2034	-1752.775	-1916.657	163.8816	1.171828	6.082505
2040	-1761.147	-1924.673	163.526	1.14194	6.292023
2046	-1758.581	-1922.528	163.9476	0.9731929	6.154358
2052	-1757.571	-1919.954	162.3825	1.063408	6.952793
2058	-1752.289	-1914.75	162.461	1.063408	6.910513
2064	-1768.268	-1932.71	164.4418	0.959548	5.892308
2070	-1760.637	-1924.899	164.2621	1.150047	5.886694
2076	-1754.702	-1918.547	163.8457	0.89374	6.252861
2082	-1765.439	-1929.06	163.6207	1.088335	6.269569
2088	-1756.618	-1919.693	163.0749	1.027072	6.59861
2094	-1761.064	-1924.924	163.8598	1.431166	5.957213
2100	-1753.259	-1917.53	164.2704	1.151512	5.881355
2106	-1759.082	-1922.413	163.3316	1.389301	6.266554
2112	-1761.908	-1924.35	162.4427	1.020844	6.94329
2118	-1770.313	-1933.836	163.523	1.127306	6.301572
2124	-1764.927	-1928.268	163.3409	1.236561	6.341875
2130	-1760.955	-1924.425	163.4701	1.119752	6.33434
2136	-1760.981	-1924.914	163.9332	1.178091	6.051001
2142	-1769.057	-1932.377	163.3196	1.041328	6.458396
2148	-1761.989	-1925.328	163.3392	1.02171	6.458396
2154	-1760.919	-1923.422	162.5028	0.9698372	6.938368
2160	-1761.331	-1924.269	162.9378	1.06677	6.651298
2166	-1753.871	-1917.331	163.4603	1.0598	6.37213
2172	-1758.271	-1921.192	162.9211	1.0598	6.664118
2178	-1770.304	-1933.98	163.6754	1.130108	6.217227
2184	-1759.872	-1923.207	163.3345	1.029195	6.456883
2190	-1757.206	-1920.538	163.332	1.193162	6.369864
2196	-1749.529	-1913.211	163.6827	1.226495	6.161489
2202	-1753.603	-1917.491	163.8879	1.103183	6.116198
2208	-1755.685	-1919.752	164.0669	1.082856	6.029704
2214	-1757.666	-1921.381	163.7149	1.017887	6.256605
2220	-1758.097	-1921.787	163.6903	1.161488	6.19221
2226	-1764.368	-1929.177	164.8095	1.061292	5.635322
2232	-1751.674	-1914.705	163.0306	1.082469	6.592633
2238	-1758.207	-1921.151	162.9447	0.9355149	6.71845
2244	-1761.671	-1925.237	163.566	1.208045	6.234822
2250	-1765.359	-1928.173	162.8139	1.209572	6.641722
2256	-1766.213	-1929.149	162.9353	1.219696	6.570668
2262	-1764.135	-1927.216	163.081	1.279604	6.45999
2268	-1760.439	-1923.281	162.8424	1.092035	6.689275
2274	-1746.431	-1910.32	163.8888	1.053477	6.142677
2280	-1758.792	-1921.875	163.0825	1.08337	6.564079
2286	-1761.435	-1924.691	163.2557	1.045965	6.49051
2292	-1775.319	-1938.902	163.5838	1.161027	6.250352
2298	-1767.596	-1930.862	163.2663	1.140736	6.433594
2304	-1758.786	-1922.055	163.2694	1.096782	6.455627
2310	-1761.484	-1925.328	163.844	0.988733	6.202248
2316	-1758.011	-1921.113	163.102	1.087783	6.551162
2322	-1755.861	-1919.33	163.4693	1.051764	6.371558
2328	-1756.992	-1920.326	163.3334	1.22053	6.354481
2334	-1757.132	-1919.718	162.5863	1.230914	6.753401
2340	-1758.608	-1922.277	163.6687	1.316034	6.121573
2346	-1761.612	-1925.477	163.8655	1.115717	6.121573
2352	-1768.663	-1931.348	162.6841	1.134201	6.752104
2358	-1767.482	-1931.202	163.7205	1.1018	6.20801
2364	-1762.595	-1925.401	162.8059	1.058462	6.727072
2370	-1762.394	-1926.232	163.8377	1.10991	6.139844
2376	-1759.602	-1922.211	162.6092	1.2871	6.711342
2382	-1760.589	-1924.647	164.0586	1.095101	6.027573
2388	-1761.546	-1925.654	164.108	1.033436	6.034182
2394	-1761.842	-1925.058	163.2164	0.9767316	6.549305
2400	-1757.235	-1920.791	163.556	0.95808	6.375327
2406	-1756.437	-1919.378	162.941	1.057062	6.654803
2412	-1760.452	-1923.42	162.9676	1.030488	6.654803
2418	-1764.403	-1928.838	164.4349	1.030488	5.857323
2424	-1768.923	-1933.42	164.497	0.9683997	5.857323
2430	-1761.17	-1924.167	162.9972	1.110359	6.595702
2436	-1760.509	-1924.378	163.8697	1.136919	6.107812
2442	-1763.183	-1927.17	163.9875	1.018762	6.107812
2448	-1754.496	-1918.386	163.8898	1.116733	6.107812
2454	-1751.807	-1916.398	164.5912	1.094177	5.737038
2460	-1760.725	-1924.421	163.6955	1.187998	6.175151
2466	-1767.497	-1930.825	163.3286	1.187998	6.374472
2472	-1774.211	-1936.939	162.7279	1.188792	6.699271
2478	-1768.174	-1931.561	163.3872	1.170831	6.351881
2484	-1774.059	-1937.047	162.9881	1.038895	6.639151
2490	-1765.763	-1928.841	163.0783	0.9783464	6.623106
2496	-1770.796	-1933.788	162.992	1.272811	6.511834
2502	-1768.43	-1930.533	162.1027	1.1893	7.036168
2508	-1767.3	-1930.983	163.6835	1.245656	6.150807
2514	-1758.316	-1921.334	163.0183	1.142403	6.567074
2520	-1747.622	-1911.459	163.8372	1.094685	6.148365
2526	-1755.94	-1918.78	162.8396	1.240244	6.611558
2532	-1767.449	-1931.162	163.7127	1.076715	6.225841
2538	-1763.539	-1927.184	163.6449	1.144854	6.225841
2544	-1759.267	-1922.32	163.0529	1.123499	6.558472
2550	-1761.743	-1926.144	164.4017	1.112693	5.830652
2556	-1754.09	-1916.925	162.8354	1.308555	6.577782
2562	-1764.22	-1927.703	163.4833	1.274907	6.244147
2568	-1761.243	-1924.12	162.8773	1.26946	6.575681
2574	-1756.063	-1919.391	163.3285	1.16024	6.389392
2580	-1756.22	-1919.255	163.0354	1.156852	6.550055
2586	-1754.829	-1918.654	163.8251	1.103337	6.150292
2592	-1772.101	-1935.684	163.5836	1.228753	6.214169
2598	-1774.923	-1938.224	163.3006	1.080302	6.447593
2604	-1760.974	-1924.579	163.6059	1.216727	6.208458
2610	-1764.647	-1928.393	163.7466	1.032617	6.231358
2616	-1768.117	-1931.116	162.9984	1.037451	6.634371
2622	-1766.033	-1929.027	162.9938	0.9711945	6.67271
2628	-1760.975	-1924.309	163.3346	0.9711945	6.488248
2634	-1756.013	-1919.979	163.9669	1.121978	6.06298
2640	-1749.896	-1913.459	163.5626	1.13136	6.277865
2646	-1751.351	-1914.541	163.1899	1.06329	6.516801
2652	-1757.025	-1920.416	163.3907	1.06329	6.407943
2658	-1755.705	-1919.594	163.8897	0.9197287	6.214909
2664	-1758.355	-1922.025	163.67	1.139823	6.214909
2670	-1773.711	-1936.959	163.2481	1.037123	6.499404
2676	-1771.923	-1935.907	163.9844	1.190745	6.016314
2682	-1770.348	-1933.456	163.1084	1.042716	6.572036
2688	-1781.623	-1944.325	162.7027	1.219183	6.696706
2694	-1769.908	-1934.143	164.2344	1.106392	5.925483
2700	-1759.521	-1922.121	162.5994	1.133578	6.79817
2706	-1758.226	-1921.876	163.6501	1.22396	6.180591
2712	-1766.833	-1929.078	162.2456	1.050457	7.03347
2718	-1754.823	-1919.04	164.2167	1.081776	5.948527
2724	-1755.348	-1918.617	163.2688	1.032813	6.490535
2730	-1750.955	-1914.329	163.3735	1.016692	6.442542
2736	-1750.475	-1913.848	163.3735	1.016692	6.442542
2742	-1747.276	-1910.38	163.1037	1.092024	6.547961
2748	-1749.05	-1912.871	163.8209	1.257204	6.069845
2754	-1756.825	-1920.868	164.0432	0.9913097	6.092425
2760	-1741.294	-1904.729	163.4352	0.9850002	6.426276
2766	-1755.271	-1917.762	162.4912	1.195937	6.823266
2772	-1755.775	-1920.026	164.2519	1.115061	5.911214
2778	-1768.089	-1931.945	163.856	1.161341	6.102098
2784	-1748.446	-1911.984	163.5379	1.074452	6.322062
2790	-1750.803	-1914.919	164.1161	1.033775	6.029578
2796	-1749.218	-1912.8	163.5823	1.083964	6.292772
2802	-1757.621	-1921.203	163.5823	1.083964	6.292772
2808	-1754.817	-1918.049	163.2315	1.164176	6.43991
