Iteration	Posterior	Likelihood	Prior	tree_length
0	-927.9422	-1099.566	171.6238	2.261826
6	-925.5652	-1097.286	171.7212	2.199084
12	-927.7468	-1099.414	171.6674	2.233793
18	-936.6281	-1108.02	171.3918	2.409424
24	-922.7001	-1094.092	171.3918	2.409424
30	-922.6475	-1094.039	171.3918	2.409424
36	-930.7284	-1102.508	171.7798	2.161017
42	-917.366	-1089.148	171.7815	2.159931
48	-926.1028	-1097.773	171.6703	2.231947
54	-915.9193	-1087.348	171.429	2.385935
60	-923.3809	-1095.171	171.7905	2.154077
66	-921.1385	-1092.377	171.2387	2.505548
72	-930.3951	-1102.193	171.7984	2.148954
78	-929.97	-1101.768	171.7984	2.148954
84	-925.4834	-1097.144	171.6605	2.238229
90	-921.0596	-1092.426	171.366	2.425682
96	-922.751	-1094.049	171.2979	2.46852
102	-921.002	-1092.531	171.5294	2.322229
108	-931.5566	-1103.034	171.4776	2.355153
114	-932.3061	-1103.719	171.4132	2.395899
120	-920.5062	-1091.917	171.4105	2.397656
126	-929.8842	-1101.114	171.2294	2.511364
132	-923.2613	-1094.625	171.3636	2.427244
138	-920.4805	-1091.93	171.4492	2.373144
144	-927.3688	-1098.811	171.4421	2.377643
150	-918.3138	-1089.766	171.4526	2.370983
156	-914.4471	-1085.9	171.4526	2.370983
162	-920.9439	-1092.416	171.4724	2.358456
168	-915.7393	-1087.392	171.6532	2.242941
174	-909.3143	-1080.693	171.379	2.417498
180	-923.2859	-1094.665	171.379	2.417498
186	-926.3218	-1098.105	171.7836	2.158573
192	-926.4477	-1097.695	171.2476	2.499955
198	-930.1704	-1101.44	171.2693	2.486429
204	-920.9361	-1092.833	171.8972	2.084233
210	-921.918	-1093.774	171.8556	2.111579
216	-927.3018	-1098.083	170.7808	2.787909
222	-922.4121	-1093.907	171.4951	2.343997
228	-925.4705	-1097.022	171.5519	2.307836
234	-928.1562	-1099.786	171.6302	2.257729
240	-932.101	-1103.692	171.5913	2.282675
246	-929.9843	-1101.063	171.0788	2.604978
252	-924.6091	-1096.307	171.6982	2.213935
258	-929.2348	-1101.023	171.7886	2.155312
264	-931.1255	-1102.946	171.8208	2.13432
270	-943.7828	-1114.965	171.1822	2.54075
276	-934.758	-1106.014	171.2562	2.494636
282	-922.2461	-1093.37	171.1241	2.576863
288	-932.7441	-1104.004	171.2599	2.49228
294	-940.7065	-1111.819	171.112	2.58436
300	-934.771	-1106.725	171.9539	2.04682
306	-937.1867	-1108.552	171.3651	2.42626
312	-925.5649	-1097.181	171.6161	2.26677
318	-929.3252	-1100.7	171.3746	2.4203
324	-927.5414	-1099.07	171.5288	2.322599
330	-924.0111	-1095.54	171.5288	2.322599
336	-938.4949	-1109.504	171.0087	2.648232
