Iteration	Posterior	Likelihood	Prior	tree_length
246	-931.9506	-1103.877	171.9262	2.065165
252	-929.2159	-1100.429	171.2135	2.521264
258	-931.4787	-1102.872	171.3931	2.408587
264	-930.5091	-1101.94	171.4308	2.384803
270	-932.3407	-1103.714	171.3731	2.421244
276	-922.8588	-1094.513	171.6544	2.242145
282	-921.3924	-1093.341	171.9486	2.050365
288	-922.2948	-1094.29	171.9949	2.019636
294	-913.8527	-1085.506	171.653	2.243082
300	-914.1506	-1085.804	171.6537	2.242601
306	-936.9758	-1107.655	170.6795	2.849445
312	-937.8087	-1109.172	171.3628	2.4277
318	-922.6727	-1094.342	171.669	2.232735
324	-931.6746	-1103.239	171.5646	2.299735
330	-921.909	-1093.821	171.9115	2.07482
336	-922.2925	-1094.134	171.8416	2.120711
342	-922.5825	-1094.262	171.68	2.22569
348	-923.5744	-1095.377	171.8031	2.145874
354	-923.6228	-1095.051	171.4277	2.386738
360	-932.82	-1104.767	171.9473	2.051216
366	-928.7157	-1100.367	171.6516	2.243964
372	-926.8774	-1098.637	171.7592	2.174433
378	-930.2112	-1101.298	171.0864	2.600269
384	-928.9196	-1100.134	171.2141	2.520919
390	-922.7763	-1093.818	171.0417	2.62791
396	-920.8911	-1092.342	171.451	2.371987
402	-919.0528	-1090.199	171.1458	2.563386
408	-935.3062	-1106.473	171.1668	2.550336
414	-937.915	-1109.107	171.1922	2.534524
420	-948.3383	-1119.405	171.067	2.612256
426	-937.167	-1108.234	171.067	2.612256
432	-928.0263	-1099.422	171.3957	2.406985
438	-936.1234	-1107.519	171.3957	2.406985
444	-927.244	-1098.64	171.3957	2.406985
450	-916.3376	-1088.153	171.8155	2.137763
456	-919.0691	-1090.927	171.8575	2.110281
462	-918.0557	-1089.338	171.2824	2.478219
468	-928.5897	-1100.6	172.0103	2.009421
474	-930.4279	-1101.419	170.9913	2.658972
480	-924.9028	-1096.646	171.7429	2.185029
486	-930.8318	-1102.526	171.6944	2.216375
492	-917.8802	-1089.441	171.5612	2.301893
498	-934.9799	-1106.633	171.6529	2.243103
504	-937.1503	-1108.532	171.3815	2.415931
510	-930.9127	-1102.294	171.3815	2.415931
516	-929.4582	-1101.135	171.6771	2.227518
522	-923.1749	-1094.761	171.5866	2.28566
528	-917.9552	-1089.19	171.2347	2.508072
534	-918.6034	-1090.035	171.4319	2.384082
540	-919.4217	-1090.998	171.5762	2.292314
546	-923.5047	-1094.987	171.482	2.352328
552	-934.5655	-1105.604	171.0383	2.630004
558	-923.879	-1095.187	171.3082	2.462047
564	-932.1146	-1103.693	171.5786	2.290789
570	-937.501	-1108.895	171.394	2.408023
576	-934.9267	-1106.013	171.0867	2.600065
582	-923.3897	-1094.668	171.2785	2.480639
588	-931.5643	-1102.754	171.1893	2.536366
594	-928.1113	-1099.169	171.0576	2.618081
600	-928.0771	-1099.239	171.1622	2.553203
606	-929.4126	-1100.575	171.1622	2.553203
612	-932.3343	-1103.409	171.075	2.607276
618	-944.342	-1116.115	171.7725	2.165757
624	-922.9265	-1094.491	171.5641	2.30007
630	-927.5481	-1098.831	171.2831	2.477785
636	-921.382	-1092.898	171.5157	2.330924
642	-919.6063	-1091.343	171.7369	2.188912
648	-920.1673	-1091.732	171.5651	2.299421
654	-924.7619	-1096.574	171.8124	2.139829
660	-921.5867	-1093.195	171.6086	2.271587
666	-924.0627	-1095.592	171.5297	2.322026
672	-920.5409	-1092.071	171.5297	2.322026
678	-932.9067	-1104.189	171.2821	2.478413
684	-925.4139	-1097.085	171.6714	2.231195
690	-935.1997	-1106.507	171.3076	2.462435
696	-925.907	-1097.496	171.5893	2.283972
702	-918.9196	-1090.269	171.3492	2.436253
708	-927.3163	-1098.667	171.3508	2.435245
714	-922.1639	-1094.167	172.0028	2.014381
720	-945.0791	-1116.477	171.3978	2.405679
726	-947.8513	-1118.829	170.9777	2.667345
732	-935.992	-1106.92	170.9276	2.698115
738	-938.2665	-1109.804	171.538	2.316733
744	-926.9431	-1098.134	171.1909	2.535371
750	-928.5788	-1100.528	171.9491	2.049988
756	-933.1703	-1104.989	171.8186	2.135774
762	-920.4128	-1091.873	171.4599	2.366373
768	-929.4867	-1101.246	171.7593	2.174371
774	-932.9578	-1104.755	171.7976	2.149431
780	-933.3929	-1105.014	171.6214	2.263369
786	-922.1665	-1093.292	171.1251	2.576287
792	-928.0509	-1099.122	171.0709	2.609857
798	-925.3016	-1096.727	171.4255	2.388177
804	-940.2746	-1112.05	171.7758	2.163631
810	-946.1818	-1118.121	171.9391	2.056599
816	-940.4657	-1112.076	171.6107	2.270248
822	-924.6298	-1096.055	171.4248	2.388572
828	-921.6514	-1093.189	171.5372	2.317239
834	-926.1033	-1097.85	171.747	2.182314
840	-931.2198	-1102.349	171.1288	2.573969
846	-934.6932	-1106.107	171.414	2.39542
852	-921.3492	-1092.687	171.3381	2.443247
858	-927.638	-1099.063	171.4253	2.388252
864	-922.7716	-1094.614	171.8421	2.120412
870	-932.0389	-1103.312	171.2732	2.483985
876	-926.0402	-1097.425	171.3852	2.413586
882	-918.7216	-1089.909	171.1877	2.537323
888	-924.0851	-1095.862	171.7773	2.162634
894	-936.9483	-1108.898	171.9497	2.049646
900	-934.5533	-1105.762	171.2084	2.524447
906	-933.0877	-1104.907	171.8197	2.135032
912	-924.8574	-1096.668	171.8107	2.140885
918	-937.3541	-1108.808	171.4541	2.370033
924	-930.9849	-1101.791	170.8057	2.772701
930	-927.486	-1098.833	171.3472	2.437543
936	-920.7856	-1092.335	171.5496	2.309329
942	-924.0607	-1095.518	171.4577	2.367787
948	-917.6255	-1089.403	171.7772	2.16272
954	-931.0053	-1103.17	172.165	1.905499
960	-922.0677	-1093.831	171.7637	2.171511
966	-935.6188	-1107.194	171.5755	2.292741
972	-934.3597	-1105.982	171.6225	2.262645
978	-925.6325	-1097.047	171.4145	2.395088
984	-936.2778	-1108.247	171.9696	2.036438
990	-929.3648	-1100.832	171.467	2.361858
996	-926.9398	-1098.23	171.2899	2.473489
1002	-929.4708	-1100.827	171.3562	2.431897
1008	-931.8133	-1103.598	171.785	2.157633
1014	-931.483	-1103.02	171.537	2.317358
1020	-935.2622	-1106.732	171.4695	2.360312
1026	-931.6083	-1102.983	171.3744	2.420392
1032	-931.6441	-1103.39	171.7462	2.182849
1038	-924.1683	-1096.081	171.9127	2.074033
1044	-912.8772	-1084.79	171.9127	2.074033
1050	-920.6756	-1092.505	171.8293	2.128736
1056	-929.3243	-1101.129	171.8045	2.144925
1062	-917.712	-1088.614	170.9021	2.713745
1068	-920.7254	-1092.392	171.6662	2.234545
1074	-922.7897	-1094.456	171.6662	2.234545
1080	-927.6637	-1099.127	171.4633	2.364238
1086	-919.4793	-1091.433	171.954	2.046743
1092	-936.7519	-1107.854	171.1018	2.590713
1098	-912.2583	-1083.877	171.6187	2.265101
1104	-916.0697	-1087.742	171.6724	2.230601
1110	-925.8336	-1097.576	171.7423	2.185367
1116	-930.9066	-1102.558	171.6514	2.244068
1122	-927.8289	-1099.152	171.3235	2.452444
1128	-926.8473	-1098.228	171.3811	2.416165
1134	-930.5111	-1101.874	171.3626	2.427852
1140	-923.5974	-1095.154	171.5569	2.304637
1146	-936.8838	-1107.963	171.0797	2.604404
1152	-927.3895	-1098.944	171.554	2.306492
1158	-928.4665	-1100.18	171.7136	2.203941
1164	-925.8883	-1097.591	171.7027	2.211007
1170	-935.3004	-1106.883	171.5822	2.288456
1176	-938.7223	-1110.794	172.072	1.968191
1182	-928.2046	-1099.659	171.4548	2.369594
1188	-935.6293	-1107.391	171.7613	2.173073
1194	-928.5423	-1099.869	171.3265	2.450526
1200	-936.4992	-1108.41	171.9112	2.075003
1206	-943.2336	-1114.577	171.3435	2.439869
1212	-930.0219	-1101.37	171.348	2.437025
1218	-932.1878	-1104.051	171.863	2.106706
1224	-914.9458	-1086.637	171.6915	2.218232
1230	-917.0924	-1088.851	171.7591	2.174504
1236	-923.098	-1094.518	171.4197	2.39185
1242	-917.3209	-1089.14	171.8191	2.13543
1248	-922.303	-1093.846	171.5434	2.313274
1254	-919.2642	-1091.003	171.7391	2.187468
1260	-924.607	-1096.278	171.6715	2.23118
1266	-931.8906	-1103.142	171.251	2.497834
1272	-929.8058	-1100.972	171.1661	2.550767
1278	-926.9198	-1098.613	171.693	2.217275
1284	-928.9128	-1100.37	171.4576	2.367803
1290	-929.1317	-1100.472	171.3399	2.442101
1296	-923.9149	-1095.661	171.7458	2.183117
1302	-932.5789	-1104.325	171.7458	2.183117
1308	-929.7985	-1101.621	171.8221	2.133442
1314	-948.1825	-1120.16	171.9772	2.031376
1320	-939.6053	-1110.749	171.1438	2.564646
1326	-936.3419	-1107.736	171.3941	2.407975
1332	-934.386	-1105.78	171.3941	2.407975
1338	-939.4298	-1110.824	171.3941	2.407975
1344	-949.6815	-1121.22	171.5384	2.316487
1350	-936.1237	-1107.801	171.6774	2.227379
1356	-934.1324	-1105.81	171.6774	2.227379
1362	-946.7612	-1118.432	171.6705	2.231794
1368	-936.3301	-1107.764	171.4338	2.38292
1374	-933.0991	-1104.438	171.3392	2.442556
1380	-930.0855	-1101.477	171.3912	2.409845
1386	-929.1765	-1100.581	171.405	2.40113
1392	-927.5115	-1098.998	171.4868	2.349295
1398	-919.4502	-1091.083	171.6329	2.255957
1404	-931.9973	-1103.692	171.6947	2.216192
1410	-938.2714	-1109.577	171.306	2.463433
1416	-941.2158	-1112.369	171.1531	2.558891
1422	-938.1342	-1109.343	171.2087	2.524245
1428	-929.1824	-1100.413	171.2308	2.510484
1434	-927.289	-1099.385	172.0961	1.952033
1440	-927.74	-1099.836	172.0961	1.952033
1446	-928.6439	-1100.127	171.4835	2.351395
1452	-925.7354	-1097.078	171.3426	2.4404
1458	-925.0025	-1096.531	171.5283	2.322897
1464	-925.4176	-1097.12	171.7027	2.210991
1470	-938.9713	-1110.526	171.5546	2.306128
1476	-930.6147	-1102.169	171.5546	2.306128
1482	-935.103	-1106.563	171.4599	2.366372
1488	-930.9261	-1101.963	171.0365	2.631103
1494	-933.6496	-1105.371	171.7213	2.198997
1500	-929.1627	-1100.539	171.3765	2.419103
1506	-936.2923	-1108.221	171.929	2.063276
1512	-932.4196	-1103.783	171.3638	2.427115
1518	-932.683	-1104.28	171.5975	2.278716
1524	-930.823	-1101.93	171.1069	2.587544
1530	-929.7105	-1101.03	171.3192	2.455118
1536	-923.5848	-1094.599	171.0142	2.644832
1542	-917.3715	-1089.077	171.7058	2.209014
1548	-921.2472	-1093.052	171.8053	2.144453
1554	-925.1142	-1096.731	171.6165	2.266525
1560	-924.4418	-1095.845	171.4031	2.402315
1566	-923.0022	-1094.602	171.5993	2.277544
1572	-927.1659	-1098.592	171.4261	2.387758
1578	-911.7495	-1083.252	171.5024	2.339401
1584	-923.6475	-1095.162	171.5146	2.331598
1590	-942.7405	-1114.119	171.3787	2.417713
1596	-937.0365	-1108.415	171.3787	2.417713
1602	-936.7536	-1108.202	171.4481	2.373869
1608	-931.7695	-1102.971	171.2018	2.528563
1614	-926.019	-1097.617	171.5979	2.278463
1620	-911.3834	-1082.865	171.4812	2.352847
1626	-921.7692	-1093.737	171.9682	2.03735
1632	-922.9679	-1094.361	171.3926	2.408912
1638	-924.5228	-1095.535	171.0118	2.646319
1644	-926.331	-1098.043	171.7119	2.205078
1650	-923.731	-1095.523	171.7924	2.152843
1656	-926.8735	-1098.477	171.6033	2.274965
1662	-935.2573	-1106.848	171.5906	2.283132
1668	-929.8303	-1101.385	171.555	2.30588
1674	-933.4652	-1104.786	171.3205	2.454303
1680	-939.8141	-1112.011	172.1969	1.883837
1686	-939.3085	-1111.088	171.7799	2.160969
1692	-932.8298	-1104.729	171.8989	2.083155
1698	-924.873	-1096.313	171.4397	2.379138
1704	-925.0781	-1096.231	171.1528	2.559061
1710	-928.0823	-1099.556	171.4737	2.357641
1716	-922.0572	-1093.692	171.6352	2.254479
1722	-924.7298	-1095.833	171.1036	2.589615
1728	-928.6396	-1100.526	171.886	2.091584
1734	-936.4123	-1107.117	170.7046	2.83421
1740	-916.6751	-1087.906	171.231	2.51038
1746	-919.3259	-1090.945	171.6189	2.264957
1752	-924.3361	-1095.893	171.5566	2.304834
1758	-926.732	-1097.853	171.1211	2.578712
1764	-929.1473	-1100.778	171.6306	2.257452
1770	-933.6181	-1104.61	170.9916	2.658788
1776	-933.4848	-1104.963	171.4778	2.355037
1782	-929.8856	-1101.484	171.5981	2.278316
1788	-931.2609	-1102.599	171.338	2.443319
1794	-932.2681	-1104.189	171.9209	2.068629
1800	-933.1999	-1104.638	171.4376	2.380479
1806	-934.539	-1105.977	171.4376	2.380479
1812	-933.3375	-1105.141	171.803	2.145897
1818	-928.7125	-1100.027	171.315	2.457797
1824	-933.267	-1104.789	171.522	2.326884
1830	-932.4452	-1104.207	171.7622	2.172477
1836	-923.4347	-1094.363	170.9282	2.697726
1842	-921.8187	-1093.382	171.5635	2.300418
1848	-921.0632	-1092.605	171.5419	2.314227
1854	-919.9326	-1091.551	171.6181	2.265462
1860	-919.162	-1090.823	171.6607	2.238082
1866	-918.8039	-1090.583	171.7791	2.16148
1872	-930.7589	-1102.429	171.6702	2.232008
1878	-939.9921	-1111.722	171.73	2.193388
1884	-935.1401	-1106.777	171.6371	2.253257
1890	-927.4253	-1098.525	171.1001	2.591777
1896	-925.115	-1096.308	171.1931	2.53402
1902	-924.7744	-1096.304	171.5293	2.322246
1908	-927.405	-1098.873	171.4679	2.361293
1914	-918.6497	-1090.061	171.4115	2.397007
1920	-918.2318	-1089.481	171.2496	2.498704
1926	-924.3441	-1096.207	171.8626	2.106943
1932	-906.7722	-1078.516	171.7435	2.184598
1938	-920.8613	-1092.562	171.7005	2.212444
1944	-926.5286	-1097.836	171.3075	2.462458
1950	-924.6939	-1096.424	171.7301	2.193322
1956	-919.4565	-1090.94	171.4831	2.351661
1962	-917.4564	-1088.987	171.5306	2.321403
1968	-920.8656	-1092.46	171.5943	2.280721
1974	-911.1964	-1082.395	171.199	2.530287
1980	-917.4347	-1088.962	171.5273	2.323557
1986	-918.496	-1089.602	171.1059	2.588194
1992	-923.7886	-1094.894	171.1059	2.588194
1998	-929.462	-1101.223	171.7613	2.173061
2004	-936.8685	-1108.423	171.5542	2.306403
2010	-936.1369	-1108.572	172.4353	1.718801
2016	-923.3306	-1094.964	171.6333	2.255704
2022	-929.1643	-1100.586	171.4217	2.390582
2028	-931.6504	-1103.512	171.8615	2.107675
2034	-929.6973	-1100.898	171.2004	2.529466
2040	-927.5023	-1099.333	171.8308	2.12777
2046	-929.5351	-1100.412	170.8769	2.729172
2052	-927.6206	-1099.17	171.5498	2.309176
2058	-941.9166	-1113.407	171.4901	2.347232
2064	-923.259	-1095.105	171.8463	2.117659
2070	-924.0993	-1095.461	171.3614	2.428618
2076	-918.2617	-1090.08	171.8182	2.136011
2082	-915.6253	-1087.552	171.9262	2.065149
2088	-914.6041	-1085.813	171.2084	2.524436
2094	-912.0039	-1083.653	171.6488	2.24576
2100	-922.0839	-1093.699	171.615	2.267474
2106	-929.462	-1100.942	171.4802	2.353506
2112	-928.5468	-1100.212	171.6655	2.235011
2118	-925.7244	-1096.915	171.1901	2.535863
2124	-923.9818	-1095.663	171.6808	2.22515
2130	-926.2669	-1098.14	171.8733	2.099948
2136	-917.8307	-1089.211	171.3798	2.416987
2142	-927.365	-1098.713	171.3479	2.437076
2148	-932.3856	-1103.32	170.934	2.69419
2154	-925.7312	-1097.479	171.7478	2.181846
2160	-928.0593	-1099.445	171.3855	2.413383
2166	-926.9987	-1098.346	171.3473	2.437477
2172	-920.0238	-1091.371	171.3473	2.437477
2178	-931.6059	-1103.103	171.4968	2.342953
2184	-926.3758	-1097.841	171.4648	2.363248
2190	-927.259	-1099.064	171.8054	2.14434
2196	-931.7054	-1102.522	170.817	2.765781
2202	-927.4457	-1099	171.5546	2.306152
2208	-925.8417	-1096.92	171.078	2.605472
2214	-932.519	-1103.628	171.1087	2.586448
2220	-928.4446	-1100.397	171.9527	2.047635
2226	-926.1075	-1098.074	171.9668	2.038319
2232	-934.3362	-1106.303	171.9668	2.038319
2238	-921.033	-1092.45	171.417	2.393528
2244	-937.9775	-1109.436	171.459	2.366958
2250	-933.7875	-1105.246	171.459	2.366958
2256	-932.9845	-1104.744	171.7597	2.174119
2262	-931.1547	-1102.668	171.5133	2.332482
2268	-919.0015	-1090.618	171.6161	2.266788
2274	-923.5102	-1094.683	171.1731	2.546457
2280	-930.2533	-1101.912	171.6586	2.239481
2286	-926.517	-1097.924	171.4071	2.399758
2292	-920.4911	-1091.899	171.4081	2.39915
2298	-927.597	-1099.134	171.5372	2.317254
2304	-949.1296	-1121.299	172.1698	1.902233
2310	-936.4321	-1107.907	171.4745	2.357082
2316	-927.8935	-1099.41	171.5168	2.33021
2322	-931.802	-1103.488	171.6861	2.221735
2328	-925.4335	-1096.989	171.5551	2.305802
2334	-919.6288	-1091.487	171.8583	2.109762
2340	-935.7891	-1107.186	171.3969	2.406203
2346	-929.3948	-1100.775	171.3805	2.416545
2352	-934.7617	-1106.189	171.4269	2.387272
2358	-928.5229	-1100.57	172.0467	1.985102
2364	-928.9693	-1101.016	172.0467	1.985102
2370	-923.1202	-1094.616	171.496	2.343476
2376	-924.8717	-1096.883	172.0117	2.008485
2382	-921.9251	-1093.584	171.6592	2.239046
2388	-925.5765	-1097.385	171.8084	2.142391
2394	-931.1617	-1102.776	171.6142	2.267977
2400	-941.1886	-1113.101	171.9122	2.074345
2406	-932.1444	-1103.158	171.0134	2.64537
2412	-935.1333	-1106.474	171.3404	2.441788
2418	-926.0635	-1097.634	171.571	2.29567
2424	-926.1521	-1097.399	171.2467	2.500563
2430	-931.8612	-1102.148	170.2864	3.085828
2436	-917.5079	-1089.217	171.7087	2.207148
2442	-909.9593	-1080.984	171.0246	2.638425
2448	-922.3374	-1093.067	170.7292	2.819308
2454	-916.1982	-1087.518	171.3202	2.454531
2460	-926.0284	-1097.758	171.7293	2.193815
2466	-919.9457	-1091.623	171.6769	2.227686
2472	-922.9162	-1094.593	171.6769	2.227686
2478	-915.5177	-1086.947	171.4289	2.38602
2484	-914.4116	-1085.55	171.1381	2.56817
2490	-921.3339	-1092.472	171.1381	2.56817
2496	-923.1166	-1094.784	171.6671	2.23396
2502	-923.4673	-1094.644	171.1772	2.543907
2508	-941.4688	-1113.214	171.7449	2.183705
2514	-923.5054	-1094.736	171.2305	2.510682
2520	-928.4171	-1099.835	171.4175	2.393225
2526	-927.0295	-1098.444	171.4147	2.395002
2532	-923.2754	-1094.596	171.3203	2.45447
2538	-929.1745	-1100.125	170.95	2.684373
2544	-936.5144	-1108.248	171.7333	2.191228
2550	-933.1973	-1104.561	171.3634	2.427365
2556	-929.6617	-1101.224	171.5622	2.301274
2562	-913.7024	-1085.346	171.644	2.248821
2568	-922.0706	-1093.759	171.6887	2.220043
2574	-920.5459	-1092.307	171.7612	2.173132
2580	-918.4259	-1089.935	171.5094	2.334905
2586	-919.7526	-1091.107	171.3547	2.43282
2592	-923.2034	-1094.51	171.3067	2.462971
2598	-922.3065	-1093.766	171.4594	2.3667
2604	-926.0493	-1097.635	171.5862	2.285949
2610	-920.5995	-1092.094	171.4946	2.344327
2616	-932.7913	-1103.48	170.6884	2.844068
2622	-930.9651	-1102.439	171.4741	2.357388
2628	-936.9654	-1108.316	171.3503	2.435569
2634	-933.6575	-1105.568	171.9105	2.075517
2640	-916.2282	-1087.715	171.4863	2.349602
2646	-937.8454	-1109.431	171.586	2.286027
2652	-930.7364	-1102.176	171.4395	2.379302
2658	-927.1675	-1098.538	171.3702	2.423052
2664	-939.9395	-1112.014	172.0742	1.966749
2670	-940.3091	-1111.872	171.5633	2.300574
2676	-942.9925	-1115.285	172.2925	1.818348
2682	-935.0216	-1106.263	171.241	2.504116
2688	-932.2653	-1103.506	171.241	2.504116
2694	-923.2753	-1094.516	171.241	2.504116
2700	-924.3066	-1096.053	171.7461	2.182911
2706	-927.3727	-1098.954	171.5811	2.289182
2712	-929.0781	-1100.624	171.5461	2.311555
2718	-931.4357	-1103.364	171.9282	2.063836
2724	-937.0469	-1109.165	172.1181	1.937198
2730	-938.1912	-1109.283	171.0914	2.597139
2736	-930.6415	-1101.92	171.2781	2.480889
2742	-937.0792	-1108.357	171.2781	2.480889
2748	-939.1487	-1110.108	170.9588	2.678965
2754	-942.7017	-1114.219	171.5169	2.330155
2760	-919.5797	-1091.033	171.4538	2.370259
2766	-933.3836	-1104.796	171.4129	2.396124
2772	-931.7439	-1103.074	171.3306	2.447992
2778	-927.4182	-1099.17	171.7518	2.17923
2784	-929.276	-1100.554	171.2785	2.480644
2790	-934.6497	-1106.517	171.8676	2.103659
2796	-933.1741	-1104.434	171.2596	2.492496
2802	-924.0318	-1095.648	171.6159	2.266873
2808	-926.6983	-1097.924	171.2255	2.513783
2814	-930.2695	-1101.265	170.9959	2.656131
2820	-928.8025	-1100.321	171.5182	2.329356
2826	-928.9436	-1100.725	171.7815	2.159938
2832	-931.9256	-1103.172	171.2462	2.500835
2838	-932.4906	-1104.319	171.8284	2.129375
2844	-929.0178	-1100.793	171.7755	2.163834
2850	-927.3744	-1098.822	171.4471	2.374455
2856	-923.5256	-1095.306	171.7806	2.160514
2862	-927.7616	-1098.617	170.8558	2.742132
2868	-928.3012	-1099.801	171.4999	2.340954
2874	-937.6192	-1109.126	171.5071	2.336395
2880	-929.9626	-1100.995	171.0328	2.633363
2886	-941.2031	-1112.507	171.3044	2.464394
2892	-934.9137	-1106.218	171.3044	2.464394
2898	-937.2347	-1108.861	171.6267	2.259945
2904	-940.7102	-1112.018	171.3074	2.462511
2910	-932.4299	-1103.769	171.3389	2.442769
2916	-931.4501	-1102.769	171.3188	2.455365
2922	-922.3689	-1093.84	171.4711	2.35925
2928	-938.5715	-1110.42	171.8487	2.116099
2934	-942.8112	-1114.171	171.36	2.4295
2940	-933.6808	-1104.721	171.0405	2.628645
2946	-937.2183	-1108.752	171.534	2.319252
2952	-924.4551	-1095.744	171.2889	2.474121
2958	-927.7634	-1099.052	171.2889	2.474121
2964	-935.0699	-1106.214	171.1438	2.564678
2970	-934.8231	-1106.442	171.6185	2.265258
2976	-936.2795	-1107.401	171.1216	2.578458
2982	-940.5607	-1111.964	171.4028	2.402505
2988	-935.816	-1107.34	171.5239	2.325699
2994	-929.8099	-1101.019	171.2092	2.523952
3000	-943.6633	-1114.919	171.2557	2.494922
3006	-942.9205	-1114.554	171.6331	2.255856
3012	-941.1588	-1112.828	171.6691	2.232721
3018	-932.301	-1103.724	171.4234	2.389509
3024	-928.9027	-1100.636	171.733	2.191385
3030	-946.6677	-1118.259	171.5911	2.282776
3036	-929.1993	-1100.63	171.4305	2.385001
3042	-931.5168	-1103.072	171.5554	2.305619
3048	-929.8447	-1101.571	171.7265	2.195605
3054	-928.9557	-1100.502	171.5466	2.311227
3060	-922.4102	-1093.437	171.0272	2.636841
3066	-924.3179	-1095.978	171.66	2.238579
3072	-924.1788	-1096.144	171.9657	2.039032
3078	-922.3598	-1093.997	171.6372	2.253253
3084	-914.5599	-1085.897	171.3372	2.4438
3090	-928.3873	-1099.559	171.1717	2.547328
3096	-931.932	-1103.211	171.2795	2.480054
3102	-920.7057	-1092.632	171.9264	2.064981
3108	-924.4011	-1096.105	171.7041	2.210131
3114	-931.6294	-1103.192	171.5626	2.301048
3120	-931.944	-1103.225	171.2806	2.479327
3126	-932.0306	-1103.762	171.7316	2.1923
3132	-942.6498	-1114.296	171.6466	2.247185
3138	-936.8966	-1108.265	171.3688	2.423949
3144	-928.5405	-1099.932	171.3915	2.40961
3150	-923.1653	-1094.538	171.3729	2.421326
3156	-935.1535	-1106.553	171.3993	2.404681
3162	-944.4675	-1114.968	170.5007	2.957457
3168	-940.3767	-1111.7	171.3231	2.452698
3174	-937.242	-1108.594	171.3525	2.4342
3180	-938.6957	-1109.963	171.2674	2.48757
3186	-933.4329	-1104.897	171.4643	2.363591
3192	-944.3546	-1115.482	171.1271	2.575031
3198	-936.5093	-1108.067	171.5578	2.30408
3204	-927.3216	-1099.346	172.0243	2.000083
3210	-924.7593	-1095.982	171.2223	2.515785
3216	-929.5406	-1101.359	171.818	2.136125
3222	-927.4829	-1098.667	171.1845	2.539372
3228	-927.1694	-1098.974	171.8047	2.144789
3234	-928.5283	-1099.935	171.4068	2.399999
3240	-926.9961	-1098.292	171.2962	2.469535
3246	-929.2431	-1100.801	171.5577	2.304145
3252	-927.2694	-1099.036	171.767	2.169346
3258	-928.8933	-1100.266	171.373	2.421264
3264	-937.1049	-1109.177	172.0718	1.968322
3270	-930.722	-1102.171	171.4492	2.373155
3276	-931.9091	-1102.861	170.9514	2.68349
3282	-925.9294	-1096.932	171.0029	2.651814
3288	-932.0487	-1103.856	171.8069	2.143416
3294	-924.6788	-1096.362	171.6836	2.223341
3300	-914.5413	-1086.253	171.7117	2.205205
3306	-923.3283	-1094.69	171.3618	2.428326
3312	-927.2166	-1098.727	171.5101	2.334481
3318	-920.3954	-1091.321	170.9257	2.699292
3324	-920.5363	-1091.994	171.4578	2.367714
3330	-936.7737	-1108.382	171.608	2.271968
3336	-928.7507	-1100.318	171.5675	2.297864
3342	-915.0496	-1086.304	171.2541	2.495891
3348	-918.6895	-1090.24	171.5504	2.308777
3354	-923.0765	-1094.181	171.1043	2.589161
3360	-918.3287	-1089.879	171.5503	2.308887
3366	-918.8021	-1090.469	171.6672	2.233945
3372	-929.8058	-1100.853	171.0469	2.624657
3378	-924.8573	-1096.5	171.6422	2.249991
3384	-933.672	-1105.264	171.5922	2.282085
3390	-936.7707	-1108.39	171.6189	2.264947
3396	-938.4983	-1109.728	171.2292	2.511467
3402	-937.1751	-1108.687	171.5119	2.333339
3408	-932.1483	-1103.66	171.5119	2.333339
