Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-434.3386	-602.411	168.0724	0.3277876	0.9012233	2.448918	2.232447
6	-430.1026	-597.687	167.5844	0.391109	2.109692	2.750219	1.549758
12	-415.3725	-583.479	168.1065	0.4046043	1.726337	1.796519	2.068192
18	-411.6599	-580.8412	169.1813	0.5161946	0.8113959	2.060062	1.680532
24	-429.4108	-598.1408	168.73	0.5772621	1.503367	1.846566	1.627324
30	-414.251	-582.1013	167.8503	0.2336996	1.608134	1.107267	2.838152
36	-406.6659	-573.4137	166.7478	0.3606786	2.128964	2.132321	2.52916
42	-405.7557	-573.614	167.8583	0.5603852	1.40424	1.44532	2.542103
48	-402.8694	-570.3647	167.4954	0.4723117	1.911576	1.435617	2.542103
54	-416.2756	-584.8473	168.5717	0.4519062	1.911576	1.117522	2.070628
60	-434.0783	-599.9603	165.882	0.4454046	1.911576	1.117522	3.710373
66	-427.966	-593.3486	165.3825	0.3878759	3.310787	1.379796	3.265928
72	-433.4766	-601.1327	167.6561	0.4060975	2.029218	1.54039	2.353874
78	-427.3787	-594.877	167.4984	0.408093	1.596309	2.012355	2.394914
84	-425.3674	-591.9581	166.5907	0.3290198	1.596309	3.183272	2.277721
90	-416.1074	-583.6921	167.5846	0.2006004	1.596309	3.106741	1.75204
96	-412.1791	-580.586	168.4069	0.288617	1.310406	2.539284	1.700942
102	-409.5868	-577.0368	167.45	0.288617	1.959802	3.222264	1.468152
108	-410.9194	-577.8269	166.9074	0.6667206	1.426256	2.910277	2.133891
114	-412.407	-580.1985	167.7915	0.2920295	1.17291	3.49291	1.551418
120	-411.4065	-578.9424	167.5359	0.3857962	1.256942	3.421501	1.660822
126	-407.4868	-575.5222	168.0354	0.3548936	1.611243	2.481864	1.756304
132	-415.1639	-583.4841	168.3201	0.3964818	1.372622	2.750634	1.487728
138	-420.5123	-588.1385	167.6262	0.2651859	1.80188	3.180578	1.487728
144	-412.1695	-579.3979	167.2285	0.4290501	1.950599	2.588852	1.978486
150	-419.7269	-587.4719	167.745	0.5002206	1.429142	2.218714	2.145458
156	-427.9165	-596.1472	168.2307	0.3108247	0.9838854	1.096891	2.933062
162	-411.8388	-580.6521	168.8133	0.3703898	0.9838854	1.787937	2.09919
168	-417.0834	-585.8085	168.7251	0.5659664	1.439216	1.512126	1.913975
174	-417.7567	-586.3961	168.6393	0.5659664	1.094932	2.242801	1.700037
