Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-414.5534	-582.7671	168.2136	0.1718722	1.12344	1.408156	2.754338
6	-421.4495	-588.3206	166.8711	0.2632911	2.074423	0.8783497	3.298596
12	-421.2958	-588.425	167.1292	0.4413029	1.710562	1.813241	2.66371
18	-414.1312	-581.0953	166.9641	0.568971	3.253039	2.247506	1.619211
24	-404.2299	-571.9987	167.7688	0.568971	1.288975	2.84888	1.749469
30	-410.1375	-578.1571	168.0197	0.2285313	2.457014	2.521979	1.301236
36	-403.7828	-571.8168	168.034	0.173453	2.247315	2.287091	1.636346
42	-402.2807	-570.2124	167.9317	0.2915405	2.346219	2.36317	1.511186
48	-422.2787	-590.0435	167.7648	0.2189481	2.27782	1.816533	2.094681
54	-419.1894	-588.0898	168.9004	0.2907397	0.7757699	1.992953	2.094681
60	-410.5915	-579.5329	168.9414	0.3723005	1.203385	1.541173	2.032151
66	-412.2352	-580.3673	168.1321	0.2623481	1.337422	2.319373	2.03898
72	-418.0447	-585.5443	167.4996	0.568591	1.337422	2.122755	2.377116
78	-410.1075	-578.1162	168.0087	0.5047323	1.103661	1.907067	2.377116
84	-419.3956	-586.9686	167.573	0.2587079	1.48875	2.424863	2.243328
90	-425.5958	-593.9544	168.3585	0.2536654	1.586095	2.289963	1.751492
96	-417.0607	-584.8408	167.7802	0.3499884	1.951819	2.410737	1.777004
102	-416.7209	-584.9991	168.2782	0.3499884	0.7537961	2.410737	2.202937
108	-416.0616	-583.5706	167.509	0.3499884	2.612836	1.999365	1.882443
114	-418.1353	-586.8303	168.695	0.1814753	0.9595108	1.514235	2.486517
120	-405.043	-573.98	168.937	0.2205637	1.246441	1.564364	2.091988
126	-408.9359	-575.9832	167.0473	0.2205637	3.513937	1.669315	2.080734
132	-414.3867	-582.1847	167.798	0.2198761	1.835413	2.174069	2.080734
138	-417.2598	-586.6569	169.3972	0.402062	0.7155002	1.495871	2.059128
144	-414.4615	-583.3172	168.8557	0.2590165	1.012066	2.095771	1.921461
150	-412.4946	-580.862	168.3674	0.4498275	1.140371	3.211384	1.222222
156	-419.1472	-587.7725	168.6253	0.5220658	0.9013062	3.11974	1.222222
162	-420.8243	-589.309	168.4847	0.3543749	0.6473421	3.024907	1.713645
168	-429.3143	-595.8194	166.5051	0.7948638	1.898282	3.725414	1.459251
174	-424.6668	-593.8269	169.1601	0.3773617	0.6008808	2.790338	1.400507
180	-421.0257	-588.0053	166.9796	0.6529366	1.305867	1.893861	2.807954
186	-404.0312	-571.1523	167.1211	0.2154519	1.58143	1.580067	3.018555
192	-408.0913	-576.0602	167.9688	0.4553097	1.699181	1.825408	2.122311
198	-405.673	-573.6385	167.9655	0.3510625	1.386735	2.070309	2.221686
204	-405.8669	-573.1517	167.2848	0.5755368	1.857024	2.324728	2.072825
210	-415.3631	-582.3945	167.0314	0.6449552	1.406995	2.154291	2.561196
216	-403.8662	-572.7147	168.8485	0.429388	1.096558	1.684449	2.031042
222	-420.838	-586.8526	166.0146	0.3514032	2.301104	1.315168	3.384899
228	-424.5149	-592.2016	167.6867	0.63839	1.208044	1.940998	2.409379
234	-405.9145	-572.7157	166.8012	0.2472703	1.80245	2.353418	2.60203
240	-412.0632	-580.8357	168.7725	0.3244769	1.208044	2.072025	1.816795
246	-408.1421	-576.9474	168.8053	0.3244769	1.629048	1.435203	1.955453
252	-407.8772	-576.8302	168.953	0.3479548	0.9958893	1.42789	2.249074
258	-404.7692	-571.9559	167.1867	0.3581678	1.346154	2.479592	2.476665
264	-418.0616	-586.036	167.9745	0.3575162	1.778444	2.479592	1.692835
270	-411.1609	-578.2302	167.0693	0.2195006	1.605203	2.255485	2.623706
276	-408.6302	-576.1937	167.5636	0.247861	1.817201	1.880487	2.412759
282	-410.2426	-577.9243	167.6817	0.4756945	1.361148	3.140173	1.620958
288	-419.7509	-588.8332	169.0823	0.3622366	0.9707693	1.7698	1.946694
294	-425.3741	-594.4197	169.0456	0.3622366	0.9361325	1.841063	1.946694
300	-408.6427	-576.531	167.8883	0.5115235	2.080671	1.689244	2.010171
306	-419.4078	-585.88	166.4722	0.3995903	1.789535	3.838117	1.757542
312	-425.2989	-593.432	168.1331	0.4177317	1.20433	3.404254	1.230862
318	-422.5148	-591.3523	168.8375	0.2806698	0.8237664	3.259197	1.193455
324	-422.4471	-589.3475	166.9003	0.5936855	1.962893	2.561901	2.097721
330	-420.0359	-587.1105	167.0746	0.4511911	1.962893	2.627163	2.033687
336	-415.7237	-584.7069	168.9833	0.3226129	0.8646661	1.663569	2.178097
342	-422.9697	-591.1353	168.1655	0.2087273	0.9230076	1.723467	2.690666
348	-411.4953	-580.1407	168.6454	0.1790975	1.438746	1.464877	2.252563
354	-423.8948	-590.4798	166.585	0.3889711	1.642117	0.9831139	3.551872
360	-422.4884	-590.7559	168.2675	0.2843025	1.234665	2.105701	2.141692
366	-430.2351	-597.9079	167.6729	0.1794587	1.051148	2.231121	2.620586
372	-426.8075	-595.0655	168.2581	0.2391171	1.347427	2.802545	1.628939
