Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2004	-194.3903	-363.6879	169.2976	1.368363	2.336242	0.4521059	1.160641
2010	-194.9667	-365.6472	170.6805	1.391225	0.7092577	0.752054	0.959898
2016	-198.2557	-369.1312	170.8755	1.077156	0.5362931	1.009044	0.959898
2022	-199.3133	-369.0969	169.7836	0.9782005	1.693213	0.6722482	1.345396
2028	-197.5157	-368.0086	170.4929	0.7557786	1.440521	0.6722482	1.1297
2034	-200.2048	-369.5168	169.312	0.9227679	2.554101	0.8177242	1.061654
2040	-196.5378	-367.4271	170.8893	0.5045598	1.061675	0.6758549	1.282928
2046	-207.403	-378.0116	170.6085	0.4754381	1.061675	0.6758549	1.514922
2052	-221.5308	-392.8854	171.3547	0.6881405	0.4675677	0.7934517	1.114366
2058	-200.6883	-371.7118	171.0235	0.6881405	0.8046917	0.8888793	1.075865
2064	-210.7316	-382.274	171.5424	0.6333127	0.7152519	0.3150964	1.242046
2070	-190.4295	-361.5521	171.1226	0.4870459	0.998775	0.636696	1.181241
2076	-205.4596	-376.4712	171.0116	1.638147	0.4080779	0.3268852	1.033622
2082	-196.2032	-366.7254	170.5222	1.317716	0.7414578	0.8962612	1.015253
2088	-183.071	-354.2512	171.1802	0.5576487	0.9217455	0.9581483	0.8304887
2094	-196.5598	-367.7295	171.1697	1.091935	0.7982918	0.4139372	1.017662
2100	-190.6986	-361.1049	170.4063	0.8774647	1.065782	0.4703919	1.558408
2106	-205.5598	-377.2159	171.6561	0.2815978	0.4582095	1.015013	0.7099685
2112	-200.6424	-370.6658	170.0235	0.4967625	2.33383	0.7141782	1.004001
2118	-201.9085	-373.108	171.1995	0.5422885	1.050346	0.7141782	0.9530118
2124	-197.8294	-368.7043	170.8749	0.5078939	1.050346	1.185644	0.8097279
2130	-203.4601	-375.1221	171.662	0.2487347	0.5642245	0.9465533	0.6167729
2136	-207.4874	-378.2725	170.7851	0.3138497	1.444022	1.059912	0.5646782
2142	-210.6989	-381.627	170.9281	0.4927978	0.6345435	1.499093	0.8647927
2148	-210.165	-380.5183	170.3532	0.3171774	1.441846	1.499093	0.5463909
2154	-196.5878	-367.3182	170.7304	0.6077525	1.160003	1.257278	0.6257809
2160	-192.5244	-363.0157	170.4913	0.6077525	1.825447	0.5733476	1.019685
2166	-192.5481	-364.4988	171.9507	0.4485975	0.5370313	0.4175127	1.033404
2172	-197.4304	-369.4797	172.0493	0.6167647	0.5370313	0.3647717	0.8640723
2178	-196.6412	-367.874	171.2328	0.6167647	0.9199024	0.9374034	0.7219546
2184	-188.5929	-360.213	171.6201	0.5789532	0.6514106	0.8775112	0.6477389
2190	-204.3515	-375.4349	171.0834	0.5050142	0.8650262	1.301086	0.5049451
2196	-208.6958	-378.1233	169.4275	0.5050142	3.384167	0.7852163	0.7196132
2202	-211.3371	-381.3366	169.9995	0.2857332	1.427264	1.815376	0.6428184
2208	-200.6174	-371.2456	170.6282	0.3068588	0.5552805	1.965564	0.7658613
2214	-197.3846	-367.9885	170.6039	0.2797886	1.429809	1.193966	0.6622145
2220	-202.0034	-372.9884	170.985	0.4550175	0.808842	1.389361	0.7476545
2226	-197.2093	-368.1233	170.914	0.437216	0.7107242	1.638919	0.5934627
2232	-200.4177	-371.0221	170.6044	0.8761168	0.8172218	1.33252	0.8486657
2238	-201.0866	-371.6948	170.6082	0.4946829	1.039006	1.587224	0.6122985
2244	-204.9059	-375.9491	171.0432	0.4168752	1.263437	0.8798076	0.7700696
2250	-194.5285	-364.9024	170.3739	1.201896	0.9909069	0.9918558	0.9336583
2256	-188.7765	-359.6091	170.8326	0.5387725	0.872508	0.9290079	1.257703
2262	-194.3293	-365.9114	171.5821	0.7808333	0.5243316	0.7807005	0.7454318
2268	-205.3184	-375.5545	170.2361	0.4697964	0.8105603	2.160712	0.6964668
2274	-196.1029	-367.4803	171.3773	0.5348201	0.8080258	0.818642	0.9139337
2280	-195.9808	-367.092	171.1112	0.4206682	0.8080258	0.8030827	1.236398
2286	-188.3455	-358.5541	170.2086	0.9275512	1.178903	0.6167607	1.475751
2292	-195.8058	-366.3427	170.5369	0.3278363	1.9467	0.8358787	0.6393437
2298	-190.5918	-360.751	170.1592	0.3528136	1.589444	1.557319	0.581937
2304	-202.2385	-372.9684	170.7298	0.9639309	0.5789351	1.392374	0.7743973
2310	-195.8122	-367.8075	171.9953	0.3147102	0.480241	0.7532106	0.456309
2316	-196.2702	-367.2228	170.9526	0.1956658	0.4424108	1.446664	0.254316
2322	-190.4122	-359.2676	168.8554	0.1224093	2.203762	1.680143	0.3497121
2328	-184.6299	-353.1707	168.5407	0.1604171	2.203762	2.240125	0.3328458
2334	-190.7547	-360.6201	169.8654	0.2723327	1.96453	1.48379	0.4647697
2340	-189.7479	-360.8816	171.1337	0.6653624	1.216401	0.5099141	0.9582607
2346	-197.1732	-367.0696	169.8965	1.590572	1.216401	1.092713	0.6182254
2352	-194.1434	-365.1298	170.9863	0.3761183	1.143697	1.051959	0.7843442
2358	-203.4317	-373.5088	170.0772	0.3761183	2.12681	0.8212899	1.053941
2364	-196.6396	-366.9761	170.3365	0.3503222	1.163371	1.693504	0.7672586
2370	-194.4084	-365.1886	170.7802	0.3236875	0.7784666	1.52741	0.8901516
2376	-197.3129	-368.1355	170.8225	0.3917496	1.327047	1.09743	0.685239
2382	-199.9436	-371.0053	171.0617	0.5018859	1.169599	0.9761754	0.6657531
2388	-196.6647	-367.978	171.3133	0.41612	0.8205285	0.9854739	0.8533543
2394	-199.1305	-370.3578	171.2273	0.7132645	1.102047	0.3609088	1.080969
2400	-194.4209	-364.5223	170.1014	0.5268606	2.360716	0.5155856	1.080969
2406	-194.0425	-364.8911	170.8486	0.5006105	1.691684	0.2561411	1.165024
2412	-191.5345	-362.3599	170.8253	0.811486	1.43159	0.4439496	0.9879651
2418	-193.474	-364.8038	171.3298	0.3442987	0.976463	0.83037	0.8402981
2424	-194.1083	-364.3424	170.2341	1.396492	0.973141	0.9705638	0.9227453
2430	-199.5815	-370.2569	170.6754	0.6180467	0.9873623	0.9558648	1.219217
2436	-203.9425	-373.4733	169.5308	0.7103009	2.502837	1.04117	0.8551258
2442	-203.074	-374.0799	171.0059	0.1588852	0.7600392	1.11438	0.7012712
2448	-198.1538	-367.1943	169.0405	0.1588852	3.062238	1.11438	0.3613028
2454	-195.0633	-365.9079	170.8446	0.4504901	1.307145	0.9396635	0.8766096
2460	-197.2662	-368.1886	170.9225	0.3662329	1.407071	0.9396635	0.6514005
2466	-194.4396	-364.3337	169.8941	0.4716936	1.453819	1.891808	0.6533711
2472	-193.5965	-365.0267	171.4302	0.467222	0.5898723	0.5874709	1.298407
2478	-201.413	-372.6061	171.1931	0.4606499	0.8418656	0.5377602	1.345756
2484	-193.7977	-364.7489	170.9512	0.2030182	1.11306	0.8311207	0.9179642
2490	-189.5476	-359.9505	170.4029	0.3678606	1.760918	1.055359	0.7810474
2496	-189.8368	-359.34	169.5032	0.889557	2.339199	1.188807	0.5637243
2502	-187.0255	-358.5827	171.5572	0.5535571	0.7760409	0.5511283	1.02275
2508	-201.1973	-371.3287	170.1314	0.2618688	0.8490563	2.261144	0.4900994
2514	-195.3702	-364.6161	169.246	0.2618688	0.8817921	3.059637	0.3522329
2520	-195.6524	-365.1368	169.4844	0.1764006	1.305622	2.149449	0.313295
2526	-201.9955	-370.5714	168.5759	0.1149172	1.106299	2.847251	0.313295
2532	-203.8918	-372.6365	168.7447	0.1034048	1.942877	1.839856	0.3950927
2538	-208.8485	-376.6678	167.8193	0.1034048	3.357354	1.596891	0.2836773
2544	-211.7209	-382.7398	171.0189	0.6198906	0.8107784	1.298073	0.644054
2550	-212.6091	-383.0828	170.4737	0.273792	1.667471	1.083904	0.6883063
2556	-213.7623	-384.5281	170.7658	0.6906333	1.623421	0.6912205	0.6613032
2562	-205.7746	-375.988	170.2133	1.014594	1.545734	0.5760536	1.148988
2568	-207.4354	-379.1424	171.7069	0.3549607	0.8006629	0.5004116	0.9828737
2574	-206.3248	-376.5501	170.2253	0.7616058	1.473727	1.019675	1.020516
2580	-199.1526	-369.4924	170.3398	0.7616058	1.473727	0.5240398	1.351532
2586	-198.4256	-369.9821	171.5565	0.7132106	0.5261984	0.5240398	1.122729
2592	-200.0617	-370.7675	170.7058	0.5698819	0.6367502	1.08084	1.397605
2598	-197.0011	-367.9144	170.9133	0.475772	1.53415	0.3942903	1.125885
2604	-207.5777	-377.901	170.3233	1.057056	1.318516	1.017188	0.740067
2610	-211.6958	-382.1991	170.5033	0.4529042	0.9830255	1.423391	1.060363
2616	-206.1442	-377.2432	171.099	0.3495932	0.9339258	1.100675	0.8450505
2622	-206.946	-378.3934	171.4474	0.3493386	0.6938453	1.100675	0.6742977
2628	-207.1998	-378.0883	170.8885	1.008874	0.8638226	0.7916972	0.9380005
2634	-214.9059	-384.9358	170.03	1.023841	1.28047	1.113401	1.04734
2640	-214.6962	-385.1926	170.4964	1.328913	0.8205566	1.006615	0.8268524
2646	-214.6177	-383.9236	169.3059	1.03733	2.567304	0.7501348	1.012587
2652	-214.4928	-385.3923	170.8995	0.7749585	0.8848661	0.5538875	1.331974
2658	-217.6999	-388.2211	170.5212	0.905637	0.6156373	1.056563	1.331974
2664	-201.2164	-372.7183	171.502	0.9732654	0.4371933	0.5610338	0.940357
2670	-199.3785	-369.8413	170.4628	0.5983183	1.477183	0.7839697	1.151707
2676	-204.4732	-375.124	170.6508	0.5661624	1.485746	1.025904	0.6870487
2682	-225.4088	-394.5986	169.1898	0.2563591	2.199419	1.904888	0.6583111
2688	-200.7935	-371.0367	170.2432	0.8672227	1.717848	0.6781271	1.016762
2694	-200.1893	-370.7005	170.5112	0.7393755	1.668954	0.4426213	1.143215
2700	-198.0141	-367.463	169.4489	0.7125672	2.649843	0.9758212	0.8948812
2706	-190.2447	-360.9498	170.7052	0.5484527	1.394026	1.120105	0.5654428
2712	-187.5032	-357.4904	169.9872	0.2276326	2.281397	1.029737	0.541
2718	-188.0781	-357.4481	169.37	0.3381787	2.281397	1.728733	0.3822377
2724	-185.1399	-356.2039	171.064	0.4276143	1.097506	1.117865	0.5728605
2730	-190.3561	-361.5273	171.1712	0.3931273	1.03013	1.03552	0.6959089
2736	-195.85	-366.4953	170.6454	0.326397	1.309185	1.038817	0.9963797
2742	-190.7851	-361.6175	170.8324	0.5496406	1.39894	0.9273711	0.7073903
2748	-197.1448	-368.1161	170.9713	0.5496406	0.841006	1.313088	0.7483299
2754	-208.3506	-379.892	171.5414	0.3222374	0.5811767	1.050691	0.7504884
2760	-204.3343	-375.0683	170.7341	0.3887575	1.166466	1.279484	0.7856003
2766	-203.108	-373.5915	170.4834	0.5081667	1.621174	1.143747	0.6096761
2772	-215.1811	-385.3532	170.1721	0.855319	1.621174	1.064939	0.7688301
2778	-211.4862	-381.1129	169.6267	0.6119292	2.408287	1.192857	0.7370854
2784	-215.0296	-385.7043	170.6747	0.3977319	1.714348	0.8421414	0.7523224
2790	-210.6392	-381.3125	170.6733	0.870339	1.075267	0.8366011	1.036833
2796	-207.9973	-378.2378	170.2405	0.46732	1.890403	0.6060829	1.25151
2802	-203.035	-373.0503	170.0153	0.7616336	1.084277	0.4640147	1.904742
2808	-201.1734	-371.3585	170.1851	0.7616336	2.293915	0.419639	0.9475847
2814	-192.2874	-362.3357	170.0484	0.5814062	2.710936	0.3952158	0.9491414
2820	-203.0446	-371.9454	168.9007	0.625474	4.181709	0.2369525	1.236451
2826	-197.0179	-366.2007	169.1828	0.379704	4.514169	0.3058904	0.8482659
2832	-190.6562	-360.9832	170.327	0.2029376	1.090079	1.644703	0.696762
2838	-187.2354	-358.0159	170.7805	0.6621244	1.715259	0.6474258	0.5900468
2844	-188.9232	-359.243	170.3198	0.5349154	1.824422	0.961221	0.847279
2850	-185.7726	-357.1327	171.36	0.3983041	0.8119478	0.8210501	0.9957976
2856	-193.446	-363.5964	170.1504	0.4149487	2.645825	0.5843888	0.7751702
2862	-187.8732	-357.6048	169.7316	0.4659602	2.593724	0.9385662	0.8801799
2868	-196.4231	-367.0887	170.6656	0.5043897	1.815479	0.7654269	0.6658523
2874	-196.1437	-367.0671	170.9234	0.6492523	1.083028	0.9363598	0.8817735
2880	-189.6501	-360.5654	170.9154	0.4267766	1.121455	0.9729886	0.9724355
2886	-193.7327	-364.1377	170.405	1.106746	0.5558542	1.680548	0.6149171
2892	-185.6363	-355.7137	170.0774	0.2088275	1.511091	1.550404	0.5887871
2898	-192.5642	-363.1114	170.5473	0.3529341	1.511091	1.207466	0.6685636
2904	-195.2217	-366.5666	171.3449	0.5461816	0.5859264	1.147469	0.7884973
2910	-193.4821	-362.9126	169.4305	0.7352905	3.009794	0.5984603	1.015612
2916	-198.501	-369.0325	170.5315	0.8848494	1.323749	0.5984603	1.148456
2922	-201.7189	-370.9494	169.2305	0.8656592	3.020665	0.3455833	1.297566
2928	-213.6677	-381.8582	168.1905	1.424197	3.570631	0.3242536	1.41267
2934	-197.3602	-368.2431	170.883	0.5555405	1.079167	1.169099	0.7340794
2940	-196.4122	-366.8876	170.4754	0.39781	1.722608	1.069938	0.69402
2946	-195.9159	-366.4607	170.5448	1.038989	0.6005244	1.558935	0.6496112
2952	-190.4977	-361.3566	170.8589	0.3688922	1.074002	1.352572	0.5911358
2958	-204.496	-375.2646	170.7685	0.3504122	1.746652	0.8024782	0.5911358
2964	-200.9743	-372.0813	171.107	0.3504122	1.222632	0.9376624	0.6400793
2970	-193.6856	-364.7825	171.0969	0.5720332	0.853042	1.017818	0.9245903
2976	-189.3244	-360.4291	171.1047	0.7279891	0.6864791	0.7151209	1.22419
2982	-208.178	-378.7957	170.6177	0.3379858	1.837941	0.8018837	0.7325388
2988	-188.7653	-360.5522	171.7869	0.5065661	0.5544326	0.8018837	0.7214022
2994	-187.1117	-357.7533	170.6415	0.4884254	1.52379	0.8130154	0.9887156
3000	-185.7124	-355.9156	170.2031	0.471922	2.401837	0.5254572	0.9732967
3006	-191.2649	-361.084	169.8191	0.9169812	2.068836	0.7923495	0.9732967
3012	-205.9004	-376.8937	170.9933	0.2373008	0.795118	1.287803	0.794664
3018	-196.4209	-367.5007	171.0797	0.4033548	1.168833	0.841432	0.8937517
3024	-207.0652	-377.5295	170.4643	0.2364069	0.8883876	1.78926	0.6941603
3030	-205.4529	-375.5844	170.1316	0.3061922	2.141396	0.9771861	0.7909887
3036	-194.7836	-365.114	170.3304	0.3173912	2.405783	0.4882381	0.8947291
3042	-195.8256	-364.7409	168.9153	0.4991141	4.238371	0.3977531	1.138062
3048	-194.5902	-364.738	170.1478	0.9106725	1.865365	0.4701948	1.138062
3054	-202.5536	-373.5811	171.0275	0.2455805	1.250451	0.8765251	0.7045193
3060	-196.2779	-367.2449	170.9669	0.5763998	0.9407228	0.9033739	1.078575
3066	-191.3138	-361.5038	170.1899	0.6672599	1.884663	0.9033739	0.8804843
3072	-193.5891	-364.0981	170.5091	0.4302016	1.049879	1.515187	0.9019017
3078	-198.8898	-369.8308	170.9409	0.4555962	1.243917	0.8623031	0.9220059
3084	-194.7341	-365.8885	171.1544	0.8483312	0.4281575	0.9866651	0.9917225
3090	-195.252	-365.3777	170.1256	0.5200691	2.183788	0.4825796	1.218341
3096	-196.1485	-367.027	170.8785	0.4403785	1.384268	0.7141565	1.006557
3102	-203.6193	-374.2352	170.6158	0.5630787	1.432168	1.035988	0.8055157
3108	-196.6315	-366.5827	169.9512	0.3472977	2.388699	0.8776624	0.9085576
3114	-200.6819	-372.1118	171.4298	0.3297785	0.7504365	0.8491631	0.9531802
3120	-193.4296	-363.4131	169.9835	0.5246141	2.710647	0.6781382	0.7295109
3126	-201.7558	-371.1877	169.4319	0.2804363	2.922294	1.183852	0.4874151
3132	-200.787	-370.0658	169.2788	0.2915755	3.353606	0.9762841	0.7210979
3138	-192.213	-363.4819	171.2689	0.3749493	1.246036	0.5315553	0.9472075
3144	-203.7529	-374.972	171.2191	0.3260164	0.7089219	0.9228621	1.122133
3150	-203.3875	-373.9432	170.5557	0.632773	1.085438	1.056814	1.139557
3156	-198.8771	-369.7666	170.8895	0.609226	1.085438	1.069041	0.7988641
3162	-202.8998	-372.9583	170.0585	0.2576534	1.418057	1.765647	0.5357758
3168	-203.9464	-374.3807	170.4343	0.6016797	0.8761288	1.765647	0.7622015
3174	-213.4882	-383.3515	169.8633	1.483736	1.280085	0.9726341	0.9025374
3180	-219.6253	-390.4678	170.8425	0.5909947	0.7914365	0.8410957	1.353263
3186	-213.7484	-384.5108	170.7624	0.9061346	1.100697	0.8550095	0.8580381
3192	-200.5531	-372.0407	171.4877	0.5149143	0.6098104	0.5893884	1.212314
3198	-197.9421	-368.8645	170.9224	0.8639323	0.7997821	0.8207975	1.081074
3204	-196.508	-367.4232	170.9152	0.4894553	1.214042	0.3860507	1.380518
3210	-196.0708	-367.4588	171.388	0.502493	0.9083554	0.448596	1.184508
3216	-205.7847	-376.0506	170.2659	1.307937	1.234386	0.5030431	1.173679
3222	-200.8573	-372.5449	171.6876	0.54209	0.7885495	0.5335737	0.9012185
3228	-196.9065	-367.3536	170.4471	0.54209	1.938465	0.6404312	0.9483601
3234	-197.8576	-368.5074	170.6497	0.3920608	1.401227	0.9976424	0.9483601
3240	-202.434	-372.5086	170.0746	0.4109937	2.09471	0.9969019	0.8973175
3246	-198.9926	-368.8744	169.8818	1.078356	1.774971	0.4635023	1.294917
3252	-228.62	-398.3825	169.7625	1.255592	1.09713	0.9439709	1.378855
3258	-227.7159	-396.7702	169.0543	1.255592	1.873708	1.136465	1.205464
3264	-205.9458	-377.0068	171.0609	0.577634	1.031025	0.6835185	1.110452
3270	-203.2081	-374.0419	170.8338	0.6083325	0.8177317	0.5248782	1.570199
3276	-209.8649	-379.7963	169.9314	0.9306258	1.833908	0.7625358	1.075683
3282	-198.1156	-368.6014	170.4857	0.3955024	1.759507	0.947862	0.8123398
3288	-191.5131	-362.8428	171.3297	0.8140099	0.4042087	0.7401598	1.099095
3294	-191.799	-361.0701	169.2711	1.257758	2.038729	1.003058	0.9975895
3300	-190.2832	-361.2482	170.965	0.3941943	1.294003	0.9077206	0.8055091
3306	-197.7114	-368.7217	171.0104	0.343627	1.006123	1.262741	0.4094122
3312	-200.6374	-372.44	171.8026	0.3573451	0.6198059	0.8594797	0.4715889
3318	-195.0288	-366.1574	171.1285	0.6891846	0.8637676	0.8594797	0.9423437
3324	-192.0813	-363.3297	171.2484	0.2948102	1.082804	0.8572131	0.7391215
3330	-194.2605	-365.1562	170.8958	0.5372415	1.304854	0.8572131	0.8556991
3336	-204.0538	-374.0451	169.9913	0.468604	2.437211	0.8771519	0.7794033
3342	-194.5307	-365.9337	171.403	1.025447	0.3813672	0.7778444	0.7482255
3348	-190.5796	-361.4134	170.8337	1.202996	0.9982408	0.6146021	0.8282378
3354	-186.2296	-358.0275	171.7979	0.7128004	0.3756283	0.629127	0.8313853
3360	-201.0428	-371.3228	170.2799	0.5046879	1.134295	1.757243	0.7261526
3366	-197.3791	-368.3694	170.9903	0.4683383	1.125041	1.039541	0.7816073
3372	-184.2858	-356.123	171.8372	0.248952	0.45596	0.6351064	0.9182818
3378	-188.1256	-358.4173	170.2917	0.670324	1.686468	1.047739	0.7887407
3384	-190.8416	-361.6731	170.8315	0.4855396	1.520553	0.826617	0.7532977
3390	-194.6971	-365.6841	170.987	0.5925316	0.9728749	1.188384	0.6515998
3396	-201.3537	-371.8012	170.4475	0.893772	0.9817932	1.342049	0.8064807
3402	-198.1326	-369.4548	171.3222	0.768656	0.5962222	0.9878286	0.7612434
3408	-214.6237	-384.3545	169.7308	0.184084	1.223285	2.104791	0.4612661
3414	-210.2642	-381.5639	171.2997	0.6521076	0.9476555	0.7182327	0.8517416
3420	-193.1184	-364.5222	171.4037	0.5280648	0.7496612	0.7633019	1.007661
3426	-200.896	-371.522	170.626	0.3928884	1.51459	0.5307535	1.296338
3432	-191.5591	-363.2488	171.6897	0.3879479	0.6506426	0.6421081	0.9975698
3438	-200.2904	-370.3435	170.0531	0.4348489	2.248914	0.789912	0.9975698
3444	-213.9989	-384.8442	170.8453	0.4840306	1.070223	0.8823914	1.147919
3450	-189.807	-360.2627	170.4557	0.5779031	1.68926	0.6179358	1.146321
3456	-203.3059	-374.8265	171.5206	0.8445785	0.3202059	0.6148579	1.002961
3462	-194.0612	-363.539	169.4778	0.6086112	3.127368	0.709084	0.8820107
3468	-199.6711	-370.3131	170.6421	0.7615005	1.189942	1.201804	0.5377406
3474	-199.7016	-370.3649	170.6632	0.6679216	1.738495	0.5962189	0.8347967
3480	-192.2013	-362.0131	169.8118	0.5229729	2.794325	0.6922802	0.8612531
3486	-196.6864	-367.7822	171.0958	0.5229729	1.399849	0.4395161	1.003295
3492	-188.597	-360.3831	171.7861	0.548799	0.5080967	0.4733867	1.097356
3498	-182.5124	-353.2841	170.7717	0.8120014	1.085606	0.4683606	1.313579
3504	-188.2455	-359.2357	170.9902	0.4195483	1.371525	0.8681654	0.7067365
3510	-193.7267	-365.1426	171.4159	0.2237615	0.9243434	0.8063304	0.6327246
3516	-191.8246	-362.4873	170.6628	0.2617746	0.9243434	1.643586	0.5800423
3522	-192.2604	-362.3211	170.0607	0.266448	0.8265305	2.349665	0.4316917
3528	-183.8395	-353.2654	169.426	0.208986	1.674976	2.06443	0.5244824
3534	-183.7246	-353.4074	169.6828	0.1949871	1.230734	2.087434	0.3089251
3540	-225.3997	-395.6455	170.2458	0.1407033	0.8584363	1.733639	0.5009053
3546	-205.2347	-375.9389	170.7042	0.1407033	0.4050277	1.624077	0.5543693
3552	-209.7971	-379.6896	169.8925	0.2775031	2.582547	0.9514456	0.5999963
3558	-209.5683	-379.5141	169.9458	0.5311997	2.582547	0.870389	0.5999963
3564	-210.6621	-381.0809	170.4187	0.4284518	1.131297	1.688006	0.6770421
3570	-207.2523	-377.5469	170.2947	1.14739	0.8937285	0.4739431	1.566305
3576	-206.2762	-376.8128	170.5366	0.9395308	0.8547347	0.7174125	1.385142
3582	-197.7182	-368.9448	171.2266	0.5383865	1.174028	0.6974425	0.800572
3588	-207.103	-376.8414	169.7383	0.9556908	2.384441	0.4033688	1.140442
3594	-208.4932	-377.6546	169.1613	0.4593974	3.658024	0.7208533	0.9471543
3600	-202.2248	-372.1262	169.9015	0.3723486	2.085821	1.313152	0.7277879
3606	-202.3979	-373.05	170.6521	0.404314	1.466793	1.0624	0.7930797
3612	-195.1123	-364.5196	169.4073	0.5986711	3.337457	0.5727999	0.9625061
3618	-213.3228	-381.5051	168.1822	0.7409223	5.820033	0.4267626	0.804989
3624	-186.6874	-357.994	171.3065	0.5805471	0.516428	0.9214815	1.099195
3630	-194.4054	-366.3595	171.9542	0.4241731	0.7053437	0.448454	0.8575873
3636	-203.4524	-373.9541	170.5017	0.2180066	1.543493	1.040198	0.7480776
3642	-205.2298	-375.8546	170.6247	0.3637614	1.138797	1.421257	0.7806489
3648	-199.2763	-369.4196	170.1433	0.1952651	1.994722	1.00015	0.6261624
3654	-200.6496	-370.7337	170.0841	0.3108207	1.021033	2.153578	0.6261624
3660	-195.859	-365.9345	170.0755	0.5727436	1.677415	1.416226	0.6928679
3666	-195.7124	-367.4208	171.7083	0.754957	0.2994217	0.5434487	0.9612709
3672	-190.6812	-361.7033	171.0222	0.4682725	1.249534	0.8101903	0.8759702
3678	-193.5158	-363.6254	170.1095	0.8155785	1.93437	0.6970104	0.9924955
3684	-206.0724	-376.1387	170.0664	1.313963	0.9907777	0.4513216	1.559494
3690	-210.8462	-381.9798	171.1336	0.8275422	0.9907777	0.5970328	0.9416108
3696	-197.468	-367.3083	169.8403	0.4014158	2.88135	0.6439362	0.8792103
3702	-197.8061	-368.5691	170.7629	1.071009	0.6651356	0.7219777	1.23772
3708	-201.2825	-372.1258	170.8433	0.4880955	1.311581	0.5741263	1.208855
3714	-209.3033	-380.9162	171.6129	0.6533227	0.5999786	0.7210807	0.8648789
3720	-200.3111	-371.3378	171.0267	0.4474122	0.9898869	0.9096931	1.046903
3726	-199.6086	-371.2692	171.6605	0.2751264	0.636298	0.5817883	1.05721
3732	-201.2467	-371.5509	170.3041	1.190211	0.8736178	0.5622039	1.476817
3738	-203.5753	-374.6165	171.0412	1.20192	0.4932941	0.5524359	1.146144
3744	-200.0488	-370.2202	170.1713	0.5736112	2.319079	0.5019646	1.026154
3750	-201.1549	-372.6423	171.4875	0.8790654	0.3657595	0.2644037	1.319789
3756	-196.3718	-366.9595	170.5877	1.186039	0.592053	0.6205221	1.418026
3762	-195.2058	-365.1303	169.9245	0.5679317	2.645625	0.4274683	1.096545
3768	-190.7869	-360.4842	169.6973	0.7116103	2.412967	1.071318	0.665803
3774	-188.635	-358.9302	170.2952	0.2910676	2.000347	1.009484	0.6430822
3780	-190.7544	-361.7864	171.032	0.5680841	1.272762	0.8798645	0.6169624
3786	-199.0985	-369.94	170.8414	0.2625687	0.5903943	1.751161	0.3731565
3792	-188.8641	-357.9124	169.0483	0.1504218	1.214068	2.557675	0.3242546
3798	-193.531	-364.1803	170.6493	0.2576229	1.051347	1.503295	0.3825185
3804	-194.8159	-365.1829	170.367	0.7726108	1.625135	0.9708501	0.73327
3810	-194.0027	-365.3322	171.3295	0.5340791	0.9248487	0.8304566	0.8207905
3816	-206.42	-377.5503	171.1304	0.470186	0.8959749	1.133011	0.7733587
3822	-213.6589	-384.1708	170.5119	0.5330316	1.794062	0.8752107	0.7417172
3828	-208.704	-380.1647	171.4607	0.5330316	0.8179579	0.8189807	0.8034348
3834	-205.6072	-377.0453	171.4381	0.5330316	0.78108	0.8189807	0.8757237
3840	-217.6034	-388.4439	170.8404	0.4920823	0.726121	1.605782	0.7284294
3846	-212.7972	-383.1688	170.3716	0.4920823	1.440334	1.434743	0.6072596
3852	-211.913	-381.6489	169.7359	0.3732445	0.7837338	2.766155	0.4260792
3858	-198.1146	-368.5172	170.4025	0.3425361	0.6560439	2.190051	0.3747746
3864	-200.1748	-370.3728	170.198	0.1728661	1.14448	1.672447	0.5170964
3870	-192.6999	-363.3459	170.6461	0.8605076	1.253453	0.8933288	0.823914
3876	-196.817	-368.4147	171.5977	1.044007	0.3145774	0.5414353	0.7651876
3882	-198.2053	-369.0843	170.879	0.8520193	1.091297	0.9656765	0.5804108
3888	-195.4173	-367.1781	171.7608	0.321224	0.4784952	0.5865024	1.09788
3894	-194.154	-365.3884	171.2344	0.556058	0.9905172	0.9270986	0.6989129
3900	-194.0628	-364.7581	170.6953	0.5182106	0.9905172	1.539501	0.5955493
3906	-184.8183	-356.1277	171.3094	0.6702778	1.016118	0.6649877	0.7997173
3912	-201.0534	-372.0128	170.9593	0.557159	0.8971982	0.9248217	1.119126
3918	-196.7772	-367.8637	171.0865	0.6353164	0.7891028	1.231546	0.6587067
3924	-199.3986	-369.5969	170.1983	0.2612754	1.925483	1.044292	0.7990869
3930	-204.6153	-375.2305	170.6152	0.2830425	1.555397	0.8361924	0.9677858
3936	-194.7404	-366.4921	171.7517	0.5516022	0.5827295	0.7013081	0.8378022
3942	-184.3847	-355.8752	171.4905	0.4258974	1.026342	0.7610309	0.5802146
3948	-189.3141	-361.0523	171.7381	0.5765846	0.5129067	0.7624098	0.8177192
3954	-197.7149	-369.5597	171.8448	0.5871646	0.7178787	0.4456454	0.8592453
3960	-192.9066	-364.4878	171.5812	0.4913765	0.8073409	0.6238501	0.9354095
3966	-193.0472	-363.6604	170.6132	0.4491739	1.879129	0.5847859	0.9440626
3972	-198.9959	-370.2195	171.2235	0.5480065	0.7563229	0.7589897	1.160165
3978	-192.5405	-362.331	169.7905	0.4667166	2.923193	0.6973026	0.8081554
3984	-178.8209	-349.1039	170.283	0.5593969	2.10245	0.8418421	0.7083983
