Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-599.7287	-754.4682	154.7396	2.008941	8.496254	2.932088	6.051743
6	-612.3374	-765.1918	152.8545	1.843621	8.358064	2.931999	7.188737
12	-615.0772	-770.3985	155.3213	1.740445	6.839496	2.655473	6.389308
18	-619.6227	-776.0295	156.4068	1.440987	6.167427	2.172767	6.385855
24	-611.446	-763.6775	152.2314	1.64008	6.523516	2.132138	8.454706
30	-616.5777	-772.8379	156.2602	1.518956	5.876353	2.185375	6.489455
36	-615.88	-770.7102	154.8301	1.482128	11.69266	3.229333	5.551301
42	-613.8431	-768.5694	154.7263	1.59033	7.35446	2.417444	6.804993
48	-619.6701	-772.243	152.5729	1.760338	7.27681	3.055074	7.545409
54	-609.5578	-759.6809	150.1232	1.950027	9.024742	3.055074	8.39597
60	-609.1189	-759.1833	150.0645	1.975979	6.450137	2.247887	9.380562
66	-603.993	-754.9333	150.9403	1.770121	7.500704	2.109018	8.864928
72	-599.9729	-755.4327	155.4598	1.615719	7.250858	2.363402	6.446742
78	-596.9841	-752.3812	155.3971	1.714124	6.908374	2.363402	6.50492
84	-593.047	-750.7712	157.7242	1.367434	6.908374	2.45281	5.374576
90	-583.422	-740.7097	157.2877	1.367434	6.908374	3.063597	5.278395
96	-604.5234	-760.219	155.6956	1.914777	7.576598	3.063597	5.701829
102	-611.8612	-766.3914	154.5302	1.682927	6.604687	4.430332	5.940505
108	-614.8196	-769.4947	154.6751	1.706936	7.717101	3.868389	5.90305
114	-614.4414	-769.4907	155.0493	1.790785	5.063469	4.665158	5.869637
120	-604.4049	-759.8407	155.4358	1.786222	9.173544	2.548435	5.869637
126	-614.4956	-768.8398	154.3443	1.867419	9.676338	3.385773	5.869637
132	-610.799	-769.3982	158.5992	1.347922	8.765255	3.385773	3.964982
138	-621.1485	-777.1752	156.0267	1.650754	12.94669	3.656355	4.355039
144	-616.1909	-771.9192	155.7283	1.659456	8.638343	3.118528	5.571436
150	-605.7628	-760.0976	154.3348	1.829662	11.33575	3.561347	5.508722
156	-599.0208	-752.8885	153.8678	1.829662	9.855437	2.679871	6.500709
162	-595.7322	-747.6711	151.9389	1.996637	9.700995	4.154481	6.68415
168	-603.5968	-759.8741	156.2773	1.561624	8.823997	2.810299	5.455838
174	-606.0905	-761.4781	155.3876	1.746166	12.43852	3.837737	4.638635
180	-597.4824	-751.5311	154.0486	1.862029	6.794368	3.433545	6.601843
186	-605.5397	-754.6884	149.1487	1.861085	8.497095	1.86593	9.689345
192	-603.5889	-759.6739	156.085	1.817966	9.164696	2.049103	5.771989
198	-616.184	-769.3957	153.2116	1.922618	8.249302	3.300449	6.777386
204	-615.2649	-771.3573	156.0923	1.478364	8.249302	1.508073	6.428977
210	-611.305	-768.9252	157.6203	1.523458	8.249302	2.361542	5.099936
216	-620.8238	-777.6769	156.8531	1.779488	8.249302	2.196859	5.473149
222	-621.1949	-774.1558	152.9609	1.824118	11.19826	2.260252	6.988822
228	-612.2038	-763.8299	151.6262	1.812232	11.19826	2.45313	7.608173
234	-617.9654	-770.0221	152.0568	1.773324	7.224595	1.951113	8.414157
240	-620.7656	-773.3666	152.601	1.433745	9.372836	2.259819	7.709225
246	-630.7695	-780.2046	149.4351	1.74215	6.483841	1.531732	10.20488
252	-630.3858	-773.5379	143.1521	1.982293	7.31993	1.95391	12.9569
258	-624.6909	-771.0989	146.4081	1.679743	7.31993	2.031515	11.37635
264	-622.0594	-773.2007	151.1413	1.739167	9.505374	2.679813	8.07689
270	-612.4794	-764.6564	152.1769	1.590059	10.30204	2.578274	7.515928
276	-614.6562	-762.4657	147.8094	2.01784	10.30204	3.476086	9.134399
282	-615.7049	-759.6864	143.9815	2.130366	9.804268	3.310835	11.26126
288	-622.503	-771.6542	149.1512	1.830433	9.446081	3.111058	8.867544
294	-624.5836	-775.3183	150.7347	1.749185	9.462313	1.603208	8.867544
300	-623.7871	-778.371	154.5838	1.864264	5.432418	3.029863	6.868424
306	-614.4628	-768.616	154.1532	1.630531	9.126576	2.878787	6.481433
312	-614.2898	-768.3765	154.0867	1.574859	8.068481	2.167833	7.140461
318	-613.3965	-769.1135	155.717	1.396538	10.30361	2.35751	5.825405
324	-602.3165	-758.157	155.8405	1.466715	6.271485	2.072354	6.707244
330	-609.4809	-765.5474	156.0665	1.438023	8.215963	2.072354	6.165281
336	-603.4399	-759.7262	156.2863	1.352301	6.252652	1.782615	6.689343
342	-603.277	-757.9805	154.7034	1.882375	6.517345	2.717092	6.689343
348	-616.003	-769.334	153.331	1.675745	9.552238	2.785706	6.872014
354	-614.0905	-764.3332	150.2427	1.818359	7.173525	3.161479	8.722018
360	-611.1296	-765.2763	154.1467	1.662747	5.999664	3.595635	6.760793
366	-609.6677	-765.6046	155.9369	1.543249	7.080423	3.324482	5.741264
372	-608.0419	-765.8899	157.8481	1.371262	5.90891	3.496004	4.973378
378	-606.6225	-761.7613	155.1388	1.672379	6.759809	5.099267	5.207514
384	-619.4879	-771.0461	151.5582	1.664611	10.11998	6.885053	5.508912
390	-608.683	-763.5332	154.8502	1.576751	11.8235	6.117135	3.847468
396	-615.7555	-764.0165	148.2609	2.19624	11.16132	3.185114	8.811873
402	-609.0242	-759.9548	150.9305	2.000399	8.10277	2.529592	8.399573
408	-605.3827	-759.9612	154.5785	1.671994	6.276523	3.741738	6.374325
414	-608.0529	-766.2887	158.2358	1.672568	5.741141	3.275315	4.756685
420	-606.2789	-758.9541	152.6752	1.63628	7.551478	2.345167	7.877087
426	-609.5071	-764.4635	154.9564	1.739734	7.24683	2.113468	6.787987
432	-615.0696	-771.148	156.0784	1.569169	5.917347	2.334289	6.469661
438	-610.2976	-762.4738	152.1762	1.987948	11.11624	3.86735	6.469661
444	-615.3737	-768.7451	153.3714	1.61994	11.77178	2.843265	6.469661
450	-612.722	-765.6997	152.9777	1.934581	7.22522	3.786903	6.85238
456	-611.9703	-764.8598	152.8895	1.759123	8.206325	2.578031	7.435883
462	-608.7142	-761.9563	153.242	1.609213	7.985174	2.852175	7.22538
468	-621.5823	-774.4861	152.9038	1.870926	9.191451	2.164328	7.397915
474	-612.0758	-761.9288	149.853	2.035891	9.191451	2.519529	8.746996
480	-608.3533	-756.7405	148.3872	2.152438	8.877662	3.512087	8.994905
486	-608.0591	-757.8935	149.8344	2.060329	8.877662	5.078055	7.439474
492	-609.9878	-763.6684	153.6806	1.847374	7.761965	3.034827	6.809485
498	-607.6656	-759.1425	151.4769	1.936507	8.825185	2.398495	8.070002
504	-609.1616	-758.9438	149.7823	1.732682	8.928354	3.58176	8.430967
510	-610.8107	-764.0415	153.2308	2.053802	9.346854	2.675494	6.819649
516	-602.2388	-750.8007	148.5619	2.053802	10.09988	3.657159	8.655665
522	-607.51	-758.6072	151.0973	1.747406	9.048071	5.12665	6.870016
528	-601.4889	-756.0371	154.5481	1.690453	7.338367	4.357625	5.797051
534	-605.4697	-760.3553	154.8855	1.948095	8.514855	5.078854	4.818413
540	-593.3539	-750.0915	156.7377	1.577968	5.618427	5.078854	4.671874
546	-600.3295	-753.259	152.9295	1.718442	9.384269	5.668076	5.530467
552	-615.5585	-769.9498	154.3912	1.692041	9.384269	3.108312	6.145403
558	-608.5673	-761.3633	152.796	1.857876	8.024781	3.58902	6.926949
564	-609.2539	-762.6396	153.3857	1.868633	4.519947	3.467531	7.531671
570	-600.2302	-755.6147	155.3845	1.707858	6.290951	3.105677	6.259003
576	-601.806	-758.4835	156.6775	1.811162	4.990258	2.994024	5.9028
582	-614.275	-766.7747	152.4997	1.791966	9.826501	3.676848	6.727032
588	-616.9909	-769.1293	152.1384	1.634939	9.484502	4.69587	6.518857
594	-610.9278	-761.2882	150.3604	1.909309	6.460193	5.263637	7.654136
600	-611.2212	-768.5681	157.3469	1.85557	7.96566	2.348156	5.134749
606	-608.343	-763.6179	155.2749	1.885193	7.304274	3.588191	5.721428
612	-613.3675	-765.3814	152.0139	2.053399	9.938207	3.588191	6.875898
618	-613.5906	-767.0238	153.4332	1.8184	10.02968	1.782308	7.194193
624	-613.4513	-768.4899	155.0386	1.550118	8.342501	2.476724	6.417228
630	-609.6636	-764.3379	154.6743	1.566117	7.599979	2.168966	6.926763
636	-612.8156	-767.6478	154.8322	1.840398	5.203055	2.22272	7.243949
642	-616.4519	-771.7399	155.288	1.813785	9.291065	3.149207	5.583934
648	-611.1809	-762.5663	151.3855	1.934902	7.857619	3.087796	7.945208
654	-610.1809	-765.2735	155.0927	1.774065	12.63008	2.747128	5.36304
660	-614.1856	-767.1767	152.9912	2.019968	9.314019	4.407614	6.034895
666	-613.9241	-767.764	153.8399	1.555635	9.417166	2.906683	6.621751
