Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
540	-616.7943	-774.4313	157.6369	1.552783	9.968334	2.57715	4.615958
546	-608.5832	-766.2294	157.6462	1.812012	6.56519	2.932726	4.988043
552	-605.006	-758.2158	153.2098	1.961882	7.488032	3.558153	6.778107
558	-612.1443	-767.5729	155.4286	1.961882	7.084477	2.524206	6.225858
564	-617.1789	-770.0963	152.9174	2.188299	8.684411	3.024377	6.854788
570	-626.0708	-780.2703	154.1995	2.085093	7.782934	4.536277	5.576446
576	-617.035	-772.1757	155.1408	1.93526	10.83332	2.685709	5.573803
582	-634.371	-785.0937	150.7226	2.281391	12.96255	4.141542	6.659321
588	-620.5865	-774.8981	154.3116	1.933284	8.590509	3.694913	5.891345
594	-626.754	-780.8531	154.0991	1.431309	10.22605	2.477684	6.634455
600	-611.3549	-767.765	156.4102	1.574063	7.469849	2.609419	5.769285
606	-615.7184	-769.0186	153.3002	1.84162	10.92059	3.348673	6.253369
612	-619.2354	-769.8139	150.5785	1.670835	10.46385	2.110117	8.547112
618	-613.9999	-766.1318	152.1319	1.719669	7.147509	2.110117	8.335125
624	-619.164	-776.7069	157.5429	1.527263	9.00987	2.082604	5.141089
630	-620.089	-775.9749	155.8859	1.665349	7.584577	1.829601	6.404933
636	-613.73	-763.0627	149.3327	2.053103	6.68039	2.777297	9.393294
642	-608.8017	-758.4459	149.6442	2.123021	6.44396	2.273066	9.51295
648	-630.3008	-782.909	152.6083	1.591551	8.819651	3.277562	7.179812
654	-612.6608	-768.9532	156.2924	1.592921	9.281592	2.33005	5.605299
660	-600.5965	-757.5647	156.9682	1.752511	8.26361	2.931627	5.015312
666	-597.717	-753.325	155.608	1.701632	11.36913	3.299056	5.015312
672	-601.2873	-749.7114	148.4241	2.038749	8.678297	2.661277	9.52327
678	-610.1431	-760.1493	150.0062	2.194244	8.224586	2.278871	8.895744
684	-613.7248	-766.3222	152.5973	1.714346	9.563125	2.352195	7.476628
690	-616.0677	-768.0099	151.9421	1.821532	9.34429	1.431359	8.300913
696	-618.338	-769.9954	151.6573	1.545917	8.710828	1.362804	8.754292
702	-625.7804	-778.3559	152.5755	1.825144	9.125196	1.847917	7.779975
708	-620.3295	-767.8654	147.536	1.834135	10.11824	2.65262	9.841927
714	-620.3473	-776.469	156.1217	1.514487	7.323182	2.65262	5.968409
720	-613.1657	-764.9834	151.8178	1.756251	7.810064	2.784929	7.981357
726	-627.0449	-777.5779	150.533	1.991992	7.884338	2.287414	8.788307
732	-606.3824	-758.1413	151.7589	2.237861	8.240083	2.047213	8.061217
738	-617.5485	-770.4245	152.876	1.441994	6.899919	2.262124	8.061217
744	-608.4049	-757.2619	148.8571	1.920228	8.880329	2.624089	9.338329
750	-601.5593	-754.4004	152.8411	1.920228	10.10623	2.977044	6.801323
756	-596.3693	-752.2721	155.9029	1.656448	7.732083	3.047439	5.704868
762	-596.7042	-749.1082	152.404	1.656448	9.023969	3.047439	7.338998
768	-605.5507	-760.7461	155.1954	1.662888	8.64326	3.703243	5.540097
774	-605.5772	-760.7577	155.1805	1.546934	9.33266	2.182973	6.307961
780	-607.9595	-762.6784	154.7189	1.75836	8.95633	2.565353	6.307961
786	-605.1744	-757.5039	152.3295	1.896199	6.857837	3.762368	7.31779
792	-607.5595	-764.6377	157.0782	1.718944	5.973699	2.053579	5.982934
798	-617.3831	-771.2912	153.9081	1.673496	8.728782	2.52454	6.859013
804	-616.6247	-773.8505	157.2258	1.519004	8.728782	1.909513	5.471973
810	-613.5016	-767.5843	154.0827	1.831418	8.149356	2.318727	6.906681
816	-608.1509	-759.3499	151.199	2.09805	9.010161	2.485334	8.050483
822	-603.9326	-755.8158	151.8831	2.288046	11.02112	2.591405	7.170161
828	-615.207	-763.9883	148.7813	2.16784	9.759186	2.213277	9.3035
834	-615.8759	-770.4746	154.5987	2.16784	8.269538	3.187626	5.948633
840	-631.7932	-786.5617	154.7685	1.618317	8.116579	2.981981	6.298913
846	-628.9656	-782.7942	153.8286	1.517451	8.116579	1.726917	7.536485
852	-618.746	-774.0981	155.3521	1.685358	7.813318	3.042902	5.975291
858	-619.1788	-773.2562	154.0774	1.693532	7.353232	4.492997	5.975291
864	-621.4153	-776.7443	155.329	1.50243	11.81079	3.593404	5.044391
870	-608.9315	-762.1381	153.2066	1.556813	6.810516	2.275827	7.836586
876	-606.9708	-762.7229	155.7521	1.556813	6.002854	1.985743	6.81959
882	-615.521	-771.0932	155.5721	1.556813	6.506669	1.937433	6.81959
888	-614.1805	-766.1749	151.9944	1.797567	6.046686	2.207109	8.571534
894	-614.5499	-768.5086	153.9587	2.006776	9.595225	3.657838	5.87051
900	-616.4783	-771.1058	154.6275	1.792377	9.595225	2.582728	6.208919
906	-635.2097	-788.3931	153.1834	1.957564	7.683229	2.557129	7.291541
912	-621.7572	-772.6839	150.9267	1.827615	8.307211	3.056184	8.172193
918	-632.4305	-786.4826	154.0521	2.022438	12.53585	2.963423	5.694148
924	-622.2822	-778.6055	156.3232	1.826246	7.380309	3.971954	4.946584
930	-624.7091	-778.1918	153.4827	1.793753	11.2603	3.634508	5.967588
936	-613.4322	-770.249	156.8168	1.637125	7.566423	3.642555	4.918732
942	-600.7915	-755.3038	154.5123	1.57464	8.498965	2.88193	6.438037
948	-618.1438	-770.2594	152.1156	1.794334	8.050995	2.000026	8.170942
954	-615.791	-768.6048	152.8139	1.904915	11.77595	2.61078	6.742199
960	-626.2645	-779.1505	152.886	1.636268	6.306943	4.078655	7.11828
966	-620.1096	-772.5837	152.4741	1.937578	7.412588	3.412313	7.282105
972	-612.7311	-766.2776	153.5464	1.864585	7.766471	3.412313	6.6678
978	-610.6624	-764.6489	153.9865	1.645693	9.143711	2.355381	6.843061
984	-593.9802	-748.8141	154.8339	1.748687	9.003081	2.728129	6.153213
990	-593.4953	-745.8797	152.3845	1.964815	8.227667	4.148228	6.747892
996	-609.7517	-766.1766	156.4248	1.769658	7.668142	3.619623	5.053169
1002	-609.9427	-763.2389	153.2962	1.762308	8.244429	2.653292	7.167777
1008	-608.7018	-762.1513	153.4495	1.762308	8.350975	3.834673	6.4258
1014	-604.5196	-760.4888	155.9692	1.762308	6.19046	3.079773	5.949895
1020	-612.3899	-763.73	151.3401	2.22907	12.37991	3.442408	6.819594
1026	-629.8221	-787.123	157.3009	1.843582	6.318553	2.365279	5.535511
1032	-611.0567	-762.5914	151.5347	1.664093	7.780381	2.340982	8.423751
1038	-610.2524	-759.3068	149.0544	1.827385	7.791602	2.340982	9.647879
1044	-601.4975	-750.5753	149.0779	1.634127	7.451249	1.835228	10.075
1050	-608.7923	-755.704	146.9118	2.056368	8.339931	3.233745	10.075
1056	-604.5106	-761.6879	157.1773	1.686581	8.766618	3.890066	4.294106
1062	-608.9929	-765.4095	156.4166	1.528041	11.44244	3.929127	4.294106
1068	-606.0871	-762.2395	156.1525	1.486384	11.0673	3.250316	4.910483
1074	-601.2708	-757.8091	156.5383	1.629613	10.48762	2.726167	5.008788
1080	-610.8333	-765.2347	154.4014	1.724131	10.41941	5.140472	4.813872
1086	-604.3675	-758.6925	154.325	1.787209	10.41941	6.135555	4.262157
1092	-612.2621	-770.3516	158.0895	1.426431	8.353352	3.446395	4.262157
1098	-607.8777	-766.0408	158.1631	1.285934	8.647386	3.425058	4.250598
1104	-610.2594	-767.3552	157.0958	1.409612	7.37784	2.387012	5.625949
1110	-621.3853	-772.7051	151.3199	1.935899	7.173912	3.884866	7.700603
1116	-619.725	-771.6915	151.9666	2.092849	13.3406	4.250174	5.97139
1122	-609.0055	-761.0166	152.0111	1.810573	13.62444	4.41207	5.97139
1128	-604.4301	-758.391	153.9609	1.818288	9.995482	4.989654	5.166845
1134	-603.2735	-755.1122	151.8387	2.072016	9.995482	2.468496	7.551397
1140	-604.6077	-755.1928	150.5851	1.985058	11.52245	2.285933	8.108804
1146	-603.2456	-756.3731	153.1275	1.985058	7.491864	2.38139	7.44202
1152	-595.103	-747.4062	152.3033	1.963147	7.491864	3.227501	7.44202
1158	-606.1591	-759.9442	153.7851	1.963147	16.00134	3.226693	5.238449
1164	-602.2434	-756.2288	153.9855	1.719112	8.719737	2.773144	6.660151
1170	-604.6879	-759.0691	154.3811	1.641408	10.70873	2.795508	6.111203
1176	-613.2194	-766.407	153.1876	2.001152	7.962664	4.095931	6.376615
1182	-617.2054	-772.2618	155.0564	1.281568	9.755958	2.38272	6.332581
1188	-619.7796	-774.2551	154.4755	1.483408	9.076048	2.29386	6.71278
1194	-612.676	-768.7205	156.0445	1.709093	3.816631	2.900872	6.71278
1200	-617.2323	-774.0824	156.85	1.828148	3.02907	2.659563	6.621271
1206	-623.8786	-778.55	154.6714	1.828148	9.112618	1.81905	6.670214
1212	-616.3321	-771.2098	154.8777	1.784749	8.005584	2.063521	6.670214
1218	-603.2786	-757.7991	154.5205	1.510504	8.21336	3.805887	6.024204
1224	-611.5729	-763.9942	152.4213	1.994811	7.561136	3.042032	7.4463
1230	-601.7158	-757.8328	156.117	1.710016	8.257103	3.425306	5.238334
1236	-593.0757	-748.6601	155.5844	1.772671	8.250949	4.995831	4.62717
1242	-595.753	-751.638	155.8851	1.700442	8.182918	3.710916	5.229422
1248	-598.9934	-756.9587	157.9653	1.700442	5.942509	3.375731	4.782903
1254	-606.5326	-761.2465	154.714	1.702154	6.84131	4.938347	5.494894
1260	-605.3317	-760.5748	155.2432	1.602462	6.260211	4.689878	5.535846
1266	-615.1051	-771.6356	156.5305	1.574738	9.255689	3.260366	4.975064
1272	-607.4523	-760.407	152.9548	1.828131	9.488388	2.955452	6.912968
1278	-614.3234	-767.548	153.2246	1.781574	7.405496	2.76027	7.314535
1284	-614.7251	-770.5015	155.7764	1.864282	6.436844	2.878924	6.048472
1290	-630.478	-786.0512	155.5732	1.566838	7.096449	2.653708	6.288889
1296	-626.9491	-780.0309	153.0818	1.81419	13.16403	4.486712	5.409252
1302	-615.9467	-769.1071	153.1604	1.935586	8.104068	4.261071	6.307869
1308	-606.8685	-759.3562	152.4878	1.785576	9.109519	2.480641	7.512542
1314	-613.0975	-768.0366	154.9391	1.763944	9.560805	4.780656	4.850763
1320	-609.3796	-765.0703	155.6907	1.648538	9.640421	3.640824	5.11567
1326	-615.3648	-771.7228	156.358	1.578091	7.15623	3.212915	5.534994
1332	-614.0291	-768.9407	154.9116	1.578091	8.46325	3.212915	6.046368
1338	-601.6172	-756.9435	155.3263	1.608193	9.309693	2.464745	6.046368
1344	-603.2844	-756.9567	153.6723	1.563835	11.49423	2.464745	6.586675
1350	-600.4906	-753.129	152.6384	1.670418	8.132455	2.287303	7.788328
1356	-601.55	-756.8932	155.3432	1.660658	5.686225	2.468112	6.804771
1362	-605.3186	-759.9673	154.6487	1.82548	7.806415	2.776531	6.427968
1368	-597.8848	-751.6595	153.7747	1.898301	7.806415	3.993703	6.202079
1374	-595.3972	-746.1008	150.7036	1.867459	7.225673	2.155576	8.973377
1380	-592.3604	-745.9952	153.6348	1.71883	10.5595	3.000463	6.388984
1386	-597.1179	-750.3286	153.2108	1.894046	8.8076	2.843915	6.928504
1392	-588.9703	-743.8476	154.8773	2.021093	11.1352	3.199984	5.337109
1398	-617.503	-764.7691	147.2662	2.019456	11.1352	5.162182	8.388469
1404	-603.0247	-752.1483	149.1237	1.963732	5.976017	2.92684	9.639072
1410	-605.843	-759.4276	153.5846	1.705169	8.837466	3.566559	6.432173
1416	-601.8609	-754.8497	152.9888	1.973085	12.35226	3.526663	6.022941
1422	-603.3208	-755.1058	151.7849	1.973085	9.694342	4.398903	6.649213
1428	-608.8394	-762.6903	153.8508	1.884241	9.53919	4.835793	5.360876
1434	-608.87	-762.0463	153.1762	1.916343	9.53919	4.265381	6.025799
1440	-617.806	-772	154.1941	1.503852	8.169908	2.795443	6.761933
1446	-624.6406	-778.6297	153.9891	1.725661	8.356919	2.708138	6.761933
1452	-610.3318	-759.9193	149.5875	1.765654	9.708261	4.342198	7.968107
1458	-626.9409	-774.8454	147.9045	1.632066	8.941943	6.424567	7.968107
1464	-616.3894	-769.7341	153.3448	1.543332	8.970099	3.794192	6.500745
1470	-605.5355	-759.1825	153.647	1.743415	8.970099	3.580219	6.344416
1476	-618.888	-771.0538	152.1658	1.649733	9.41451	4.999452	6.344416
1482	-596.1772	-752.3022	156.125	1.551636	9.41451	3.30783	5.155975
1488	-605.3503	-757.9722	152.6219	2.004647	7.810667	3.30783	7.137646
1494	-610.742	-762.8534	152.1114	1.817463	10.33671	3.263875	7.054961
1500	-613.8347	-770.789	156.9543	1.829767	11.66783	3.568093	3.983776
1506	-607.1519	-761.6356	154.4836	1.866462	12.53597	3.993728	4.973568
1512	-613.0662	-764.6621	151.5958	1.9748	9.469489	2.913248	7.590153
1518	-613.7378	-765.835	152.0972	1.630785	6.591945	4.424894	7.291025
1524	-599.788	-750.9744	151.1863	1.885492	8.880168	4.940622	6.880083
1530	-611.649	-760.8943	149.2453	1.998935	9.026352	7.956408	6.208602
1536	-605.5821	-759.909	154.3269	1.717749	8.888472	5.011147	5.218723
1542	-604.4038	-760.913	156.5092	1.678321	6.399808	3.601549	5.361697
1548	-610.8393	-765.5575	154.7182	1.903342	6.65595	5.054694	5.361697
1554	-629.7936	-780.2681	150.4745	2.016629	8.324464	3.424521	8.112703
1560	-628.4924	-780.0556	151.5631	1.943733	9.787647	3.424521	7.292461
1566	-630.9195	-783.9813	153.0617	1.797594	9.562793	2.64401	7.025855
1572	-627.1438	-781.5044	154.3605	1.538603	9.759768	3.637407	5.887571
1578	-627.1315	-783.2716	156.1401	1.557231	9.759768	2.330591	5.618479
1584	-626.1551	-776.2397	150.0846	1.922118	8.147153	3.011848	8.625347
1590	-622.7622	-772.9571	150.1949	1.982384	10.20188	3.943642	7.653404
1596	-618.2617	-770.7394	152.4777	1.739283	10.20188	3.352236	6.875672
1602	-612.2098	-764.0644	151.8546	1.917542	7.19168	5.885951	6.341096
1608	-613.2728	-767.3229	154.0501	1.790231	6.675141	3.446756	6.660558
1614	-616.0892	-766.9628	150.8736	1.788334	7.011772	3.035196	8.505916
1620	-617.4859	-771.9184	154.4325	1.558802	8.353982	2.622285	6.659513
1626	-607.0482	-764.465	157.4168	1.562333	5.617947	2.644889	5.652491
1632	-608.8294	-765.2567	156.4273	1.559694	9.177773	2.178628	5.652491
1638	-612.0809	-765.7453	153.6644	1.507474	8.815002	2.362511	7.150096
1644	-639.4036	-795.6085	156.2049	1.769413	7.779523	1.88209	6.104585
1650	-612.7854	-768.615	155.8296	1.589034	8.266332	2.362511	6.043682
1656	-592.86	-746.2163	153.3563	1.884183	8.961692	2.286559	7.125757
1662	-605.0885	-758.524	153.4356	1.66877	7.05769	1.515279	8.004661
1668	-594.1829	-747.7399	153.5571	1.898221	6.903096	3.156718	6.972015
1674	-606.0057	-754.8721	148.8664	2.255892	9.514773	4.22371	8.189331
1680	-603.7974	-752.8336	149.0362	2.079679	9.04965	3.306035	8.766328
1686	-604.4586	-758.258	153.7994	1.669158	10.92824	2.374816	6.602918
1692	-613.6181	-767.224	153.6059	1.771784	10.28223	3.062559	6.390556
1698	-605.8814	-758.792	152.9106	1.821982	5.611194	2.764539	7.883964
1704	-616.3824	-771.9789	155.5965	1.701995	5.611194	2.925783	6.417438
1710	-610.9202	-762.3668	151.4466	2.025692	13.77165	2.651577	7.092944
1716	-608.5383	-758.1632	149.625	2.025692	13.13604	3.366693	7.777296
1722	-607.303	-762.2352	154.9322	1.56182	9.539407	2.044149	6.471294
1728	-617.4845	-773.4885	156.004	1.487356	8.667386	3.184921	5.472131
1734	-619.4777	-773.2109	153.7332	1.718962	9.145782	2.815827	6.691274
1740	-619.7517	-772.5277	152.776	1.635931	8.475649	1.779565	7.935606
1746	-606.6293	-761.0425	154.4132	1.630676	9.411565	2.273769	6.614437
1752	-607.3099	-761.6738	154.364	1.575349	7.692564	2.998601	6.621605
1758	-592.581	-748.0153	155.4344	1.560247	6.115846	2.313328	6.784228
1764	-603.476	-757.8919	154.4159	1.560247	9.939028	2.163687	6.614176
1770	-601.4652	-757.8859	156.4207	1.692431	7.966272	2.654608	5.566424
1776	-596.96	-752.6604	155.7004	2.02647	5.06973	2.358032	6.639859
1782	-598.4958	-751.992	153.4962	1.95836	8.358752	3.777387	6.323575
1788	-602.7062	-753.7083	151.0021	1.77398	8.358752	4.033762	7.628417
1794	-604.9912	-757.3918	152.4006	1.974682	8.358752	3.424181	7.097546
1800	-606.6425	-762.412	155.7696	1.514785	10.0297	3.343084	5.238829
1806	-604.8092	-761.1555	156.3463	1.691454	11.58957	2.913929	4.78754
1812	-602.8005	-759.9575	157.157	1.454113	7.014973	2.715462	5.46973
1818	-605.0804	-761.9424	156.862	1.361196	5.971891	2.596415	6.000335
1824	-600.4992	-756.7148	156.2156	1.527597	5.460912	2.291299	6.560175
1830	-609.5515	-765.7995	156.248	1.445828	6.462598	1.872127	6.560175
1836	-603.9443	-759.1668	155.2225	1.445828	9.061217	1.754715	6.623558
1842	-600.6215	-755.3657	154.7442	1.568498	9.119139	2.089909	6.623558
1848	-599.3412	-753.9095	154.5683	1.689415	9.119139	1.541145	6.949436
1854	-603.9127	-757.2034	153.2907	2.019608	7.337085	3.351009	6.848051
1860	-612.6019	-764.2017	151.5998	2.050505	7.337085	3.080432	7.883803
1866	-608.8306	-760.1119	151.2813	2.050505	6.843007	2.783512	8.321631
1872	-604.4814	-756.9785	152.4971	1.838981	8.41415	3.850179	6.878145
1878	-606.8927	-763.1478	156.2551	1.83407	5.592384	2.793561	6.064499
1884	-610.6943	-767.2901	156.5958	1.536051	8.611686	3.077208	5.189398
1890	-612.5603	-767.9618	155.4015	1.897109	11.06281	3.475846	4.975034
1896	-604.4029	-759.1844	154.7814	1.610355	8.379994	2.814399	6.333255
1902	-607.53	-764.2386	156.7086	1.449751	8.379994	2.505146	5.537464
1908	-596.5783	-750.5534	153.9751	1.567077	7.042848	2.561191	7.213877
1914	-605.9855	-762.6343	156.6488	1.598032	7.042848	2.561191	5.748
1920	-599.656	-756.9615	157.3055	1.64923	8.082627	2.836402	4.976343
1926	-601.1973	-754.4152	153.2179	1.867139	8.082627	3.299831	6.838423
1932	-591.2427	-746.8091	155.5665	1.563048	6.92574	3.102417	6.089579
1938	-606.5825	-762.9824	156.3999	1.722084	6.907704	4.364099	4.852837
1944	-608.7198	-763.1781	154.4582	1.673975	8.100405	3.373531	6.227829
1950	-598.0112	-753.8733	155.8621	1.697471	6.891558	2.432793	6.227829
1956	-609.2611	-764.5397	155.2787	1.945897	12.09844	3.355936	4.911288
1962	-607.5087	-764.8483	157.3396	1.756323	10.18082	2.475545	4.686305
1968	-611.1178	-767.4155	156.2977	1.651081	8.38778	2.475545	5.667164
1974	-604.5294	-756.4506	151.9213	1.838819	7.67659	1.440121	8.625824
1980	-610.6011	-758.1096	147.5085	1.838819	7.013197	1.988904	10.80572
1986	-609.575	-762.9146	153.3396	1.794835	8.198945	2.536566	7.198915
1992	-612.2003	-764.1851	151.9847	1.91591	8.198945	3.571366	7.305779
1998	-623.9628	-773.9156	149.9528	1.976543	10.38164	5.604696	6.863295
2004	-609.7912	-764.8584	155.0671	1.731535	8.488916	3.34901	5.798141
2010	-619.8289	-776.3048	156.4759	1.744458	5.445859	2.756428	6.052445
2016	-610.5883	-765.3422	154.7539	1.444863	7.578849	2.53849	6.75444
2022	-608.2669	-765.1558	156.8889	1.428979	7.578849	2.096784	5.843285
2028	-615.1759	-768.9381	153.7622	1.743999	6.025836	2.168681	7.683807
2034	-610.9651	-764.0135	153.0484	1.943515	7.115413	2.168681	7.70292
2040	-607.2062	-762.0203	154.814	1.593875	5.173508	1.645998	7.70292
2046	-604.4927	-759.8511	155.3583	1.368734	9.13103	2.068055	6.408714
2052	-599.2363	-755.1446	155.9083	1.460814	7.427093	2.068055	6.408714
2058	-605.8558	-760.2222	154.3665	1.606492	8.593074	1.992448	6.961543
2064	-608.0632	-759.7867	151.7235	1.778614	7.482584	2.502971	8.239156
2070	-595.9437	-750.0293	154.0856	1.800449	8.158995	1.579709	7.31727
2076	-601.2852	-754.4584	153.1732	1.559102	8.136817	4.010077	6.634176
2082	-608.8096	-764.4173	155.6077	1.757998	7.260124	4.72443	4.991288
2088	-614.6987	-769.5482	154.8494	1.863549	8.76589	4.797269	4.991288
2094	-610.2666	-767.3246	157.058	1.810175	8.366942	2.788673	4.991288
2100	-610.0731	-763.4075	153.3344	1.810175	6.372476	2.44529	7.644796
2106	-614.4034	-768.2551	153.8517	1.580211	6.372476	2.052728	7.701074
2112	-617.8497	-772.924	155.0743	1.522305	6.372476	2.052728	7.076413
2118	-601.2661	-758.2261	156.9599	1.442873	5.394509	2.052728	6.349795
