Iteration	Posterior	Likelihood	Prior	tree_length
0	-2085.595	-2256.824	171.2294	2.511323
6	-2101.542	-2272.577	171.0348	2.632135
12	-2083.953	-2255.467	171.5136	2.332274
18	-2083.369	-2254.607	171.2382	2.505865
24	-2088.425	-2259.298	170.8727	2.731747
30	-2079.506	-2250.903	171.3968	2.406283
36	-2079.284	-2250.842	171.5586	2.303573
42	-2076.281	-2247.358	171.0774	2.605821
48	-2088.34	-2259.715	171.3751	2.419953
54	-2081.964	-2253.193	171.2289	2.511669
60	-2080.336	-2251.367	171.0312	2.634378
66	-2080.741	-2252.398	171.6574	2.240218
72	-2082.079	-2253.319	171.2398	2.504856
78	-2087.612	-2258.852	171.2398	2.504856
84	-2086.255	-2257.383	171.1285	2.574126
90	-2083.234	-2254.367	171.1334	2.571091
96	-2094.798	-2265.29	170.4925	2.962398
102	-2077.97	-2249.029	171.0586	2.617422
108	-2074.942	-2246.359	171.4166	2.393759
114	-2085.443	-2256.943	171.4993	2.341361
120	-2083.165	-2254.513	171.348	2.437059
126	-2085	-2256.31	171.31	2.460916
132	-2095.113	-2266.485	171.3716	2.422177
138	-2090.806	-2262.03	171.2234	2.515094
144	-2085.548	-2256.771	171.2234	2.515094
150	-2087.056	-2257.978	170.9217	2.70175
156	-2078.959	-2250.313	171.3537	2.43343
162	-2079.769	-2250.665	170.8958	2.717599
168	-2067.4	-2238.513	171.1132	2.583625
174	-2077.276	-2248.722	171.4457	2.375388
180	-2075.477	-2246.446	170.9689	2.672716
186	-2072.57	-2243.607	171.0366	2.631017
192	-2084.622	-2255.355	170.733	2.816974
198	-2081.323	-2252.566	171.2433	2.502658
204	-2084.754	-2256.08	171.3259	2.450902
210	-2085.735	-2256.845	171.1107	2.585199
216	-2088.408	-2259.926	171.5178	2.32958
222	-2068.057	-2239.438	171.3816	2.415898
228	-2075.976	-2247.002	171.0262	2.63746
234	-2081.699	-2253.235	171.5365	2.317683
240	-2084.083	-2255.219	171.1356	2.569766
246	-2073.259	-2244.581	171.3217	2.45359
252	-2075.182	-2246.514	171.3325	2.446808
258	-2079.376	-2250.355	170.9791	2.666446
264	-2079.281	-2250.178	170.8973	2.716703
270	-2082.198	-2253.689	171.491	2.346645
276	-2080.47	-2251.716	171.246	2.500965
282	-2089.766	-2261.11	171.3441	2.439497
288	-2094.059	-2264.855	170.7965	2.778317
294	-2098.055	-2269.607	171.5518	2.307928
300	-2096.064	-2267.347	171.2822	2.478366
306	-2094.671	-2265.953	171.2822	2.478366
312	-2088.083	-2259.226	171.1432	2.565041
318	-2083.29	-2254.092	170.8016	2.775221
324	-2079.005	-2250.344	171.3387	2.442889
330	-2080.961	-2252.066	171.1053	2.588555
336	-2092.163	-2263.268	171.1053	2.588555
342	-2099.165	-2270.461	171.2954	2.470046
348	-2096.49	-2267.632	171.1415	2.566051
354	-2101.943	-2273.358	171.415	2.394775
360	-2102.296	-2273.31	171.0142	2.644844
366	-2077.848	-2248.826	170.9777	2.66733
372	-2080.593	-2251.798	171.2048	2.526672
378	-2080.511	-2251.746	171.2346	2.508077
384	-2085.052	-2256.287	171.2346	2.508077
390	-2081.352	-2252.596	171.2434	2.50258
396	-2078.227	-2249.458	171.2307	2.510542
402	-2083.441	-2254.534	171.0933	2.595963
408	-2084.435	-2255.823	171.3883	2.41164
414	-2091.561	-2262.949	171.3883	2.41164
420	-2079.588	-2250.586	170.9988	2.654332
426	-2080.706	-2251.475	170.7686	2.795325
432	-2079.125	-2250.483	171.3587	2.430304
438	-2087.491	-2258.448	170.9571	2.680005
444	-2089.434	-2260.736	171.3017	2.466088
450	-2083.206	-2254.508	171.3017	2.466088
456	-2088.142	-2259.059	170.9168	2.704771
462	-2098.227	-2269.14	170.9127	2.707246
468	-2094.177	-2265.409	171.2313	2.510195
474	-2096.667	-2268.146	171.4792	2.354109
480	-2094.592	-2265.938	171.3459	2.438356
486	-2090.936	-2262.282	171.3459	2.438356
492	-2081.615	-2252.709	171.0944	2.595296
498	-2087.441	-2258.756	171.3157	2.457356
504	-2090.438	-2261.755	171.3172	2.456373
510	-2090.933	-2262.272	171.3392	2.442574
516	-2078.791	-2249.808	171.0169	2.643177
522	-2094.476	-2266.299	171.8232	2.132746
528	-2082.65	-2253.794	171.1434	2.56488
534	-2082.964	-2253.884	170.9202	2.70263
540	-2080.697	-2251.862	171.1647	2.551662
546	-2077.685	-2248.958	171.2733	2.483913
552	-2084.352	-2255.4	171.0478	2.624126
558	-2090.69	-2261.738	171.0478	2.624126
564	-2090.308	-2261.704	171.3966	2.406406
570	-2088.78	-2259.852	171.0721	2.609101
576	-2077.622	-2248.856	171.2339	2.508569
582	-2090.428	-2261.264	170.8359	2.754296
588	-2098.043	-2268.798	170.7549	2.803666
594	-2092.678	-2264.087	171.4089	2.398615
600	-2085.008	-2255.822	170.814	2.767612
606	-2090.765	-2262.001	171.2361	2.507142
612	-2087.822	-2258.779	170.9578	2.679554
618	-2096.265	-2267.76	171.4942	2.344577
624	-2082.38	-2253.52	171.1401	2.566981
630	-2082.236	-2253.621	171.3851	2.413677
636	-2069.086	-2240.471	171.3851	2.413677
642	-2082.479	-2253.931	171.4522	2.371234
648	-2086.541	-2257.755	171.2147	2.520555
654	-2096.937	-2267.82	170.8829	2.725524
660	-2076.491	-2247.618	171.1278	2.574602
666	-2080.406	-2251.566	171.1601	2.554522
672	-2087.702	-2258.862	171.1601	2.554522
678	-2092.188	-2263.577	171.3887	2.411375
684	-2091.069	-2262.119	171.0506	2.622401
690	-2086.143	-2257.237	171.094	2.595564
696	-2075.474	-2246.766	171.2922	2.472064
702	-2085.564	-2256.856	171.2922	2.472064
708	-2087.02	-2258.312	171.2922	2.472064
714	-2085.202	-2256.11	170.9079	2.710181
720	-2089.633	-2260.349	170.7158	2.827444
726	-2089.854	-2260.602	170.7479	2.807884
732	-2099.761	-2271.119	171.3581	2.430664
738	-2095.407	-2266.657	171.2503	2.498298
744	-2092.073	-2263.323	171.2503	2.498298
750	-2091.02	-2262.483	171.4636	2.364006
756	-2090.35	-2261.538	171.1877	2.537383
762	-2088.509	-2259.6	171.0904	2.597793
768	-2079.887	-2251.335	171.4479	2.373998
774	-2082.345	-2253.186	170.8413	2.750961
780	-2088.535	-2259.425	170.8903	2.720963
786	-2084.092	-2255.613	171.5211	2.327456
792	-2085.099	-2256.225	171.1257	2.57589
798	-2084.963	-2256.464	171.5012	2.340157
804	-2081.986	-2252.862	170.8761	2.729658
810	-2084.098	-2255.286	171.1877	2.537321
816	-2078.975	-2249.976	171.0001	2.653508
822	-2076.002	-2247.359	171.3572	2.43126
828	-2085.316	-2256.782	171.4655	2.362825
834	-2092.41	-2263.384	170.9739	2.669666
840	-2084.65	-2255.59	170.9402	2.690391
846	-2084.831	-2255.801	170.9699	2.672114
852	-2093.919	-2265.545	171.626	2.260422
858	-2082.235	-2253.747	171.5118	2.333429
864	-2076.385	-2247.717	171.3322	2.446941
870	-2079.587	-2250.611	171.0242	2.638709
876	-2085.013	-2256.038	171.0242	2.638709
882	-2077.722	-2248.978	171.2559	2.494808
888	-2078.739	-2250.229	171.4901	2.347176
894	-2087.359	-2258.811	171.4523	2.371172
900	-2087.381	-2258.575	171.1948	2.53295
906	-2092.375	-2263.323	170.9476	2.685823
912	-2081.259	-2252.299	171.04	2.628919
918	-2093.636	-2264.685	171.0498	2.622901
924	-2076.062	-2247.112	171.0498	2.622901
930	-2083.92	-2255.186	171.2661	2.488426
936	-2085.963	-2256.811	170.8483	2.746701
942	-2091.528	-2262.689	171.1611	2.553933
948	-2092.796	-2264.107	171.3109	2.460313
954	-2090.444	-2261.755	171.3109	2.460313
960	-2101.717	-2272.906	171.1891	2.53649
966	-2100.343	-2272.064	171.7214	2.19891
972	-2090.847	-2262.051	171.2042	2.527067
978	-2087.481	-2258.774	171.293	2.471568
984	-2087.681	-2258.889	171.2086	2.524344
990	-2090.437	-2261.694	171.2568	2.494236
996	-2087.994	-2259.171	171.1769	2.544091
1002	-2082.822	-2254.139	171.3165	2.456796
1008	-2093.565	-2264.581	171.0155	2.644018
1014	-2088.19	-2259.602	171.4113	2.397148
1020	-2086.964	-2257.955	170.9906	2.659392
1026	-2090.344	-2261.018	170.6745	2.852482
1032	-2075.051	-2246.271	171.22	2.517242
1038	-2094.14	-2265.36	171.22	2.517242
1044	-2083.568	-2254.538	170.9704	2.671829
1050	-2083.538	-2254.879	171.3415	2.441119
1056	-2071.447	-2242.789	171.3415	2.441119
1062	-2072.824	-2244.094	171.2692	2.486446
1068	-2086.851	-2258.476	171.6254	2.260822
1074	-2077.165	-2248.374	171.2084	2.524482
1080	-2091.962	-2262.579	170.617	2.887275
1086	-2096.103	-2267.333	171.2298	2.511123
1092	-2084.549	-2255.939	171.3904	2.410336
1098	-2078.43	-2249.624	171.1946	2.533081
1104	-2083.216	-2254.403	171.1869	2.537839
1110	-2083.281	-2254.336	171.0547	2.619863
1116	-2081.629	-2252.85	171.2218	2.516092
1122	-2092.696	-2263.893	171.1969	2.531611
1128	-2089.254	-2260.683	171.4298	2.385415
1134	-2084.869	-2256.248	171.3781	2.4181
1140	-2085.887	-2257.293	171.4063	2.400275
1146	-2078.976	-2250.382	171.4063	2.400275
1152	-2077.022	-2248.319	171.2962	2.469533
1158	-2076.015	-2247.242	171.227	2.51282
1164	-2087.24	-2258.467	171.227	2.51282
1170	-2091.104	-2262.52	171.4163	2.393967
1176	-2083.228	-2254.749	171.5215	2.327249
1182	-2079.4	-2250.698	171.2976	2.468686
1188	-2080.468	-2251.606	171.1376	2.568482
1194	-2079.942	-2251.539	171.5974	2.278731
1200	-2079.195	-2250.379	171.1838	2.539803
