Iteration	Posterior	Likelihood	Prior	tree_length
0	-2087.431	-2258.943	171.5118	2.333392
6	-2080.442	-2251.342	170.8992	2.715528
12	-2081.173	-2252.607	171.4346	2.382425
18	-2080.082	-2251.573	171.4914	2.346347
24	-2076.794	-2247.62	170.8251	2.760876
30	-2083.744	-2254.714	170.9699	2.672147
36	-2077.597	-2248.635	171.0381	2.630114
42	-2085.657	-2256.875	171.2184	2.518231
48	-2087.967	-2259.295	171.328	2.449627
54	-2078.407	-2249.779	171.3726	2.42156
60	-2087.489	-2258.616	171.1269	2.575114
66	-2090.397	-2261.524	171.1269	2.575114
72	-2086.798	-2257.973	171.1753	2.545076
78	-2089.202	-2260.178	170.9754	2.668717
84	-2083.889	-2254.882	170.9932	2.657794
90	-2080.131	-2250.664	170.5324	2.938386
96	-2080.742	-2252.02	171.2776	2.481219
102	-2086.308	-2257.075	170.7673	2.796125
108	-2093.125	-2264.236	171.1113	2.5848
114	-2093.333	-2264.367	171.0338	2.632787
120	-2088.516	-2260.014	171.4979	2.342222
126	-2084.793	-2256.135	171.3419	2.440894
132	-2082.091	-2253.683	171.592	2.282193
138	-2074.793	-2245.789	170.9958	2.656166
144	-2089.132	-2260.016	170.8837	2.725039
150	-2085.807	-2256.877	171.07	2.610411
156	-2084.903	-2256.424	171.5208	2.327645
162	-2079.649	-2251.013	171.3644	2.426698
168	-2080.41	-2251.867	171.4566	2.368467
174	-2078.338	-2249.231	170.8929	2.719389
180	-2078.755	-2250.12	171.3653	2.426126
186	-2078.694	-2249.748	171.0542	2.62014
192	-2090.348	-2261.485	171.1376	2.568495
198	-2078.901	-2250.039	171.1376	2.568495
204	-2073.312	-2244.575	171.2631	2.49027
210	-2065.106	-2236.164	171.0577	2.617982
216	-2070.181	-2241.543	171.3612	2.428696
222	-2077.577	-2248.658	171.0803	2.604039
228	-2093.358	-2264.856	171.4974	2.342589
234	-2089.837	-2261.368	171.5316	2.320819
240	-2088.582	-2259.757	171.175	2.545236
246	-2075.812	-2246.992	171.1798	2.542287
252	-2076.051	-2247.566	171.5154	2.331119
258	-2080.575	-2251.616	171.0411	2.628259
264	-2073.793	-2244.834	171.0411	2.628259
270	-2079.554	-2250.436	170.8824	2.725818
276	-2075.037	-2246.32	171.2824	2.478207
282	-2082.834	-2254.445	171.611	2.270069
288	-2081.414	-2252.736	171.3216	2.453643
294	-2099.759	-2270.849	171.0901	2.597957
300	-2081.672	-2252.934	171.2627	2.490554
306	-2093.631	-2264.816	171.185	2.539017
312	-2091.182	-2262.577	171.3947	2.40758
318	-2093.072	-2264.364	171.2924	2.471941
324	-2082.595	-2254.103	171.5076	2.336109
330	-2074.193	-2245.492	171.2989	2.4679
336	-2076.558	-2247.834	171.2756	2.482486
342	-2086.178	-2257.573	171.3957	2.406979
348	-2098.605	-2269.453	170.8482	2.746757
354	-2091.999	-2263.071	171.0722	2.60902
360	-2097.338	-2268.827	171.4881	2.348484
366	-2100.746	-2272.257	171.5112	2.333806
372	-2089.566	-2260.963	171.3972	2.406048
378	-2088.369	-2259.427	171.0579	2.617868
384	-2092.086	-2262.925	170.8397	2.751917
390	-2080.207	-2251.63	171.4231	2.389645
396	-2083.177	-2254.715	171.5378	2.316866
402	-2073.249	-2244.13	170.8813	2.726518
408	-2081.014	-2251.994	170.9797	2.66612
414	-2088.978	-2260.101	171.1233	2.577399
420	-2091.084	-2261.669	170.5848	2.906743
426	-2086.263	-2257.721	171.4574	2.367938
432	-2084.811	-2255.954	171.1428	2.5653
438	-2077.674	-2248.816	171.1428	2.5653
444	-2085.042	-2256.305	171.2635	2.49004
450	-2084.551	-2255.672	171.1211	2.578715
456	-2084.259	-2255.54	171.281	2.479069
462	-2073.292	-2244.128	170.8358	2.754298
468	-2068.932	-2240.347	171.415	2.3948
474	-2078.532	-2249.606	171.0742	2.607766
480	-2077.32	-2248.469	171.1491	2.561335
486	-2069.831	-2241.183	171.3521	2.434457
492	-2078.199	-2249.758	171.5591	2.303281
498	-2080.921	-2252.455	171.5338	2.319366
504	-2080.14	-2251.711	171.571	2.295644
510	-2094.152	-2265.777	171.6242	2.261544
516	-2088.192	-2259.431	171.2387	2.505542
522	-2086.442	-2257.413	170.9715	2.671118
528	-2090.825	-2261.919	171.0935	2.595875
534	-2080.893	-2251.889	170.9959	2.656132
540	-2085.332	-2256.42	171.0878	2.599386
546	-2094.641	-2265.802	171.1603	2.55439
552	-2101.729	-2272.869	171.1397	2.567175
558	-2096.663	-2267.803	171.1397	2.567175
564	-2089.097	-2260.601	171.5041	2.338325
570	-2086.999	-2258.405	171.406	2.400462
576	-2082.069	-2253.352	171.2822	2.478352
582	-2085.497	-2256.857	171.3597	2.42969
588	-2084.053	-2255.054	171.0007	2.653155
594	-2093.554	-2264.676	171.1216	2.578453
600	-2093.489	-2264.702	171.2129	2.521677
606	-2086.239	-2257.063	170.8244	2.761265
612	-2080.908	-2252.274	171.3662	2.425566
618	-2073.549	-2244.913	171.3643	2.42675
624	-2087.079	-2258.646	171.5672	2.298049
630	-2094.54	-2265.682	171.1415	2.5661
636	-2080.023	-2251.164	171.1415	2.5661
642	-2097.508	-2268.81	171.3021	2.465832
648	-2089.709	-2260.957	171.2472	2.500236
654	-2080.276	-2251.352	171.0764	2.606439
660	-2096.529	-2267.592	171.0632	2.61461
666	-2108.169	-2279.225	171.0566	2.618648
672	-2113.777	-2285.042	171.2649	2.489172
678	-2105.972	-2277.215	171.2428	2.502989
684	-2076.817	-2247.864	171.0462	2.625097
690	-2080.173	-2251.219	171.0462	2.625097
696	-2089.915	-2261.154	171.2388	2.505485
702	-2088.362	-2259.288	170.9261	2.699056
708	-2090.786	-2262.142	171.3559	2.43204
714	-2087.532	-2258.888	171.3559	2.43204
720	-2098.705	-2270.059	171.3534	2.433631
726	-2094.068	-2265.133	171.0653	2.613328
732	-2087.245	-2258.587	171.3424	2.440551
738	-2081.841	-2252.93	171.0886	2.598853
744	-2084.387	-2255.471	171.0842	2.601632
750	-2084.392	-2255.476	171.0842	2.601632
756	-2080.3	-2251.537	171.2368	2.506725
762	-2081.549	-2252.786	171.2368	2.506725
768	-2095.607	-2266.724	171.1162	2.581762
774	-2091.585	-2263.053	171.4681	2.361153
780	-2077.366	-2248.514	171.1483	2.561832
786	-2100.204	-2271.752	171.5476	2.31061
792	-2100.374	-2271.424	171.0498	2.622872
798	-2098.287	-2269.502	171.2152	2.520219
804	-2090.585	-2261.94	171.3546	2.432852
810	-2086.713	-2257.895	171.1817	2.541081
816	-2090.049	-2261.494	171.4452	2.375677
822	-2078.146	-2249.405	171.2598	2.492366
828	-2077.086	-2248.486	171.3996	2.404485
834	-2080.142	-2250.748	170.6053	2.894355
840	-2085.275	-2256.77	171.4945	2.344396
846	-2086.345	-2257.849	171.504	2.338356
852	-2096.683	-2267.193	170.5106	2.951502
858	-2083.407	-2254.839	171.4324	2.383796
864	-2073.791	-2244.638	170.8464	2.747843
870	-2079.986	-2251.423	171.4376	2.380525
876	-2073.208	-2244.213	171.0049	2.650598
882	-2077.182	-2248.486	171.3039	2.464723
888	-2076.229	-2247.684	171.4545	2.369777
894	-2079.87	-2251.181	171.3114	2.460032
900	-2081.195	-2252.506	171.3114	2.460032
906	-2080.119	-2251.253	171.1341	2.570679
912	-2082.181	-2253.219	171.0386	2.629794
918	-2087.716	-2259.089	171.3739	2.420694
924	-2089.566	-2261.188	171.6218	2.263129
930	-2079.913	-2250.787	170.8741	2.730898
936	-2084.008	-2255.381	171.373	2.421265
942	-2089.917	-2261.615	171.6978	2.214191
948	-2079.462	-2250.792	171.3296	2.448594
954	-2081.583	-2253.026	171.4427	2.377243
960	-2091.863	-2263.063	171.2002	2.529596
966	-2096.031	-2267.493	171.4625	2.364715
972	-2083.923	-2254.894	170.9709	2.671536
978	-2085.903	-2256.874	170.9709	2.671536
984	-2074.076	-2245.074	170.9987	2.654415
990	-2070.48	-2241.877	171.397	2.406125
996	-2075.401	-2246.665	171.2633	2.490156
1002	-2078.701	-2249.559	170.8576	2.740987
1008	-2079.265	-2250.123	170.8576	2.740987
1014	-2082.934	-2254.333	171.3993	2.404694
1020	-2075.698	-2247.068	171.3698	2.423307
1026	-2069.81	-2241.222	171.4119	2.396731
1032	-2082.822	-2254.204	171.3826	2.415234
1038	-2084.568	-2256.005	171.4372	2.380741
1044	-2078.114	-2249.458	171.3444	2.439281
1050	-2081.951	-2253.402	171.4507	2.372187
1056	-2087.744	-2258.941	171.1963	2.532007
1062	-2090.133	-2261.252	171.1184	2.580415
1068	-2093.474	-2264.593	171.1184	2.580415
1074	-2080.779	-2251.972	171.1931	2.534006
1080	-2093.969	-2265.289	171.3197	2.454815
1086	-2091.013	-2262.181	171.1682	2.549459
1092	-2084.923	-2256.025	171.102	2.59059
1098	-2091.778	-2263.388	171.6099	2.270723
1104	-2075.667	-2247.146	171.4789	2.354332
1110	-2086.203	-2257.064	170.8619	2.738369
1116	-2087.582	-2258.428	170.8466	2.747714
1122	-2096.748	-2267.787	171.0397	2.629102
1128	-2082.871	-2254.151	171.28	2.479703
1134	-2090.923	-2261.875	170.9518	2.683268
1140	-2083.996	-2255.328	171.3323	2.446915
1146	-2088.689	-2260.098	171.4092	2.398446
1152	-2078.773	-2249.969	171.1964	2.531933
1158	-2084.942	-2256.138	171.1964	2.531933
1164	-2089.255	-2260.266	171.0111	2.646733
1170	-2089.747	-2261.082	171.3355	2.444919
1176	-2085.461	-2256.679	171.2177	2.518624
1182	-2083.431	-2254.901	171.4697	2.360153
1188	-2084.778	-2256.234	171.4558	2.368954
1194	-2077.909	-2249.038	171.1293	2.573671
1200	-2086.153	-2257.283	171.1293	2.573671
1206	-2083.723	-2254.818	171.0944	2.595297
1212	-2086.344	-2257.472	171.1284	2.574191
1218	-2086.46	-2257.616	171.1561	2.557002
1224	-2091.509	-2262.665	171.1561	2.557002
1230	-2084.365	-2255.677	171.3119	2.45974
1236	-2091.646	-2262.822	171.1762	2.544528
1242	-2091.916	-2263.059	171.1428	2.565252
1248	-2095.285	-2266.378	171.0925	2.596481
1254	-2093.872	-2265.194	171.3222	2.453249
1260	-2078.769	-2249.682	170.9135	2.70677
1266	-2082.097	-2253.596	171.4996	2.341159
1272	-2089.277	-2260.444	171.1665	2.550567
1278	-2071.002	-2242.168	171.1665	2.550567
1284	-2070.188	-2241.355	171.1665	2.550567
1290	-2073.24	-2244.33	171.0899	2.598078
1296	-2079.256	-2250.466	171.2102	2.523346
1302	-2098.016	-2268.902	170.8862	2.723526
1308	-2105.509	-2276.395	170.8862	2.723526
1314	-2080.68	-2251.512	170.8323	2.756442
1320	-2071.231	-2242.607	171.3756	2.419651
1326	-2081.788	-2253.194	171.4065	2.400164
1332	-2085.853	-2257.183	171.3301	2.448265
1338	-2072.345	-2243.598	171.2525	2.496893
1344	-2074.634	-2245.91	171.2763	2.482018
1350	-2072.693	-2244.011	171.3181	2.455799
1356	-2083.902	-2254.538	170.6361	2.875737
1362	-2086.219	-2257.31	171.0915	2.597084
1368	-2083.159	-2254.397	171.2386	2.505628
1374	-2079.639	-2251.109	171.4699	2.360028
1380	-2081.019	-2252.222	171.203	2.527808
1386	-2087.532	-2258.479	170.9473	2.686026
1392	-2070.906	-2241.771	170.8651	2.736406
1398	-2072.035	-2243.07	171.0358	2.631548
1404	-2073.329	-2244.904	171.5759	2.292485
1410	-2066.566	-2237.822	171.256	2.494731
1416	-2080.152	-2251.03	170.8782	2.728388
1422	-2080.898	-2252.38	171.4824	2.352079
1428	-2076.528	-2247.816	171.2877	2.474913
1434	-2082.635	-2253.834	171.1986	2.530534
1440	-2091.313	-2262.587	171.2737	2.483643
1446	-2095.397	-2266.107	170.7102	2.830808
1452	-2092.726	-2263.913	171.1872	2.537637
1458	-2096.265	-2266.938	170.6732	2.853259
1464	-2084.827	-2256.253	171.4258	2.38794
1470	-2081.728	-2252.996	171.2677	2.487398
1476	-2088.387	-2259.38	170.9928	2.658015
1482	-2084.825	-2256.24	171.415	2.394796
1488	-2078.642	-2249.663	171.0206	2.640881
1494	-2076.379	-2247.715	171.3366	2.444177
1500	-2081.27	-2252.241	170.9712	2.671337
1506	-2087.491	-2258.582	171.0907	2.597574
1512	-2082.757	-2253.945	171.188	2.537153
1518	-2082.759	-2254.297	171.5376	2.316984
1524	-2076.59	-2247.944	171.3535	2.433563
1530	-2092.925	-2264.106	171.181	2.541521
1536	-2088.867	-2260.325	171.4583	2.367389
1542	-2091.086	-2262.544	171.4583	2.367389
1548	-2088.196	-2259.515	171.3194	2.454991
1554	-2084.529	-2255.842	171.3124	2.45939
1560	-2086.897	-2258.145	171.2479	2.499821
1566	-2087.064	-2258.432	171.3672	2.424921
1572	-2085.986	-2257.353	171.3672	2.424921
1578	-2087.049	-2258.031	170.9819	2.664752
1584	-2087.69	-2258.834	171.1433	2.564961
1590	-2093.778	-2264.834	171.0559	2.61908
1596	-2103.164	-2274.629	171.4651	2.363062
1602	-2083.76	-2254.712	170.9524	2.682893
1608	-2076.789	-2248.349	171.56	2.302689
1614	-2093.009	-2264.378	171.3691	2.423751
1620	-2092.147	-2263.505	171.3581	2.430659
1626	-2098.951	-2270.168	171.2173	2.518911
1632	-2093.613	-2264.681	171.068	2.611604
1638	-2098.582	-2269.519	170.9368	2.692474
1644	-2092.583	-2263.52	170.9368	2.692474
1650	-2086.933	-2257.759	170.8264	2.760089
1656	-2081.844	-2253.223	171.3795	2.417225
1662	-2080.99	-2252.369	171.3795	2.417225
1668	-2103.74	-2275.105	171.3641	2.426895
1674	-2094.711	-2265.918	171.2062	2.525835
1680	-2095.602	-2266.755	171.1535	2.558652
1686	-2090.125	-2261.302	171.1776	2.543647
1692	-2077.693	-2248.795	171.1011	2.591135
1698	-2082.515	-2253.483	170.9672	2.6738
1704	-2080.591	-2251.965	171.3746	2.42031
1710	-2084.19	-2255.686	171.4959	2.343533
1716	-2078.717	-2249.974	171.2567	2.494283
1722	-2079.259	-2250.734	171.4751	2.35676
1728	-2073.628	-2244.582	170.9536	2.682163
1734	-2096.563	-2268.012	171.4488	2.373435
1740	-2095.687	-2266.583	170.8956	2.717736
1746	-2093.105	-2264.112	171.0072	2.649151
1752	-2087.162	-2258.202	171.0395	2.629219
1758	-2092.956	-2264.307	171.3506	2.435419
1764	-2093.631	-2264.639	171.0083	2.648507
1770	-2086.312	-2257.501	171.1888	2.536654
1776	-2090.638	-2261.841	171.2025	2.528159
1782	-2078.801	-2250.064	171.2627	2.490531
1788	-2088.661	-2259.924	171.2627	2.490531
1794	-2096.457	-2267.867	171.4098	2.398089
1800	-2089.738	-2260.989	171.2507	2.498056
1806	-2084.399	-2255.768	171.3686	2.424093
1812	-2089.019	-2260.133	171.1139	2.583187
1818	-2087.778	-2258.614	170.8361	2.754164
1824	-2089.605	-2260.758	171.1528	2.559054
1830	-2096.667	-2267.97	171.3031	2.465262
1836	-2091.687	-2262.99	171.3031	2.465262
1842	-2083.479	-2254.782	171.3031	2.465262
1848	-2092.978	-2264.029	171.0516	2.621785
1854	-2088.145	-2259.235	171.0904	2.597783
1860	-2084.987	-2256.526	171.5392	2.315983
1866	-2096.898	-2267.936	171.0377	2.630348
1872	-2083.929	-2255.47	171.5411	2.314709
1878	-2082.365	-2253.503	171.1382	2.568153
1884	-2089.635	-2260.918	171.2826	2.478066
1890	-2094.001	-2265.226	171.2248	2.514211
1896	-2079.389	-2250.561	171.1722	2.546977
1902	-2084.589	-2255.975	171.3865	2.412767
1908	-2086.364	-2257.33	170.9656	2.674771
1914	-2088.524	-2259.922	171.3983	2.405362
1920	-2088.262	-2259.176	170.9143	2.706286
1926	-2091.607	-2262.716	171.1098	2.58573
1932	-2092.149	-2263.364	171.2147	2.520527
1938	-2088.181	-2259.395	171.2147	2.520527
1944	-2081.334	-2252.684	171.3495	2.43608
1950	-2076.995	-2248.539	171.5432	2.313383
1956	-2084.098	-2255.684	171.5861	2.286009
1962	-2091.463	-2262.726	171.2634	2.49009
1968	-2084.599	-2255.871	171.2722	2.484592
1974	-2082.585	-2254.05	171.4649	2.363174
1980	-2089.107	-2260.574	171.4666	2.362148
1986	-2095.874	-2267.119	171.2451	2.501571
1992	-2098.025	-2268.447	170.4223	3.004536
1998	-2091.036	-2261.758	170.7219	2.823719
2004	-2092.999	-2263.617	170.6183	2.886497
2010	-2075.633	-2246.73	171.0976	2.593302
