Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2085.595	-2256.824	171.2294	0.0215147	0.0203032	0.00708468	0.0239477	0.0366814	0.0156789	0.0267262	0.00996376	0.0172811	0.0156638	0.0200563	0.00709958	0.0126878	0.034879	0.0282116	0.0141811	0.0522621	0.0067031	0.0251101	0.0324621	0.0208844	0.0206887	0.0989249	0.0180475	0.0142611	0.0192481	0.0257734	0.0065238	0.00875545	0.0941145	0.101303	0.0398058	0.0321148	0.00565637	0.0156777	0.0553789	0.0134608	0.0437781	0.052447	0.00978716	0.0320542	0.00153787	0.00620809	0.0330368	0.0718228	0.0523257	0.00800603	0.0841437	0.0629879	0.00487843	0.0560601	0.0653953	0.00594455	0.0362779	0.0200019	0.0299579	0.0114872	0.0475879	0.00141979	0.0012482	0.00209944	0.00836322	0.0474217	0.00700059	0.0206052	0.00122403	0.0758921	0.00335111	0.0670794	0.00165994	0.0109628	0.053746	0.0204871	0.00589035	0.0185385	0.0356383	0.0212276	0.00700294	0.0101039	0.00580759	0.0345874	0.0294233	0.00662179	0.0200508	0.0232939	0.00330036	0.0248273	0.0340022	0.0381146	0.0280029	0.0162974	0.00313547	0.0172604	0.0112799	0.0339156	0.00392329	0.00167305	0.00856708	0.00808465	0.00282109	0.00953588	0.0146064	0.00624328	0.0106423	0.00396753	0.00688128	0.00623726	0.00798635	0.00282703	0.00505224	0.0138887	0.0112337	0.00564688	0.0208106	0.00266915	0.00999874	0.0129263	0.00831611	0.00823815	0.0393915	0.00718644	0.00567871	0.00766453	0.0102629	0.00259775	0.00348639	0.0374761	0.0403386	0.0158505	0.012788	0.00225235	0.00624282	0.0220517	0.00536004	0.0174323	0.0208842	0.00389721	0.0127639	0.000612375	0.00247204	0.0131551	0.0285996	0.0208359	0.00318797	0.0335057	0.0250815	0.00194257	0.0223229	0.0260402	0.0023671	0.0144457	0.00796468	0.0119291	0.00457416	0.0189493	0.000565356	0.000497029	0.000835988	0.00333021	0.0188832	0.00278761	0.00820491	0.000487405	0.03022	0.0013344	0.0267108	0.000660982	0.00436534	0.0214015	0.00815788	0.00234552	0.00738195	0.014191	0.00845273	0.00278854	0.00402335	0.00231256	0.0137726	0.0117163	0.00263677	0.00798415	0.00927555	0.00131419	0.00988612	0.0135395	0.0151771	0.0111507	0.00648958	0.00124853	0.00687304	0.00449161	0.0135051	0.00156224	0.000666202	2.511323
36	-2079.284	-2250.842	171.5586	0.00219766	0.0298466	0.00868059	0.0237169	0.0466804	0.00761969	0.0250425	0.0156623	0.0401247	0.00287945	0.0063444	0.00184177	0.00989494	0.0294615	0.0196575	0.0122718	0.0430484	0.00679263	0.01956	0.0107771	0.0134414	0.00854771	0.093044	0.0040902	0.0122879	0.0172266	0.0399409	0.00206211	0.00156874	0.119416	0.0567069	0.0358441	0.0288237	0.0256443	0.02253	0.0450857	0.0223704	0.0635479	0.0630418	0.0107874	0.0370321	0.00499751	0.0085411	0.0321836	0.0676522	0.0391426	0.01753	0.0657898	0.0539653	0.017044	0.0021559	0.0060864	0.0210005	0.0565821	0.0429127	0.00280444	0.00153652	0.0159255	0.0361982	0.00107469	0.0340928	0.0199962	0.0121174	0.0102357	0.0863917	0.0112799	0.00606605	0.011488	0.00660037	0.000860259	0.00443365	0.0197492	0.0137609	0.00665478	0.00511747	0.0182067	0.0164096	0.0674102	0.012456	0.0238224	0.029756	0.00174272	0.00251314	0.0059089	0.0731233	0.0266958	0.00549999	0.0100233	0.00557499	0.0230263	0.0327123	0.00232563	0.0120296	0.054215	0.0127312	0.0399101	0.000372357	0.000954021	0.0129567	0.00376832	0.0102957	0.0202643	0.00330777	0.0108711	0.00679912	0.0174185	0.00124999	0.00275416	0.000799529	0.00429547	0.0127895	0.0085335	0.00532727	0.0186876	0.00294874	0.00849117	0.00467842	0.00583502	0.00371063	0.0403912	0.00177559	0.00533427	0.0074782	0.0173387	0.00089518	0.000681004	0.0518394	0.0246169	0.0155602	0.0125126	0.0111324	0.00978045	0.0195721	0.00971116	0.0275867	0.027367	0.00468291	0.0160759	0.00216946	0.00370776	0.0139711	0.0293684	0.0169921	0.00760993	0.0285599	0.0234268	0.00739892	0.000935893	0.00264216	0.00911648	0.0245628	0.0186287	0.00121743	0.000667017	0.00691339	0.0157139	0.000466531	0.0148	0.00868053	0.00526026	0.00444342	0.0375033	0.00489672	0.00263332	0.00498705	0.00286528	0.000373446	0.00192468	0.00857327	0.00597373	0.0028889	0.00222154	0.00790368	0.00712354	0.0292633	0.00540724	0.0103415	0.0129173	0.000756529	0.00109097	0.0025651	0.0317434	0.0115889	0.00238759	0.00435118	0.00242015	0.0099959	0.0142007	0.00100958	0.00522214	0.0235352	0.0055267	0.0173253	0.000161643	2.303573
72	-2082.079	-2253.319	171.2398	0.00208855	0.0237004	0.0126219	0.00780292	0.0249485	0.0134275	0.0395768	0.0218127	0.0334658	0.0128884	0.00952868	0.00457161	0.00162461	0.0319141	0.0160258	0.00614815	0.0422259	0.0253981	0.00693566	0.0174068	0.0205849	0.0158869	0.103771	0.000411086	0.0129845	0.0256291	0.0299179	0.000267424	0.00537026	0.0956295	0.047975	0.0169281	0.0322451	0.0123026	0.0332026	0.0393954	0.0299218	0.113583	0.137862	0.0117968	0.0268535	0.00108959	0.017283	0.032404	0.0698078	0.0617986	0.0108754	0.077025	0.0674618	0.00157234	0.0136578	0.00259291	0.0223365	0.0369078	0.0194032	0.00861088	0.00658021	0.0366143	0.0379854	0.000566648	0.0413521	0.0190848	0.0036249	0.0288493	0.0715955	0.00633543	0.00425553	0.00488243	0.00473254	0.0053054	0.00888427	0.0210814	0.0167554	0.0115954	0.0186558	0.0362571	0.00178825	0.0366434	0.0260478	0.0148752	0.0338646	0.0163637	0.00751382	0.00764544	0.0624147	0.0357345	0.00444765	0.0113914	0.00416834	0.0543773	0.0641003	0.00494195	0.0113862	0.062439	0.000809905	0.0288776	0.0205728	0.0008338	0.00946177	0.00503898	0.00311512	0.00996007	0.00536058	0.0158	0.00870815	0.0133604	0.00514539	0.00380408	0.0018251	0.000648586	0.0127409	0.00639787	0.00245449	0.0168576	0.0101396	0.00276889	0.00694924	0.00821798	0.00634242	0.0414281	0.000164116	0.00518373	0.0102318	0.011944	0.000106762	0.00214394	0.0381776	0.0191528	0.00675813	0.012873	0.0049115	0.0132553	0.0157276	0.0119455	0.0453452	0.0550379	0.00470956	0.0107206	0.000434992	0.00689979	0.0129365	0.027869	0.0246715	0.00434174	0.0307503	0.0269324	0.000627715	0.00545254	0.00103515	0.00891729	0.0147345	0.00774621	0.00343767	0.00262698	0.0146173	0.0151647	0.00022622	0.0165088	0.0076191	0.00144715	0.0115174	0.0285827	0.00252926	0.00169891	0.00194918	0.00188935	0.00211804	0.00354682	0.00841622	0.00668916	0.00462917	0.00744784	0.0144747	0.000713914	0.0146289	0.0103989	0.00593853	0.0135196	0.00653279	0.0029997	0.00305225	0.0249175	0.0142661	0.00177561	0.00454773	0.0016641	0.0217087	0.0255904	0.00197295	0.00454566	0.0249272	0.000323334	0.0115287	0.00821316	2.504856
108	-2074.942	-2246.359	171.4166	0.0101119	0.0201666	0.0128256	0.0153013	0.0274165	0.0104024	0.0415741	0.0190891	0.0516547	0.00326078	0.01784	0.00512493	0.00587766	0.0119038	0.0184861	0.0137599	0.0390519	0.00364453	0.0248383	0.0228925	0.0109845	0.0223326	0.0803976	0.00723786	0.0118076	0.0328461	0.041236	0.00495582	0.0119215	0.0994291	0.0637843	0.039119	0.0376404	0.0077447	0.0215305	0.0377901	0.00595627	0.042337	0.0507889	0.00559521	0.0384872	0.00188013	0.0122031	0.0464371	0.067389	0.0496895	0.0104551	0.0635296	0.0549887	0.00268698	0.0100518	0.00226442	0.0200447	0.050715	0.0136649	0.00540874	0.0273319	0.0207911	0.0820355	0.000948199	0.023651	0.0104185	0.0146107	0.0153987	0.0766183	0.0193274	0.00612536	0.00374271	0.00382638	0.00434997	0.0240149	0.0191078	0.0288274	0.0134889	0.0149532	0.0269775	0.00249577	0.0426734	0.0107843	0.0133821	0.0314764	0.00329102	0.013012	0.00659407	0.0859	0.0582743	0.0153991	0.0186364	0.00430271	0.0338972	0.0634649	0.00287461	0.009678	0.0303087	0.000153616	0.0459422	0.00411882	0.00422426	0.00842465	0.00535794	0.00639215	0.0114533	0.00434565	0.0173677	0.00797453	0.0215789	0.0013622	0.00745272	0.00214096	0.00245541	0.00497285	0.00772262	0.00574825	0.016314	0.00152251	0.0103763	0.00956342	0.0045888	0.00932953	0.0335864	0.00302364	0.00493267	0.0137216	0.0172265	0.00207031	0.00498025	0.0415368	0.0266461	0.0163421	0.0157244	0.00323537	0.00899442	0.0157869	0.00248825	0.0176864	0.0212172	0.00233742	0.0160781	0.00078543	0.0050979	0.0193992	0.028152	0.020758	0.00436763	0.0265397	0.0229717	0.00112249	0.00419917	0.000945967	0.00837373	0.0211863	0.00570856	0.00225952	0.011418	0.00868553	0.0342706	0.000396113	0.0098803	0.00435237	0.00610368	0.00643284	0.0320075	0.00807408	0.00255889	0.00156353	0.00159848	0.00181721	0.0100323	0.00798233	0.0120427	0.00563504	0.00624674	0.0112699	0.00104262	0.0178269	0.00450517	0.00559042	0.0131494	0.00137483	0.00543579	0.00275469	0.035885	0.0243443	0.00643301	0.0077854	0.00179747	0.0141607	0.0265126	0.00120088	0.00404301	0.0126616	6.41735e-05	0.0191925	0.00172065	2.393759
144	-2085.548	-2256.771	171.2234	0.00578286	0.0179746	0.00719315	0.00943473	0.029663	0.0102733	0.0235877	0.0274013	0.0428354	0.0138763	0.00416777	0.0193713	0.00719869	0.0267091	0.0328723	0.0216605	0.0334103	0.0195637	0.00182316	0.00496953	0.0130287	0.00804142	0.0951103	0.0049603	0.0298709	0.0391819	0.0457624	0.00325216	0.0153352	0.0936322	0.0295313	0.0302753	0.0475829	0.00837268	0.0290992	0.0610434	0.0350053	0.0499942	0.0756807	0.00290142	0.0131353	0.00324315	0.0211664	0.0607513	0.0704708	0.0419721	0.0252874	0.0861527	0.0860599	0.00900757	0.0362128	0.0626764	0.00691227	0.0244968	3.7179e-05	0.0133782	0.00432258	0.00959107	0.00322198	0.0922373	0.00124865	0.00345192	0.0240659	0.0451446	0.00133667	0.0866004	0.00776331	0.00713546	0.00165233	0.00928796	0.035838	0.0115406	0.0239514	0.0119299	0.00357731	0.0016478	0.00300094	0.0220065	0.00312204	0.0540111	0.0205447	0.0546673	0.0645237	0.00812666	0.0502718	0.0262227	0.00702417	0.00129406	0.0168963	0.0161006	0.0565476	0.00597069	0.0292646	0.0186884	0.00750249	0.0236815	0.00168977	0.00229926	0.00714669	0.00285999	0.00375124	0.011794	0.00408466	0.00937845	0.0108948	0.0170313	0.0055172	0.0016571	0.00770202	0.0028622	0.0106195	0.01307	0.00861222	0.0132839	0.00777851	0.000724888	0.00197588	0.00518022	0.00319726	0.0378158	0.00197221	0.0118766	0.0155787	0.0181951	0.00129306	0.00609728	0.0372281	0.0117416	0.0120374	0.0189189	0.00332897	0.0115698	0.0242708	0.0139181	0.0198777	0.0300906	0.0011536	0.00522258	0.00128947	0.00841576	0.0241547	0.0280192	0.0166881	0.0100543	0.0342543	0.0342174	0.00358141	0.0143982	0.0249201	0.00274831	0.00973993	1.47824e-05	0.00531916	0.00171866	0.0038134	0.00128106	0.0366735	0.000496462	0.00137248	0.0095686	0.0179495	0.000531459	0.0344323	0.00308669	0.00283705	0.000656968	0.00369289	0.0142492	0.00458854	0.00952305	0.00474332	0.00142234	0.000655163	0.00119317	0.00874976	0.00124132	0.0214748	0.00816856	0.0217357	0.0256546	0.00323116	0.019988	0.0104261	0.00279281	0.000514519	0.00671796	0.00640158	0.0224833	0.00237394	0.0116356	0.0074305	0.00298299	0.00941576	0.000671853	2.515094
180	-2075.477	-2246.446	170.9689	0.00369152	0.0191628	0.0052327	0.00943448	0.0404332	0.0110401	0.0382869	0.0215929	0.035626	0.00394035	0.00642891	0.0221759	0.00699072	0.031583	0.0190926	0.0491828	0.0425343	0.00372583	0.0107718	0.0389776	0.0172017	0.0121311	0.101086	0.0101361	0.00435357	0.0228443	0.0615213	0.0036652	0.00482983	0.142962	0.0668129	0.0348351	0.0348393	0.00386014	0.0176323	0.0343717	0.016562	0.0435294	0.0602309	0.0190681	0.0218495	0.000123587	0.00430976	0.0357316	0.0719928	0.0473292	0.00297647	0.0894482	0.115027	0.00960513	0.017223	0.0413531	0.0106046	0.00537932	0.000548445	0.018821	0.00324208	0.0632797	0.00146422	0.109701	0.00465207	0.0115886	0.0255376	0.0650495	0.00311996	0.0504378	0.00492535	0.00398867	0.00331582	0.014955	0.0773486	0.0104971	0.00527913	0.000974355	0.00610305	0.00535633	0.0060366	0.0167883	0.0113633	0.103878	0.0148578	0.0520335	0.0214293	0.0342054	0.0591233	0.046965	0.0129334	0.00256695	0.0212289	0.0252425	0.0384632	0.00743698	0.0404597	0.0210651	0.00948907	0.0151516	0.016483	0.00138119	0.00716978	0.00195782	0.00352992	0.0151281	0.00413067	0.0143251	0.00807899	0.0133295	0.00147429	0.00240538	0.00829714	0.00261558	0.0118168	0.00714353	0.0184018	0.0159142	0.00139402	0.00403028	0.0145835	0.00643604	0.00453887	0.0378213	0.00379243	0.00162889	0.00854724	0.0230183	0.00137134	0.00180709	0.0534895	0.0249981	0.0130336	0.0130352	0.00144427	0.00659713	0.0128602	0.00619668	0.0162866	0.0225355	0.00713435	0.00817503	4.62401e-05	0.0016125	0.013369	0.0269362	0.0177083	0.00111365	0.0334671	0.0430374	0.00359377	0.00644401	0.0154723	0.00396771	0.00201268	0.000205201	0.0070419	0.00121303	0.0236762	0.00054784	0.0410447	0.00174058	0.00433589	0.00955492	0.0243383	0.00116734	0.0188714	0.00184283	0.00149237	0.00124062	0.00559544	0.0289401	0.00392752	0.00197519	0.000364556	0.00228346	0.00200408	0.0022586	0.00628137	0.00425159	0.0388661	0.00555905	0.0194684	0.0080178	0.012798	0.022121	0.017572	0.00483906	0.000960427	0.00794284	0.00944451	0.014391	0.00278256	0.015138	0.00788155	0.00355035	0.00566898	0.00616715	2.672716
216	-2088.408	-2259.926	171.5178	0.00742165	0.0207153	0.00396752	0.0132127	0.0319724	0.0151012	0.0282618	0.00524388	0.0363622	0.00930548	0.00380391	0.00673591	0.00614158	0.0202732	0.0299508	0.00863058	0.0368818	0.00998863	0.0168735	0.0533489	0.0269254	0.0148032	0.0969943	0.00860315	0.0222605	0.0371628	0.0402734	0.00291735	0.0061277	0.126935	0.0614119	0.0330241	0.0289076	0.00298858	0.0210686	0.0464114	0.0205375	0.052315	0.0555289	0.0100874	0.0220395	0.00105144	0.000765172	0.0300486	0.041699	0.0418589	0.0262747	0.0757341	0.0631309	0.00115455	0.0257037	0.0580385	0.003307	0.00694189	0.00170805	0.0223826	0.00129692	0.0621739	0.0108136	0.0670848	0.00983304	0.00118787	0.00560335	0.0248191	0.00816415	0.0298959	0.00414119	0.00760035	0.0104536	0.012678	0.0194739	0.0144803	0.00352562	0.00379244	0.00891834	0.0180491	0.010714	0.0168737	0.00970096	0.0850289	0.0126497	0.0308854	0.0501638	0.013	0.0444999	0.0205179	0.0106298	0.0103021	0.0639031	0.00974139	0.0144952	0.00542161	0.0466034	0.0158458	0.00573555	0.0142135	0.0133539	0.00318583	0.00889228	0.00170311	0.00567169	0.0137245	0.00648235	0.0121317	0.002251	0.0156089	0.00399449	0.00163287	0.00289147	0.00263635	0.00870253	0.0128568	0.00370478	0.015832	0.00428774	0.00724314	0.0229007	0.011558	0.00635444	0.041636	0.00369301	0.00955556	0.0159526	0.0172878	0.00125231	0.00263039	0.0544883	0.0263618	0.014176	0.0124089	0.00128288	0.00904394	0.0199226	0.00881598	0.0224568	0.0238365	0.00433013	0.00946073	0.000451345	0.000328459	0.0128987	0.0178998	0.0179684	0.0112787	0.0325097	0.0270997	0.000495603	0.0110336	0.0249137	0.00141957	0.00297989	0.000733202	0.00960798	0.00055672	0.0266889	0.00464185	0.028797	0.00422095	0.000509906	0.00240531	0.0106539	0.00350456	0.0128332	0.00177765	0.00326254	0.00448735	0.0054422	0.0083594	0.00621586	0.00151342	0.00162795	0.0038283	0.00774778	0.00459913	0.00724325	0.00416425	0.0364997	0.00543003	0.0132579	0.0215334	0.00558042	0.0191021	0.00880755	0.00456297	0.00442228	0.0274312	0.00418161	0.00622224	0.00232729	0.0200051	0.00680201	0.00246205	0.0061013	0.0057323	2.32958
252	-2075.182	-2246.514	171.3325	0.00138034	0.0275667	0.00638899	0.0268878	0.0383089	0.0127746	0.0241271	0.0268847	0.0335018	0.0144146	0.00417997	0.00526633	0.017413	0.0240138	0.020052	0.0149061	0.0147237	0.00375076	0.0249531	0.0575258	0.0202165	0.0199308	0.0878881	0.00282386	0.015305	0.0303157	0.0326847	0.00503694	0.00691837	0.123938	0.0424368	0.0149965	0.059356	0.00936358	0.0236447	0.0470265	0.0199091	0.0505512	0.0614801	0.0264697	0.0373259	0.000982179	0.000207298	0.0411098	0.0724013	0.0583184	0.0218428	0.0902197	0.0792465	0.00821434	0.00462347	0.0511139	0.0128598	0.0147069	0.0029442	0.0167338	0.00355253	0.0353077	0.00387352	0.060798	0.00503644	0.000999848	0.0198482	0.0604746	0.0102743	0.0459532	0.001195	0.0218555	0.000244707	0.00282113	0.0184463	0.00997019	0.000579393	0.0046259	0.00470586	0.0094081	0.00661444	0.0136294	0.00662486	0.0468356	0.0156889	0.0361185	0.053059	0.0174431	0.0508937	0.0277926	0.0165414	0.0158308	0.0496202	0.0216788	0.0168404	0.0067395	0.0414669	0.0385911	0.00568052	0.0118968	0.015089	0.000564138	0.0112664	0.00261115	0.0109889	0.0156567	0.00522093	0.00986064	0.0109876	0.013692	0.0058912	0.00170834	0.00215233	0.00711661	0.00981434	0.00819517	0.00609206	0.0060175	0.00153292	0.0101982	0.0235106	0.00826241	0.00814565	0.0359195	0.0011541	0.00625508	0.0123899	0.0133581	0.00205857	0.00282751	0.0506527	0.0173438	0.00612901	0.0242585	0.00382686	0.00966348	0.0192195	0.00813675	0.0206601	0.0251267	0.0108181	0.0152549	0.000401412	8.47219e-05	0.0168014	0.0295901	0.0238345	0.00892704	0.0368724	0.0323877	0.00335716	0.00188959	0.02089	0.00525575	0.00601066	0.00120328	0.00683904	0.0014519	0.0144301	0.00158309	0.0248479	0.00205837	0.000408634	0.00811187	0.0247157	0.00419904	0.0187809	0.000488393	0.00893223	0.000100011	0.00115299	0.00753894	0.00407477	0.000236795	0.00189058	0.00192327	0.00384505	0.00270329	0.00557029	0.00270755	0.0191415	0.00641197	0.0147615	0.021685	0.00712894	0.0208	0.0113587	0.00676039	0.00646999	0.0202795	0.00886004	0.00688259	0.00275441	0.0169474	0.015772	0.00232161	0.00486216	0.00616682	2.446808
288	-2094.059	-2264.855	170.7965	0.0101902	0.0190991	0.00475056	0.00729023	0.0113293	0.00512462	0.0558558	0.0307721	0.0294361	0.0139545	0.0153344	0.0110207	0.0209517	0.01795	0.0649799	0.0380633	0.0275021	0.0124015	0.026423	0.0262461	0.0177659	0.0142196	0.0530238	0.00310999	0.0304552	0.0536939	0.0422162	0.00218635	0.0023501	0.152997	0.0449366	0.0265372	0.0554163	0.00592692	0.0334051	0.0486711	0.0206121	0.06793	0.0865236	0.0152275	0.0474673	0.000559376	0.00901425	0.038356	0.066522	0.0899627	0.00376624	0.0687593	0.0839146	0.0153635	0.00904698	0.048502	0.0302893	0.0364431	0.00225932	0.0245643	0.00656476	0.0225771	0.000665325	0.177289	0.00359465	0.00985214	0.0187638	0.0292262	0.0238404	0.0477791	0.000371222	0.0231429	0.00816575	0.0184252	0.0235373	0.0131183	0.00776784	0.00402428	0.0038466	0.00780416	0.000348652	0.0044612	0.0264942	0.0944137	0.0209876	0.0278342	0.0599514	0.0585069	0.0389457	0.0181467	0.011194	0.000925682	0.058011	0.00900015	0.00852842	0.0026554	0.0143826	0.0486905	0.00999945	0.00896651	0.00484688	0.00366774	0.00687435	0.00170987	0.00262397	0.00407776	0.00184451	0.0201042	0.0110758	0.010595	0.00502263	0.0055193	0.00396667	0.00754115	0.00646073	0.0233882	0.0137001	0.00989882	0.00446367	0.00951044	0.00944678	0.00639447	0.00511807	0.0190849	0.00111938	0.0109617	0.0193261	0.0151949	0.000786934	0.00084587	0.0550682	0.016174	0.00955156	0.019946	0.00213328	0.0120235	0.0175182	0.0074189	0.0244501	0.0311424	0.00548082	0.0170849	0.000201336	0.0032445	0.0138055	0.0239433	0.0323803	0.00135558	0.0247486	0.0302034	0.0055298	0.00325628	0.0174573	0.010902	0.013117	0.000813197	0.00884143	0.00236285	0.00812619	0.00023947	0.0638117	0.00129382	0.00354608	0.00675367	0.0105194	0.00858088	0.0171971	0.000133614	0.00832982	0.0029391	0.00663179	0.00847178	0.00472166	0.00279588	0.00144846	0.00138451	0.00280895	0.00012549	0.00160572	0.00953606	0.0339823	0.00755406	0.0100184	0.0215783	0.0210584	0.0140177	0.00653153	0.00402908	0.000333181	0.0208799	0.00323943	0.00306964	0.000955758	0.00517673	0.0175252	0.0035991	0.00322732	0.00174454	2.778317
324	-2079.005	-2250.344	171.3387	0.00650198	0.0456136	0.00544499	0.0125275	0.0369828	0.0131795	0.020185	0.0161435	0.0442016	0.00231144	0.00464741	0.00620552	0.0196598	0.0295962	0.0272724	0.0432856	0.0244263	0.0204391	0.00861982	0.0189421	0.0115247	0.0180175	0.0860665	0.00574444	0.0196023	0.0519017	0.0614936	0.00243615	0.007595	0.136763	0.0442508	0.0534075	0.0323963	0.0148833	0.0271284	0.0463972	0.00943378	0.0491235	0.0700944	0.00338817	0.0315856	0.00328609	0.0168237	0.0422887	0.0387237	0.0373634	0.00168598	0.0706358	0.0857884	0.00383629	0.00725056	0.00854874	0.0596599	0.0340841	0.0126138	0.0169972	0.00164891	0.0339009	0.0472516	0.00759575	0.00669795	0.0146421	0.00635235	0.00318553	0.0338111	8.36311e-05	0.0203194	0.0196361	0.0148721	0.0305398	0.00267571	0.0062894	0.045031	0.0410964	0.0117224	0.00272769	0.00101772	0.0302974	0.0141528	0.00435959	0.0047406	0.0146958	0.00561179	0.0101839	0.0474396	0.00503332	0.0329787	0.000598915	0.0771871	0.00824545	0.0453958	0.0195333	0.059766	0.0253442	0.0054472	0.0027293	0.0490447	0.00266159	0.018672	0.00222891	0.00512813	0.015139	0.00539505	0.00826276	0.00660838	0.018094	0.000946191	0.00190242	0.00254024	0.00804779	0.0121152	0.011164	0.017719	0.00999893	0.00836679	0.00352854	0.00775397	0.00471765	0.00737547	0.0352315	0.00235149	0.00802421	0.021246	0.0251725	0.000997243	0.00310902	0.055984	0.0181141	0.0218624	0.0132615	0.00609249	0.0111051	0.0189928	0.00386173	0.0201088	0.0286933	0.00138695	0.0129296	0.00134517	0.0068868	0.017311	0.0158516	0.0152948	0.000690157	0.0289149	0.0351176	0.00157039	0.00296803	0.00349944	0.0244219	0.0139524	0.00516346	0.00695781	0.000674983	0.0138774	0.0193425	0.00310933	0.00274181	0.00599378	0.00260035	0.001304	0.0138406	3.42345e-05	0.00831778	0.00803807	0.0060879	0.0125015	0.0010953	0.00257458	0.0184335	0.0168229	0.00479859	0.00111658	0.000416605	0.0124023	0.00579348	0.0017846	0.00194057	0.00601574	0.0022972	0.00416878	0.0194195	0.0020604	0.0134999	0.000245167	0.0315967	0.00337529	0.0185828	0.00799597	0.0244653	0.0103747	0.00222982	0.00111724	0.0200765	2.442889
