Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-678.3747	-844.9786	166.6039	0.0437355	0.0126062	0.0942561	0.0118316	0.00081825	0.00500887	0.0565454	0.0321249	0.0548343	0.0960087	0.099494	0.216802	0.133286	0.0441723	0.108179	0.0343081	0.177733	0.00288061	0.0414274	0.0408067	0.0707196	0.0535532	0.00235674	0.0367004	0.0147232	0.0305498	0.0059213	0.0204278	0.00193347	0.00980053	0.0113626	0.105059	0.108557	0.0988978	0.0176128	0.0463925	0.112794	0.00375718	0.00979679	0.0917501	0.0474062	0.0183054	0.0453704	0.117857	0.00680327	0.00192089	0.173402	0.0156051	0.0376128	0.0085392	0.172997	0.037947	0.0913426	0.00986941	0.0114485	0.0229615	0.149999	0.0963269	0.00696413	0.0574802	0.0139814	0.0922572	0.0794465	0.0545333	0.0966306	0.0488075	0.0181571	0.0431668	0.00980989	0.0849506	0.0286083	0.0927074	0.00528708	0.0482621	0.00509775	0.0357859	0.0547136	0.0215257	0.0937159	0.037245	0.0308868	0.0514405	0.0538033	0.030025	0.0283085	0.0900901	0.166086	0.037297	0.105387	0.0121729	0.0144419	0.0400045	0.0787468	0.0383765	0.0474048	0.0694996	0.0383962	0.00843218	0.00243048	0.0181725	0.00228113	0.000157758	0.000965707	0.0109019	0.00619367	0.010572	0.0185104	0.0191824	0.0417993	0.0256975	0.00851638	0.0208569	0.00661457	0.0342668	0.00055538	0.00798718	0.0078675	0.0136347	0.010325	0.000454378	0.00707581	0.00283863	0.00588998	0.00114162	0.00393846	0.000372771	0.00188954	0.00219069	0.0202553	0.0209297	0.0190674	0.00339574	0.00894445	0.0217466	0.000724381	0.00188881	0.0176894	0.00913989	0.00352927	0.00874738	0.0227228	0.00131167	0.000370347	0.0334317	0.00300866	0.00725173	0.00164635	0.0333537	0.00731616	0.0176108	0.00190282	0.00220726	0.00442696	0.0289197	0.0185718	0.00134268	0.0110821	0.00269561	0.0177871	0.0153172	0.010514	0.0186303	0.00941005	0.00350068	0.00832254	0.00189134	0.0163784	0.00551567	0.0178739	0.00101935	0.00930491	0.000982842	0.0068995	0.0105487	0.00415015	0.0180684	0.00718081	0.00595495	0.0099177	0.0103732	0.00578879	0.00545787	0.0173693	0.0320212	0.00719084	0.0203184	0.00234693	0.0027844	0.00771285	0.0151823	0.00739897	0.00913961	0.0133995	0.00740276	5.18674
36	-685.1224	-852.0007	166.8783	0.00195404	0.0210595	0.0627938	0.0127956	0.00982399	0.0114821	0.0271881	0.0177974	0.0373358	0.102469	0.152732	0.0416906	0.0394812	0.0450153	0.0762572	0.0219049	0.11683	0.00139347	0.0486553	0.0243104	0.022178	0.0418736	0.00206849	0.0467129	0.0453391	0.0126225	0.0359823	0.0102824	0.0176976	0.0209667	0.0115111	0.0860318	0.0633473	0.0653274	0.00497558	0.0787081	0.0197596	0.0549179	0.00863441	0.0328466	0.0234704	0.0115885	0.0480288	0.0980309	0.0750541	0.02287	0.0724064	0.00853311	0.00747995	0.007787	0.235264	0.0808012	0.116668	0.000800103	0.0190337	0.113663	0.0649542	0.0883149	0.0035709	0.144141	0.0760963	0.0609024	0.114121	0.0668175	0.0534647	0.0108979	0.0290227	0.0397769	0.00525809	0.0540148	0.0452911	0.0887178	0.00900954	0.046269	0.00810472	0.0279216	0.0437253	0.099858	0.0289529	0.0660529	0.0254386	0.0382171	0.115051	0.149197	0.0278043	0.0188193	0.155802	0.107566	0.132414	0.0498972	0.0292415	0.0788705	0.21704	0.0113628	0.0377186	0.0656196	0.00313194	0.000388117	0.00418289	0.0124723	0.00254149	0.00195126	0.0022806	0.00540017	0.00353496	0.00741573	0.0203527	0.030336	0.00828069	0.00784184	0.00894105	0.0151464	0.0043508	0.0232051	0.000276775	0.00966403	0.00482859	0.00440505	0.00831703	0.000410849	0.00927822	0.00900536	0.00250711	0.00714688	0.00204231	0.00351514	0.00416445	0.00228637	0.0170878	0.0125822	0.0129755	0.000988262	0.0156332	0.0039247	0.0109079	0.00171499	0.00652407	0.00466175	0.00230174	0.0095396	0.0194711	0.0149074	0.00454249	0.0143815	0.00169487	0.00148569	0.00154667	0.0467287	0.0160489	0.0231728	0.000158918	0.00378052	0.0225761	0.0129014	0.0175413	0.000709261	0.0286297	0.0151144	0.0120966	0.0226669	0.0132715	0.0106193	0.00216458	0.00576456	0.00790058	0.00104437	0.0107286	0.00899583	0.0176213	0.0017895	0.00919006	0.00160978	0.00554585	0.00868482	0.019834	0.00575069	0.0131196	0.00505267	0.00759077	0.0228517	0.0296339	0.00552256	0.00373793	0.0309457	0.021365	0.0263004	0.0099107	0.00580801	0.0156654	0.0431089	0.0022569	0.00749175	0.0130335	0.000622074	5.034679
72	-686.0723	-852.4296	166.3573	0.0345856	0.0494696	0.077222	0.00615299	0.0124759	0.0280452	0.0330853	0.0171193	0.0423708	0.170166	0.0286614	0.116579	0.0392086	0.025209	0.0691288	0.0291313	0.0662389	0.00434747	0.0166697	0.0121596	0.117765	0.0305692	0.0184619	0.000967681	0.0271971	0.0355346	0.0208016	0.0362214	0.00639429	0.00924126	0.0131175	0.0888624	0.0483955	0.152998	0.000718465	0.10221	0.0392446	0.0820052	0.0502707	0.104605	0.00458127	0.0483622	0.0087495	0.0349171	0.0630795	0.0191813	0.156794	0.00901567	0.00208225	0.027524	0.128325	0.0455569	0.155348	0.00177469	0.0119238	0.235034	0.030992	0.121039	0.0618229	0.0787632	0.0869961	0.0158255	0.0925787	0.0854529	0.0477739	0.0284716	0.0105591	0.0833857	0.0502969	0.00783575	0.00383336	0.0388525	0.00163918	0.0664855	0.0370211	0.0243086	0.0502705	0.0639072	0.0421167	0.0887848	0.0153384	0.12911	0.0539401	0.118391	0.043056	0.0196385	0.159339	0.0458474	0.0825481	0.077578	0.0400595	0.205873	0.159085	0.0202274	0.0348647	0.0299128	0.0533032	0.0064974	0.00929358	0.0145073	0.00115593	0.00234377	0.0052687	0.00621555	0.00321611	0.00795996	0.0319683	0.00538446	0.021901	0.0073659	0.00473588	0.0129869	0.00547274	0.0124439	0.000816735	0.00313165	0.00228437	0.0221239	0.00574288	0.00346834	0.000181793	0.00510937	0.00667568	0.00390788	0.00680472	0.00120126	0.0017361	0.00246431	0.0166941	0.0090918	0.0287429	0.000134974	0.0192017	0.00737266	0.0154059	0.00944408	0.0196516	0.000860658	0.00908554	0.00164372	0.00655969	0.0118504	0.00360348	0.029456	0.00169373	0.000391182	0.00517078	0.0241078	0.00855853	0.0291844	0.000333402	0.00224006	0.0441545	0.00582231	0.0227389	0.0116143	0.0147968	0.0163435	0.00297305	0.0173923	0.0160536	0.00897502	0.0053488	0.00198368	0.0156652	0.00944901	0.00147206	0.000720152	0.007299	0.000307944	0.0124903	0.00695494	0.00456673	0.00944405	0.0120059	0.00791224	0.0166795	0.00288153	0.0242553	0.0101334	0.0222415	0.0080887	0.00368938	0.0299342	0.00861309	0.0155079	0.0145742	0.00752576	0.0386763	0.0298865	0.00380001	0.00654984	0.00561956	0.0100138	5.322984
108	-684.5244	-852.6911	168.1667	0.0424789	0.0479967	0.0454891	0.0290757	0.0125788	0.0344207	0.0209002	0.0787735	0.0525104	0.051179	0.0263442	0.0359794	0.0998724	0.0624356	0.100779	0.017114	0.0846069	0.0138072	0.0236605	0.00973999	0.0350039	0.0147096	0.00145331	0.0207322	0.0362835	0.0211345	0.0155587	0.0125708	0.0247015	0.019754	0.0250417	0.0914578	0.0424725	0.0918903	0.00744807	0.0598558	0.0170985	0.0257194	0.0218864	0.00646099	0.00393471	0.0294707	0.0333997	0.0871827	0.0385882	0.0239734	0.0797598	0.0599025	0.00431795	0.0155084	0.169686	0.0740313	0.139833	0.00395625	0.00710772	0.0130514	0.00784363	0.175176	0.0275111	0.00556308	0.0290461	0.0308216	0.0900273	0.14373	0.0364023	0.004487	0.0754762	0.0322308	0.00696519	0.0169718	0.000371249	0.0236921	0.00119651	0.0267498	0.0592082	0.0218659	0.0377402	0.0429712	0.00555157	0.00283942	0.00730822	0.0629023	0.120829	0.137515	0.017936	0.00381785	0.0917972	0.0748247	0.0155475	0.0661351	0.0364789	0.140574	0.219946	0.0462269	0.0397688	0.024884	0.0375004	0.0098488	0.0111281	0.0105467	0.00674123	0.0029164	0.00798048	0.00484573	0.0182638	0.0121746	0.0118659	0.00610793	0.00834186	0.0231555	0.0144758	0.0233657	0.0039679	0.0196162	0.00320122	0.00548573	0.00225823	0.00811569	0.00341045	0.000336951	0.00480678	0.00841238	0.00490005	0.0036073	0.00291454	0.00572707	0.00457999	0.00580594	0.0212046	0.00984731	0.0213049	0.00172685	0.0138777	0.00396431	0.00596308	0.0050744	0.00149799	0.000912268	0.00683283	0.00774375	0.0202134	0.00894672	0.00555827	0.0184924	0.0138885	0.00100112	0.00359564	0.0393419	0.0171643	0.0324205	0.000917263	0.00164794	0.00302599	0.00181856	0.0406149	0.00637848	0.00128981	0.00673438	0.00714602	0.020873	0.033324	0.00843991	0.00104032	0.0174993	0.00747275	0.00161489	0.00393494	8.60746e-05	0.00549305	0.000277412	0.00620198	0.0137275	0.00506964	0.00875012	0.00996293	0.00128714	0.000658324	0.00169442	0.014584	0.0280143	0.0318831	0.00415847	0.000885174	0.0212833	0.0173482	0.0036047	0.0153335	0.00845767	0.0325922	0.0509948	0.0107178	0.00922045	0.00576938	0.00869452	4.313109
144	-679.3455	-845.7274	166.3819	0.0679251	0.026656	0.0521088	0.0257066	0.012966	0.0136967	0.0190247	0.0640409	0.023736	0.0540114	0.0306232	0.0798391	0.0907019	0.0655275	0.116982	0.0331196	0.0829454	0.0076234	0.0205947	0.0350641	0.0393819	0.155479	0.033328	0.076356	0.0578731	0.0404936	0.0132976	0.000916278	0.0010834	0.0235147	0.00408349	0.0729291	0.116559	0.0862363	0.0732647	0.111666	0.0394117	0.00713142	0.0115644	0.00305448	0.0189519	0.0345601	0.024012	0.194082	0.0100533	0.00617987	0.226827	0.00409784	0.0534343	0.0227202	0.0416865	0.0669966	0.0270335	0.000553114	0.0498813	0.0352691	0.00159324	0.0262903	0.0523754	0.00930335	0.128157	0.00078367	0.0505365	0.152777	0.145335	0.00417454	0.0502868	0.0602194	0.0655239	0.102213	0.00133678	0.0167796	0.00362621	0.0892822	0.0353187	0.0785845	0.0338118	0.199909	0.00377492	0.0747772	0.0134862	0.0923684	0.154929	0.172613	0.0305706	0.0349407	0.161636	0.191683	0.0268528	0.0136805	0.0031753	0.0179255	0.109453	0.0565885	0.0191181	0.0197219	0.0970669	0.0127933	0.00502049	0.00981437	0.00484167	0.00244207	0.00257968	0.0035832	0.0120617	0.00447053	0.0101727	0.0057677	0.0150372	0.0170831	0.0123417	0.0220329	0.00623788	0.0156223	0.00143582	0.00387888	0.00660412	0.00741733	0.0292836	0.00627713	0.0143812	0.0109	0.00762672	0.00250452	0.000172575	0.000204051	0.00442885	0.000769101	0.0137357	0.0219532	0.0162421	0.013799	0.0210316	0.00742295	0.00134316	0.00217809	0.000575293	0.00356947	0.00650918	0.00452252	0.0365541	0.00189348	0.00116394	0.0427216	0.000771804	0.010064	0.0042792	0.00785139	0.0126184	0.00509159	0.000104176	0.00939483	0.00664271	0.000300076	0.00495162	0.00986458	0.00175223	0.0241376	0.000147599	0.00951824	0.0287746	0.0273729	0.000786249	0.0094712	0.011342	0.012341	0.0192513	0.000251773	0.00316034	0.000682975	0.0168158	0.00665207	0.0148009	0.00636825	0.0376516	0.000710983	0.0140838	0.00254004	0.017397	0.0291799	0.0325107	0.00575778	0.00658087	0.0304432	0.0361024	0.00505756	0.00257664	0.000598047	0.00337616	0.0206148	0.0106581	0.00360077	0.0037145	0.018282	5.309437
180	-671.0144	-837.6538	166.6395	0.0519026	0.00973539	0.059294	0.0394932	0.009645	0.00578996	0.0153764	0.0396991	0.0721741	0.121559	0.0730068	0.066013	0.0778723	0.0127129	0.0918323	0.0328037	0.133569	0.0144874	0.00163577	0.0213503	0.0847309	0.0803132	0.0392171	0.0179545	0.0769239	0.00785911	0.0196851	0.0129771	0.0164322	0.0359849	0.0103829	0.150851	0.114372	0.0805833	0.0749646	0.0749685	0.0142407	0.0189933	0.000771855	0.0328354	0.020752	0.0233156	0.0373817	0.109426	0.00172533	0.00463773	0.160884	0.0121347	0.0166839	0.0332861	0.0102224	0.0474796	0.0786958	0.0421511	0.0422172	0.0539103	0.0285348	0.0531678	0.0193874	0.0585686	0.126551	0.00822144	0.0634389	0.14725	0.173777	0.0439729	0.00497917	0.0478943	0.0356062	0.121968	0.0103959	0.0420129	0.00558571	0.0655966	0.0813323	0.0294466	0.0292501	0.0261165	0.00619738	0.113024	0.0470263	0.00521258	0.179381	0.0699599	0.00513128	0.0245957	0.0879555	0.242641	0.0878097	0.0799825	0.0442666	0.112655	0.0370422	0.0898423	0.0302817	0.00109588	0.0700081	0.0100449	0.00188413	0.0114754	0.00764326	0.00186663	0.00112055	0.00297585	0.00768312	0.0139681	0.0235258	0.0141293	0.0127757	0.0150709	0.00246037	0.0177726	0.00634862	0.0258502	0.00280379	0.000316577	0.004132	0.0163983	0.0155433	0.00758982	0.00347481	0.0148874	0.001521	0.00380972	0.0025115	0.00318019	0.0069643	0.00200944	0.0291947	0.0221349	0.0155956	0.0145082	0.0145089	0.00275605	0.00367583	0.00014938	0.00635475	0.00401622	0.00451235	0.00723461	0.0211777	0.000333909	0.000897557	0.0311365	0.00234847	0.0032289	0.00644198	0.00197838	0.0091889	0.0152303	0.00815765	0.00817046	0.0104335	0.00552244	0.0102898	0.00375211	0.011335	0.0244919	0.00159113	0.0122776	0.0284978	0.0336317	0.00851024	0.000963636	0.00926915	0.006891	0.0236049	0.00201195	0.00813091	0.00108102	0.0126951	0.0157405	0.00569891	0.00566087	0.00505441	0.0011994	0.0218739	0.00910117	0.00100881	0.0347163	0.0135396	0.000993076	0.00476009	0.0170223	0.0469591	0.0169941	0.0154793	0.00856708	0.0218025	0.00716891	0.0173875	0.00586053	0.00021209	0.0135489	5.167061
216	-682.9097	-850.3151	167.4055	0.00345235	0.00891468	0.0912652	0.0256611	0.0253893	0.00641375	0.0396446	0.107877	0.0514061	0.0344748	0.0517267	0.224426	0.101617	0.0350177	0.0903538	0.0325763	0.0838597	0.0367311	0.0209987	0.00664468	0.0616054	0.030999	0.019265	0.0283545	0.0216897	0.0110645	0.0461691	0.0165217	0.0104317	0.00728454	0.00945024	0.0571266	0.043502	0.0593936	0.0802507	0.128684	0.0238996	0.0103413	0.0138969	0.0512911	0.00421461	0.038616	0.0890708	0.0479822	0.00134402	0.00193597	0.153152	0.0504225	0.0185146	0.0195556	0.028676	0.0482656	0.0466703	0.010637	0.0978804	0.027964	0.0415721	0.0480501	0.0266355	0.0489938	0.043401	0.00304331	0.0947064	0.0563685	0.170236	0.00675274	0.00754452	0.0580923	0.0489217	0.159364	0.024975	0.0260307	0.0135145	0.0581308	0.071763	0.0362038	0.0585768	0.00489621	0.0200646	0.0762776	0.0206171	0.0309611	0.0979477	0.0104857	0.0724062	0.0029165	0.0956614	0.174299	0.0143855	0.0713082	0.0280645	0.0790257	0.0366982	0.148907	0.009378	0.0557576	0.0935331	0.000728183	0.00188032	0.01925	0.00541254	0.00535522	0.00135281	0.00836199	0.0227538	0.0108428	0.00727157	0.0109104	0.0473368	0.0214336	0.00738608	0.0190578	0.00687113	0.017688	0.00774747	0.00442914	0.00140152	0.0129941	0.00653844	0.00406344	0.00598065	0.00457488	0.00233376	0.00973817	0.00348482	0.0022003	0.00153649	0.00199328	0.0120494	0.00917563	0.0125276	0.0169268	0.0271426	0.00504101	0.00218123	0.00293119	0.0108185	0.000888963	0.00814504	0.0187872	0.0101206	0.000283487	0.000408343	0.0323034	0.0106353	0.00390518	0.00412474	0.00604846	0.0101804	0.00984389	0.00224359	0.0206453	0.00589829	0.00876857	0.0101349	0.00561807	0.010334	0.00915432	0.000641908	0.0199759	0.0118895	0.035907	0.00142432	0.00159132	0.0122531	0.0103188	0.0336138	0.00526783	0.00549051	0.00285054	0.0122612	0.0151366	0.00763625	0.0123553	0.00103273	0.00423211	0.0160888	0.00434865	0.00653043	0.0206595	0.00221168	0.0152722	0.000615159	0.0201773	0.0367638	0.00303425	0.0150406	0.00591947	0.0166684	0.00774053	0.031408	0.00197805	0.0117606	0.0197284	4.741042
252	-683.0288	-850.9625	167.9338	0.000614485	0.00532958	0.0477235	0.0139257	0.0262883	0.000508545	0.039183	0.0477046	0.00898613	0.0582549	0.0858917	0.0855511	0.108576	0.0528496	0.0707925	0.00521489	0.0948396	0.025467	0.00377951	0.0404037	0.0513344	0.0284319	0.0153512	0.0178263	0.00725947	0.00136061	0.00559008	0.0482761	0.00677472	0.0359282	0.0252834	0.104146	0.0287974	0.0804994	0.0309251	0.0938549	0.0207347	0.0133774	0.0187227	0.0329479	0.0477167	0.0120374	0.0716981	0.0408392	0.011057	0.00624719	0.110258	0.00935507	0.0114574	0.0352916	0.0120659	0.0397538	0.011623	0.0650651	0.048876	0.0732745	0.010957	0.0167589	0.0134259	0.0121375	0.0324352	0.0363219	0.0431373	0.0812905	0.171047	0.0126117	0.079438	0.116238	0.0295843	0.0912049	0.0172523	0.0492304	0.041337	0.158798	0.0888979	0.0567032	0.0552026	0.0217271	0.0212077	0.123521	0.0361777	0.0244364	0.0494389	0.00442396	0.0798478	0.00107027	0.127999	0.203125	0.104289	0.0713941	0.0207948	0.0498254	0.0479057	0.0356513	0.0242063	0.0561484	0.0314896	0.000138254	0.00119911	0.0107374	0.00313317	0.00591465	0.000114418	0.00881584	0.0107331	0.0020218	0.0131069	0.0193249	0.0192483	0.0244287	0.0118907	0.0159277	0.00117331	0.0213381	0.00572985	0.000850358	0.00909049	0.0115498	0.00639693	0.0034539	0.00401077	0.00163332	0.000306126	0.00125772	0.0108617	0.00152426	0.00808355	0.00568855	0.0234319	0.00647918	0.0181117	0.00695789	0.0211166	0.00466514	0.0030098	0.00421245	0.00741299	0.0107358	0.00270831	0.0161315	0.00918848	0.00248773	0.00140557	0.0248071	0.00210481	0.00257783	0.00794032	0.00271473	0.00894427	0.00261507	0.0146391	0.0109967	0.0164862	0.00246523	0.0037706	0.00302071	0.00273084	0.00729764	0.00817211	0.00970552	0.0182897	0.0384842	0.00283752	0.0178729	0.0261526	0.00665622	0.0205203	0.00388163	0.0110764	0.00930048	0.0357282	0.0200013	0.0127577	0.0124201	0.00488842	0.00477154	0.0277911	0.00813969	0.00549798	0.0111233	0.000995355	0.0179651	0.000240802	0.0287987	0.0457014	0.0234641	0.0160631	0.00467866	0.0112103	0.0107784	0.00802123	0.00544621	0.0126329	0.00708489	4.44461
288	-674.4498	-840.8414	166.3916	0.0446878	0.00871345	0.153653	0.0013248	0.028215	0.017075	0.0110917	0.0887884	0.0856379	0.128521	0.0397905	0.0227587	0.0555851	0.0270201	0.0568136	0.0296056	0.131034	0.00642264	0.0305143	0.0124569	0.0658647	0.0439512	0.00299654	0.00120289	0.0377046	0.0206948	0.0210801	0.0411389	0.000645	0.0505764	0.00464344	0.0547617	0.0358064	0.162831	0.0380283	0.045933	0.0315029	0.00870315	0.0370436	0.0872213	0.0398576	0.0158388	0.0562525	0.119521	0.0203082	0.00858237	0.157106	0.00575255	0.00651484	0.0126521	0.000348997	0.172596	0.0608742	0.0915924	0.0236174	0.103149	0.0966193	0.0307364	0.0386964	0.051255	0.0551541	0.109986	0.0465572	0.0801213	0.17757	0.0359598	0.033579	0.126387	0.0490537	0.075491	0.0202889	0.0375263	0.00415579	0.0852986	0.0398879	0.0338963	0.0752472	0.0256159	0.0673535	0.112775	0.0692339	0.0288215	0.00904726	0.00845049	0.112402	0.00381133	0.235588	0.195999	0.0456771	0.028347	0.000816699	0.0523469	0.0601742	0.0651214	0.0470578	0.0663493	0.0990353	0.00842514	0.00164278	0.0289688	0.000249769	0.00531948	0.0032192	0.00209116	0.0167396	0.0161456	0.0242305	0.00750184	0.00429077	0.0104797	0.0050942	0.0107113	0.00558166	0.0247043	0.00121088	0.00575298	0.00234855	0.0124177	0.00828628	0.000564949	0.000226786	0.00710858	0.00390166	0.0039743	0.00775606	0.000121604	0.00953534	0.000875444	0.0103244	0.00675071	0.0306991	0.00716962	0.00865992	0.00593935	0.00164084	0.00698396	0.0164441	0.0075145	0.00298614	0.0106055	0.0225338	0.00382877	0.00161806	0.0296198	0.00108455	0.00122827	0.00238535	6.57976e-05	0.0325401	0.0114768	0.0172682	0.00445267	0.019447	0.018216	0.00579484	0.00729557	0.00966329	0.0103984	0.0207361	0.00877759	0.0151056	0.033478	0.00677962	0.00633077	0.0238281	0.00924827	0.0142326	0.00382515	0.00707498	0.000783506	0.0160816	0.0075202	0.0063906	0.0141866	0.00482946	0.0126984	0.0212619	0.0130529	0.00543383	0.00170571	0.0015932	0.0211916	0.000718563	0.0444163	0.0369524	0.00861167	0.00534436	0.000153975	0.00986914	0.0113449	0.0122776	0.00887198	0.0125091	0.0186715	5.304094
324	-673.8867	-840.8708	166.9841	0.0236564	0.00325663	0.0983502	0.0128138	0.00616032	0.0278802	0.0246903	0.0249837	0.0855933	0.0606903	0.0387782	0.10666	0.153606	0.0500359	0.206353	0.00782067	0.0832033	0.0282318	0.0354622	0.00554326	0.0150526	0.136202	0.00222555	0.0105071	0.032775	0.0611236	0.033779	0.0147151	0.0127409	0.0436552	0.0112034	0.10729	0.0649447	0.101264	0.0501684	0.0986475	0.0291921	0.0155662	0.0224605	0.0212648	0.0283552	0.0174743	0.0471932	0.197464	0.00873661	0.0379377	0.156723	0.0264964	0.0174696	0.00140018	0.0110338	0.0464286	0.083742	0.0358604	0.0314046	0.108323	0.098145	0.0340634	0.0607035	0.0847724	0.0610532	0.0396304	0.0018734	0.155103	0.0877239	0.0647151	0.0089655	0.0667864	0.0334945	0.0304387	0.00202437	0.0364697	0.0244981	0.0686433	0.0262638	0.026641	0.0410917	0.0648757	0.0712044	0.0530424	0.043862	0.0504373	0.00182381	0.0311349	0.0594392	0.00730199	0.141558	0.255474	0.130871	0.0118663	0.0122264	0.0259458	0.0122696	0.0372845	0.0292219	0.0413272	0.0170638	0.00475417	0.000654478	0.0197652	0.00257517	0.00123803	0.00560301	0.00496196	0.00502091	0.0172015	0.0121968	0.00779318	0.0214352	0.0308699	0.0100556	0.0414703	0.0015717	0.0167212	0.00567369	0.00712675	0.00111402	0.00302508	0.0273723	0.000447264	0.00211158	0.00658671	0.0122839	0.00678849	0.00295725	0.00256051	0.00877329	0.00225152	0.0215619	0.0130518	0.0203508	0.0100822	0.019825	0.00586667	0.0031283	0.00451384	0.00427354	0.00569848	0.00351178	0.00948433	0.0396839	0.00175578	0.00762426	0.0314963	0.00532493	0.00351083	0.000281391	0.00221743	0.00933065	0.0168294	0.0072068	0.00631132	0.0217695	0.019724	0.00684565	0.0121995	0.0170365	0.0122697	0.00796443	0.000376492	0.0311707	0.0176297	0.0130057	0.00180178	0.0134219	0.00673131	0.0061172	0.000406832	0.00732923	0.00492334	0.0137951	0.00527817	0.00535398	0.00825811	0.0130379	0.0143098	0.0106598	0.00881485	0.0101363	0.000366528	0.00625712	0.0119454	0.00146747	0.0284485	0.051342	0.026301	0.00238474	0.00245712	0.00521427	0.00246579	0.00749298	0.00587265	0.00830544	0.00342927	4.97592
