Iteration	Posterior	Likelihood	Prior	tree_length
0	-370.9873	-542.0735	171.0863	2.600334
6	-376.6049	-548.1482	171.5433	2.313344
12	-365.9243	-537.4676	171.5433	2.313344
18	-373.5177	-545.8742	172.3565	1.773995
24	-367.6163	-539.9728	172.3565	1.773995
30	-371.8535	-544.0669	172.2134	1.872597
36	-362.2772	-533.2593	170.9821	2.664603
42	-377.9688	-549.8468	171.878	2.096868
48	-370.8947	-542.2365	171.3418	2.440936
54	-367.4634	-538.9198	171.4564	2.368571
60	-356.9978	-528.9881	171.9903	2.022689
66	-362.3529	-534.5923	172.2394	1.854815
72	-360.2513	-531.5137	171.2624	2.490737
78	-355.1714	-527.3323	172.1609	1.908307
84	-362.793	-534.5932	171.8002	2.147758
90	-364.5595	-536.2063	171.6468	2.247062
96	-362.5405	-534.3983	171.8578	2.1101
102	-363.7285	-535.7699	172.0414	1.988696
108	-371.2415	-543.9418	172.7003	1.527188
114	-373.0668	-545.7671	172.7003	1.527188
120	-359.8838	-531.9348	172.051	1.98226
126	-377.2444	-548.8077	171.5633	2.300552
132	-370.29	-542.1297	171.8397	2.121957
138	-369.8894	-541.6592	171.7698	2.16754
144	-383.5846	-555.3802	171.7956	2.150768
150	-372.6523	-543.9524	171.3001	2.467113
156	-365.0684	-536.1625	171.094	2.59552
162	-357.2789	-528.8288	171.5499	2.30912
168	-376.3275	-547.8844	171.5569	2.304688
174	-366.3408	-538.2326	171.8918	2.087793
180	-352.8169	-524.1472	171.3303	2.448171
186	-355.024	-526.3543	171.3303	2.448171
192	-354.7737	-527.059	172.2853	1.823333
198	-357.2038	-529.3554	172.1515	1.914632
204	-353.0654	-524.9873	171.9218	2.068017
210	-355.3752	-527.217	171.8418	2.120585
216	-370.1197	-541.8279	171.7082	2.20747
222	-365.9003	-538.0703	172.1701	1.902088
228	-351.7601	-523.9165	172.1563	1.911392
234	-366.3419	-537.1262	170.7843	2.785744
240	-366.4779	-539.0903	172.6124	1.591894
246	-355.8605	-527.2957	171.4352	2.382005
252	-355.5664	-527.2268	171.6605	2.238254
258	-352.1551	-524.1622	172.0071	2.011525
264	-359.3894	-531.7715	172.3822	1.756092
270	-366.4926	-538.013	171.5204	2.327907
276	-370.8397	-542.7744	171.9347	2.059537
282	-390.5115	-561.7058	171.1943	2.533254
288	-377.6666	-549.5595	171.8929	2.087052
294	-360.1046	-531.7934	171.6888	2.220002
300	-357.3294	-529.9573	172.6279	1.580587
306	-352.5459	-524.7334	172.1874	1.890297
312	-364.0484	-536.1744	172.1259	1.931935
318	-363.9641	-535.962	171.9978	2.017697
324	-370.2087	-542.4719	172.2633	1.838482
330	-363.2214	-535.1878	171.9663	2.038627
336	-361.629	-533.3073	171.6783	2.22675
342	-374.5901	-546.6298	172.0397	1.989832
348	-379.2086	-551.0463	171.8377	2.123278
354	-363.4712	-535.2075	171.7363	2.189247
360	-373.137	-544.5672	171.4301	2.385211
366	-358.0842	-530.2347	172.1505	1.915351
372	-362.7973	-534.8312	172.0339	1.993685
378	-373.5457	-545.1177	171.572	2.295015
384	-369.4846	-540.8451	171.3605	2.429179
390	-377.5044	-549.0419	171.5376	2.317
396	-380.1868	-551.5788	171.392	2.409342
402	-373.2708	-544.254	170.9831	2.663978
408	-359.2544	-531.2542	171.9998	2.016386
414	-364.3268	-536.3341	172.0073	2.011407
420	-374.8844	-547.5211	172.6367	1.574182
426	-363.3689	-535.131	171.7621	2.172567
432	-353.585	-525.3902	171.8052	2.144507
438	-353.7768	-525.87	172.0932	1.953988
444	-354.6724	-526.5797	171.9073	2.077577
450	-353.1899	-525.2227	172.0328	1.994426
456	-362.6539	-534.5873	171.9335	2.060347
462	-364.6468	-535.6989	171.0521	2.621469
468	-366.7631	-538.0542	171.2911	2.47276
474	-371.2183	-542.9075	171.6892	2.21973
480	-370.153	-541.8422	171.6892	2.21973
486	-365.2607	-537.2897	172.029	1.996967
