Iteration	Posterior	Likelihood	Prior	tree_length
0	-360.7898	-532.5904	171.8006	2.147521
6	-366.6281	-538.4179	171.7898	2.154519
12	-374.1463	-545.8879	171.7416	2.185839
18	-374.4659	-546.4141	171.9482	2.050602
24	-371.9501	-544.0428	172.0927	1.954303
30	-370.1335	-541.7901	171.6566	2.240761
36	-365.9278	-537.803	171.8752	2.098731
42	-369.9911	-542.2178	172.2266	1.863568
48	-367.6774	-538.9787	171.3013	2.466349
54	-374.7446	-546.8049	172.0603	1.976032
60	-358.8411	-530.9317	172.0906	1.955734
66	-351.7991	-523.9807	172.1817	1.894195
72	-357.1814	-528.9416	171.7602	2.173765
78	-354.9966	-526.7568	171.7602	2.173765
84	-360.671	-532.2854	171.6144	2.267841
90	-372.9285	-544.6929	171.7644	2.171016
96	-363.848	-535.6124	171.7644	2.171016
102	-379.013	-550.9192	171.9062	2.078337
108	-359.1335	-531.2669	172.1333	1.92695
114	-372.3228	-544.4561	172.1333	1.92695
120	-379.9846	-551.8467	171.8621	2.107274
126	-380.3349	-551.8406	171.5058	2.337236
132	-397.6309	-569.4233	171.7924	2.152838
138	-386.7748	-557.75	170.9753	2.668832
144	-399.8067	-571.6037	171.7971	2.149798
150	-388.6124	-560.0909	171.4785	2.354577
156	-384.0651	-555.5436	171.4785	2.354577
162	-378.0504	-550.1832	172.1327	1.92734
168	-371.9342	-543.2758	171.3415	2.441105
174	-363.5226	-535.3687	171.8462	2.117736
180	-367.7645	-539.6957	171.9312	2.061874
186	-367.8911	-539.209	171.3179	2.455969
192	-364.1144	-535.7253	171.6109	2.270121
198	-359.1037	-531.4982	172.3946	1.747416
204	-368.4932	-540.5369	172.0437	1.987123
210	-366.378	-538.0247	171.6468	2.247069
216	-354.8566	-526.6924	171.8359	2.124478
222	-369.8789	-541.0495	171.1706	2.548002
228	-368.855	-540.4989	171.6439	2.248914
234	-361.8459	-533.4898	171.6439	2.248914
240	-370.3622	-542.0724	171.7102	2.206178
246	-370.37	-541.7603	171.3903	2.410388
252	-373.7468	-545.2192	171.4724	2.358441
258	-365.7696	-537.7555	171.9859	2.025629
264	-354.4062	-526.0019	171.5957	2.279873
270	-354.6265	-527.0466	172.4201	1.729489
276	-362.4653	-534.5536	172.0884	1.957227
282	-363.1104	-534.7962	171.6858	2.221924
288	-348.079	-519.3419	171.263	2.490374
294	-359.1098	-531.0738	171.964	2.040138
300	-364.7887	-536.8048	172.0161	2.00554
306	-362.7418	-534.3357	171.5939	2.281025
312	-361.0751	-533.188	172.1129	1.94069
318	-372.1096	-543.3636	171.254	2.495963
324	-368.3243	-539.8913	171.5669	2.298238
330	-376.6259	-548.4776	171.8517	2.114139
336	-369.5391	-540.3839	170.8448	2.748802
342	-360.4259	-531.6942	171.2683	2.487052
348	-367.1559	-538.708	171.5521	2.307732
354	-377.9831	-549.8702	171.8871	2.090854
360	-370.5355	-541.7224	171.1869	2.537875
366	-375.1499	-546.5477	171.3978	2.405659
372	-381.9354	-553.694	171.7586	2.174813
378	-378.3816	-550.0793	171.6976	2.214303
384	-379.1017	-550.8914	171.7896	2.154639
390	-375.533	-547.8422	172.3092	1.806813
396	-374.2541	-546.0944	171.8403	2.121582
402	-372.1217	-543.8898	171.7681	2.168615
408	-369.8801	-541.2682	171.3881	2.411753
414	-366.2859	-537.674	171.3881	2.411753
420	-364.2339	-535.461	171.2271	2.512783
426	-355.574	-527.8318	172.2578	1.842223
432	-352.6181	-524.4174	171.7993	2.148315
438	-353.495	-525.2475	171.7525	2.178769
444	-362.1574	-533.9099	171.7525	2.178769
450	-359.7722	-531.7476	171.9754	2.032589
456	-363.0783	-534.1955	171.1172	2.581147
462	-365.7372	-537.193	171.4558	2.368964
468	-364.516	-536.0095	171.4935	2.345062
474	-366.5578	-538.88	172.3223	1.797784
480	-369.1745	-541.3271	172.1526	1.913931
486	-378.608	-549.8844	171.2764	2.481976
492	-369.736	-541.2939	171.558	2.303968
498	-373.6693	-545.3183	171.649	2.245619
504	-370.6888	-542.3378	171.649	2.245619
510	-368.8697	-541.2968	172.4272	1.724533
516	-365.3602	-536.9165	171.5563	2.305031
522	-377.551	-548.85	171.2991	2.467762
528	-378.4008	-550.9977	172.5968	1.603225
534	-365.9241	-537.884	171.9599	2.042861
540	-366.3805	-538.0473	171.6668	2.234176
546	-366.1316	-538.0079	171.8763	2.097946
552	-358.1288	-530.1984	172.0696	1.969828
558	-355.722	-527.5479	171.8259	2.130979
564	-363.5109	-535.1059	171.595	2.280307
570	-359.773	-531.4006	171.6276	2.259413
576	-364.712	-536.2822	171.5702	2.29616
582	-366.4249	-537.8074	171.3824	2.415338
588	-372.6785	-544.3734	171.6949	2.216032
594	-386.4011	-558.0377	171.6367	2.253574
600	-366.1053	-537.3597	171.2544	2.495718
606	-360.0473	-532.1893	172.142	1.921057
612	-368.7423	-540.5658	171.8235	2.132534
618	-376.3991	-548.072	171.6729	2.23022
624	-375.5025	-547.1754	171.6729	2.23022
630	-371.2918	-543.062	171.7702	2.16731
636	-392.4647	-564.1231	171.6584	2.239597
642	-362.9752	-534.621	171.6457	2.247728
648	-358.3172	-529.9629	171.6457	2.247728
654	-359.3745	-531.3897	172.0152	2.00615
660	-364.3812	-535.841	171.4599	2.366394
666	-357.8135	-529.31	171.4965	2.343126
672	-355.8876	-527.7679	171.8803	2.095332
678	-362.3338	-534.6295	172.2957	1.816163
684	-370.9872	-542.0676	171.0804	2.60394
690	-362.4018	-533.9915	171.5897	2.283664
696	-363.9105	-535.3749	171.4645	2.363459
702	-360.414	-532.3519	171.9378	2.057465
708	-365.0423	-537.2252	172.1829	1.893363
714	-371.3963	-542.6308	171.2345	2.508168
720	-367.5884	-538.6072	171.0188	2.642015
726	-358.1162	-529.9644	171.8482	2.116367
732	-368.0067	-539.6036	171.5969	2.279076
738	-370.14	-541.4379	171.2979	2.468475
744	-367.7144	-539.5715	171.8571	2.110572
750	-368.118	-539.829	171.711	2.205625
756	-370.5623	-541.9215	171.3593	2.429946
762	-369.4569	-541.4934	172.0365	1.99196
768	-375.0668	-546.4103	171.3435	2.439836
774	-362.4402	-534.0642	171.624	2.261696
780	-371.1582	-542.1176	170.9594	2.678562
786	-380.2237	-552.1833	171.9595	2.043127
792	-378.1569	-550.0816	171.9247	2.066123
798	-374.9073	-546.1931	171.2858	2.476078
804	-367.6296	-539.0541	171.4245	2.388777
810	-366.3454	-537.6163	171.2709	2.485384
816	-375.0698	-546.0939	171.0241	2.638717
822	-372.1109	-544.0738	171.9629	2.040884
828	-363.5049	-535.6364	172.1315	1.928172
834	-372.3022	-543.5811	171.2789	2.480394
840	-373.9203	-545.2814	171.361	2.428822
846	-372.1529	-543.888	171.735	2.190088
852	-372.2018	-544.6423	172.4404	1.715191
858	-365.9707	-538.4111	172.4404	1.715191
864	-365.6967	-537.4521	171.7554	2.176864
870	-367.3707	-538.686	171.3154	2.457541
876	-361.8462	-533.5401	171.6939	2.216704
882	-353.858	-525.753	171.895	2.085722
888	-357.1509	-528.773	171.6221	2.26294
894	-349.3838	-521.4842	172.1004	1.949152
900	-358.4982	-530.3084	171.8102	2.141255
906	-362.5237	-534.1229	171.5992	2.2776
912	-358.8054	-530.4046	171.5992	2.2776
918	-349.2688	-521.6289	172.3602	1.771455
924	-359.7678	-532.0419	172.2741	1.831037
930	-368.9017	-540.6988	171.7972	2.149738
936	-359.26	-531.0572	171.7972	2.149738
942	-347.3752	-519.1724	171.7972	2.149738
948	-357.1241	-529.7608	172.6367	1.57412
954	-368.8324	-541.3893	172.5569	1.632139
960	-352.2577	-524.6515	172.3938	1.74798
966	-356.0242	-528.0392	172.015	2.006277
972	-355.8159	-527.8607	172.0447	1.986469
978	-364.3828	-536.4362	172.0533	1.980695
984	-372.4373	-543.7609	171.3236	2.452367
990	-376.3896	-548.2984	171.9088	2.076634
996	-380.1849	-551.4321	171.2472	2.500211
1002	-372.1822	-543.847	171.6648	2.235487
1008	-368.3814	-539.7893	171.4079	2.399279
1014	-370.7199	-542.9042	172.1843	1.892445
1020	-357.4235	-529.1706	171.7471	2.182282
1026	-375.7476	-546.9586	171.211	2.52283
1032	-365.5684	-537.1994	171.631	2.25719
1038	-372.1217	-544.1038	171.9821	2.028146
1044	-362.0434	-534.0452	172.0018	2.015098
1050	-365.1495	-535.8164	170.6669	2.857067
1056	-367.248	-539.3239	172.0758	1.965636
1062	-359.7078	-530.9482	171.2404	2.504496
1068	-369.5472	-541.0378	171.4906	2.346905
1074	-359.308	-531.5034	172.1954	1.88488
1080	-357.6773	-529.4959	171.8186	2.135721
1086	-353.9911	-525.7678	171.7766	2.163089
1092	-360.2297	-532.7655	172.5358	1.647342
1098	-369.9448	-540.4316	170.4868	2.965844
1104	-369.0143	-540.7363	171.722	2.198547
1110	-373.1005	-545.218	172.1174	1.937679
1116	-369.0923	-541.3336	172.2412	1.853589
1122	-373.1041	-544.703	171.5989	2.277769
1128	-378.5987	-550.1976	171.5989	2.277769
1134	-387.1622	-559.5968	172.4346	1.719331
1140	-375.5299	-547.1852	171.6553	2.241586
1146	-381.0245	-552.2539	171.2294	2.511328
1152	-373.9069	-546.2402	172.3333	1.790113
1158	-369.2719	-541.4418	172.1699	1.902213
1164	-366.8775	-538.9829	172.1054	1.945768
1170	-375.2162	-547.1395	171.9233	2.067075
1176	-379.3903	-551.8474	172.4571	1.703425
1182	-379.9333	-551.6458	171.7125	2.20467
1188	-365.9954	-537.7079	171.7125	2.20467
1194	-378.0635	-549.8775	171.814	2.138782
1200	-366.0548	-538.3623	172.3075	1.808032
1206	-364.9915	-536.0459	171.0543	2.620077
1212	-367.5119	-539.6717	172.1598	1.909061
1218	-368.1724	-539.7695	171.5971	2.278921
1224	-362.2819	-534.0174	171.7355	2.189822
1230	-374.3294	-545.9973	171.6679	2.233451
1236	-371.6666	-543.275	171.6083	2.271762
1242	-369.956	-541.5643	171.6083	2.271762
1248	-361.8853	-533.2572	171.3719	2.421998
1254	-379.5007	-550.6285	171.1278	2.574597
1260	-355.8273	-527.6211	171.7938	2.151918
1266	-363.3908	-534.718	171.3272	2.450126
1272	-365.6759	-537.6905	172.0145	2.006588
1278	-367.1336	-538.8437	171.7101	2.206262
1284	-365.642	-537.2296	171.5877	2.284971
1290	-373.2306	-545.1254	171.8948	2.085839
1296	-365.6436	-537.2849	171.6413	2.250601
1302	-372.3557	-544.0062	171.6505	2.244667
1308	-372.5426	-544.0245	171.482	2.352376
1314	-385.3705	-556.7939	171.4234	2.389492
1320	-380.8723	-553.1074	172.2351	1.85777
1326	-374.0823	-545.6936	171.6114	2.2698
1332	-361.7786	-533.2162	171.4376	2.380516
1338	-357.6565	-529.4387	171.7822	2.15945
1344	-363.7649	-535.4768	171.7119	2.205079
1350	-370.6538	-542.2287	171.5749	2.293168
1356	-372.9088	-544.6393	171.7305	2.193031
1362	-378.9895	-550.4912	171.5017	2.339848
1368	-372.196	-544.0621	171.866	2.104714
1374	-369.8811	-541.9523	172.0713	1.96869
1380	-380.7258	-552.1299	171.4042	2.40164
1386	-370.1524	-541.2641	171.1117	2.584575
1392	-370.5758	-542.5106	171.9348	2.059479
1398	-370.144	-542.0263	171.8823	2.094065
1404	-373.0063	-544.6885	171.6823	2.224202
1410	-364.8142	-536.6487	171.8345	2.125365
1416	-369.1764	-541.458	172.2816	1.825873
1422	-367.48	-538.8813	171.4012	2.40349
1428	-372.8086	-544.2098	171.4012	2.40349
1434	-371.4097	-543.2621	171.8525	2.113611
1440	-365.0096	-536.1274	171.1178	2.580785
1446	-359.1521	-531.4703	172.3181	1.800648
1452	-363.7349	-535.3018	171.5669	2.298291
1458	-365.6979	-537.7041	172.0061	2.012175
