Iteration	Posterior	Likelihood	Prior	tree_length
0	-976.5501	-1147.851	171.301	2.466526
6	-965.4707	-1136.736	171.2655	2.488761
12	-964.8733	-1135.642	170.7683	2.79551
18	-960.2057	-1131.338	171.1321	2.571891
24	-958.7548	-1130.143	171.3883	2.411649
30	-969.5472	-1140.59	171.0424	2.627446
36	-987.2384	-1157.864	170.6252	2.882316
42	-970.9113	-1142.288	171.3772	2.418672
48	-970.6152	-1141.866	171.2505	2.498173
54	-960.6267	-1131.53	170.9038	2.712716
60	-967.6996	-1139.19	171.4903	2.347094
66	-980.8657	-1152.289	171.4234	2.389457
72	-969.7442	-1140.974	171.2299	2.51104
78	-975.3494	-1146.471	171.122	2.578176
84	-981.2999	-1152.422	171.122	2.578176
90	-973.708	-1144.845	171.1374	2.568657
96	-986.5479	-1157.139	170.5913	2.902834
102	-970.5125	-1141.362	170.8492	2.746146
108	-983.5664	-1154.096	170.5301	2.93978
114	-970.081	-1141.12	171.0386	2.629822
120	-972.1039	-1143.397	171.2928	2.471676
126	-971.8369	-1142.826	170.989	2.660389
132	-970.7788	-1141.768	170.989	2.660389
138	-971.3541	-1142.201	170.8468	2.747627
144	-966.4192	-1137.455	171.0356	2.631655
150	-985.5317	-1156.73	171.1983	2.530735
156	-990.048	-1160.865	170.8165	2.766111
162	-976.2669	-1146.638	170.371	3.035316
168	-975.4662	-1146.34	170.874	2.730967
174	-980.4048	-1151.844	171.4392	2.379509
180	-979.1086	-1150.566	171.4578	2.367697
186	-969.244	-1140.354	171.1105	2.585301
192	-967.0922	-1137.976	170.8834	2.725225
198	-975.1308	-1146.014	170.8834	2.725225
204	-978.3171	-1149.347	171.0296	2.635379
210	-966.6542	-1137.926	171.2718	2.484853
216	-974.7734	-1145.554	170.7804	2.788127
222	-958.2329	-1129.388	171.1552	2.557589
228	-976.5891	-1147.283	170.6942	2.840525
234	-978.9415	-1150.003	171.0616	2.615572
240	-981.3485	-1152.287	170.9381	2.69166
246	-971.745	-1142.728	170.9835	2.663791
252	-966.9841	-1137.941	170.9564	2.680446
258	-984.5268	-1155.33	170.8037	2.773931
264	-974.7225	-1145.836	171.1137	2.583312
270	-975.857	-1147.048	171.1911	2.535223
276	-981.8607	-1152.455	170.594	2.901193
282	-971.8123	-1143.128	171.3158	2.457257
288	-977.4538	-1148.521	171.067	2.612271
294	-964.9551	-1135.876	170.9204	2.702538
300	-991.6459	-1163.262	171.6161	2.26678
306	-968.7019	-1140.087	171.3856	2.413363
312	-966.7555	-1138.074	171.318	2.455858
318	-963.6163	-1134.99	171.3735	2.420995
324	-971.6164	-1142.376	170.7592	2.801027
330	-967.3228	-1138.724	171.4008	2.403782
336	-971.1698	-1142.228	171.0581	2.617777
342	-984.7622	-1154.785	170.0224	3.242649
348	-971.8252	-1142.425	170.5997	2.897743
354	-984.7576	-1155.72	170.9621	2.676902
360	-975.0668	-1146.131	171.0646	2.613754
366	-981.5414	-1152.606	171.0646	2.613754
372	-976.3993	-1147.779	171.3793	2.417305
378	-962.7996	-1133.462	170.662	2.860053
384	-968.3045	-1139.292	170.9871	2.661532
390	-958.5359	-1129.53	170.9937	2.657507
396	-968.1212	-1139.255	171.1342	2.570643
402	-962.544	-1133.756	171.2124	2.521985
408	-971.2446	-1142.255	171.0106	2.647068
414	-974.9853	-1145.694	170.7084	2.831927
420	-967.6751	-1138.797	171.1217	2.578356
426	-970.4761	-1141.305	170.8288	2.758626
432	-965.1414	-1136.304	171.1628	2.552868
438	-975.1415	-1145.901	170.7595	2.800883
444	-974.0543	-1145.917	171.8625	2.107043
450	-991.2563	-1162.138	170.8812	2.726538
456	-978.0656	-1149.204	171.1385	2.567966
462	-965.4076	-1136.162	170.7546	2.803814
468	-972.7117	-1144.283	171.5714	2.295413
474	-965.719	-1137.123	171.4042	2.401581
480	-954.3268	-1125.008	170.6808	2.848689
486	-961.0172	-1132.004	170.9873	2.661451
492	-971.8326	-1142.852	171.0191	2.641809
498	-973.9503	-1145.709	171.759	2.17454
504	-964.8011	-1136.087	171.2856	2.476195
510	-962.8622	-1134.322	171.4595	2.366614
516	-963.6058	-1134.436	170.83	2.757842
522	-961.2163	-1132.266	171.05	2.622723
528	-968.4545	-1139.428	170.9736	2.669866
534	-966.1672	-1136.896	170.7291	2.819329
540	-956.7079	-1127.578	170.8702	2.733286
546	-967.2508	-1138.103	170.8518	2.744565
552	-976.768	-1147.972	171.2045	2.526893
558	-973.3983	-1144.467	171.0691	2.610956
564	-975.4212	-1146.729	171.3076	2.462407
570	-983.9606	-1155.268	171.3076	2.462407
576	-970.0598	-1141.367	171.3076	2.462407
582	-971.0436	-1142.254	171.2099	2.523528
588	-970.1885	-1141.12	170.9312	2.695914
594	-967.8019	-1139.103	171.3016	2.466169
600	-967.8625	-1139.164	171.3016	2.466169
606	-964.0335	-1135.526	171.4925	2.345689
