Iteration	Posterior	Likelihood	Prior	tree_length
0	-1587.254	-1758.769	171.5152	2.331211
6	-1589.191	-1761.108	171.9175	2.070879
12	-1593.248	-1765.071	171.8229	2.132925
18	-1605.074	-1776.929	171.8545	2.112257
24	-1593.761	-1765.539	171.7781	2.162142
30	-1598.575	-1770.122	171.5473	2.310792
36	-1602.661	-1774.915	172.2541	1.84476
42	-1591.747	-1763.68	171.9328	2.060785
48	-1595.066	-1766.999	171.9328	2.060785
54	-1584.757	-1756.122	171.3649	2.426378
60	-1583.426	-1754.893	171.4671	2.361779
66	-1591.01	-1762.52	171.5107	2.334098
72	-1592.319	-1763.917	171.5979	2.278441
78	-1598.541	-1770.024	171.4837	2.351294
84	-1591.5	-1763.266	171.7652	2.170512
90	-1584.469	-1756.575	172.1066	1.944993
96	-1586.134	-1758.212	172.0781	1.964119
102	-1580.124	-1752.164	172.0402	1.989497
108	-1569.312	-1741.14	171.8286	2.129233
114	-1577.102	-1748.931	171.8286	2.129233
120	-1586.361	-1758.81	172.4489	1.709185
126	-1587.409	-1759.787	172.3777	1.759221
132	-1580.756	-1753.005	172.2486	1.848536
138	-1588.037	-1760.134	172.097	1.951436
144	-1585.639	-1757.241	171.6012	2.276307
150	-1587.569	-1759.534	171.9649	2.039547
156	-1606.714	-1778.091	171.3768	2.418911
162	-1585.972	-1757.702	171.7299	2.193414
168	-1590.128	-1761.911	171.7835	2.158623
174	-1593.015	-1764.799	171.7835	2.158623
180	-1584.265	-1755.609	171.3438	2.439647
186	-1585.256	-1756.845	171.5889	2.284219
192	-1605.37	-1777.167	171.7966	2.150069
198	-1602.291	-1774.189	171.8982	2.083574
204	-1607.22	-1778.932	171.7123	2.20482
210	-1595.627	-1767.638	172.0102	2.009472
216	-1590.472	-1762.222	171.7495	2.180728
222	-1584.827	-1756.179	171.3519	2.434571
228	-1575.132	-1747.01	171.8784	2.096611
234	-1583.525	-1755.579	172.0541	1.980198
240	-1588.687	-1760.579	171.8917	2.087863
246	-1591.691	-1763.397	171.7065	2.208594
252	-1587.809	-1759.509	171.6992	2.213301
258	-1585.408	-1757.319	171.9107	2.075358
264	-1590.603	-1762.383	171.78	2.160918
270	-1587.719	-1759.094	171.3755	2.41969
276	-1598.332	-1770.26	171.9278	2.064111
282	-1584.331	-1756.208	171.8766	2.09776
288	-1590.265	-1762.141	171.8766	2.09776
294	-1584.508	-1756.089	171.581	2.289266
300	-1585.773	-1757.246	171.4735	2.357729
306	-1585.115	-1756.614	171.4993	2.34136
312	-1591.533	-1763.271	171.7379	2.188224
318	-1589.627	-1761.262	171.6349	2.254695
324	-1584.381	-1756.065	171.6841	2.223054
330	-1578.259	-1749.897	171.6387	2.252274
336	-1582.273	-1753.859	171.586	2.286031
342	-1593.408	-1764.886	171.4777	2.355064
348	-1605.254	-1776.821	171.5673	2.297995
354	-1603.39	-1775.021	171.6309	2.257274
360	-1595.876	-1767.508	171.6319	2.256602
366	-1591.658	-1763.515	171.8569	2.110692
372	-1587.083	-1758.975	171.892	2.08769
378	-1580.219	-1752.055	171.8369	2.123797
384	-1578.546	-1750.171	171.6244	2.261447
390	-1589.552	-1761.571	172.0193	2.003414
396	-1582.403	-1754.232	171.8292	2.128834
402	-1591.065	-1762.688	171.6222	2.262884
408	-1586.667	-1758.461	171.7941	2.15173
414	-1590.802	-1762.315	171.5139	2.332059
420	-1593.624	-1765.466	171.8419	2.120516
426	-1594.946	-1766.377	171.431	2.384699
432	-1587.572	-1759.288	171.7167	2.201959
438	-1589.598	-1761.175	171.5772	2.291712
444	-1586.479	-1758.152	171.6733	2.229958
450	-1594.089	-1766.046	171.9574	2.044528
456	-1583.807	-1755.92	172.1126	1.940931
462	-1591.095	-1762.526	171.4309	2.38473
468	-1582.701	-1754.836	172.1347	1.926033
474	-1584.958	-1756.583	171.6251	2.261025
480	-1590.66	-1762.164	171.504	2.338368
486	-1604.023	-1776.239	172.2154	1.871271
492	-1599.583	-1771.645	172.0624	1.974655
