Iteration	Posterior	Likelihood	Prior	tree_length
0	-227.0753	-393.2984	166.2232	5.396986
6	-229.4591	-397.8988	168.4396	4.158383
12	-230.9383	-398.499	167.5606	4.654214
18	-234.0261	-401.9441	167.9179	4.453519
24	-227.1104	-396.1635	169.0531	3.807566
30	-230.8783	-399.2396	168.3613	4.202886
36	-231.827	-399.124	167.297	4.801615
42	-237.5622	-405.2556	167.6934	4.579757
48	-229.3008	-397.0138	167.713	4.568763
54	-230.6686	-399.8674	169.1988	3.723601
60	-223.5955	-392.7943	169.1988	3.723601
66	-223.178	-391.4813	168.3033	4.235747
72	-224.4335	-393.0678	168.6343	4.047572
78	-222.7695	-391.1906	168.4211	4.168933
84	-225.8751	-394.3162	168.4412	4.15751
90	-224.4986	-393.59	169.0915	3.785498
96	-226.1436	-394.8063	168.6627	4.031341
102	-229.635	-398.3718	168.7368	3.988995
108	-226.8271	-394.8741	168.047	4.380726
114	-227.7753	-394.4479	166.6727	5.148687
120	-231.9788	-398.8924	166.9136	5.015069
126	-225.8354	-392.9602	167.1248	4.897609
132	-231.4648	-399.5076	168.0428	4.383126
138	-236.7798	-404.0093	167.2294	4.839307
144	-231.9796	-400.2054	168.2258	4.279699
150	-228.4765	-396.9656	168.4891	4.130271
156	-234.8273	-402.4659	167.6386	4.610508
162	-238.9769	-407.347	168.3701	4.197874
168	-242.8898	-410.0001	167.1103	4.905684
174	-241.9136	-411.4681	169.5545	3.517255
180	-242.455	-409.7479	167.2929	4.803919
186	-247.8227	-416.5162	168.6935	4.013761
192	-236.5683	-405.5092	168.9409	3.87209
198	-238.2365	-406.3542	168.1178	4.340793
204	-246.8414	-415.5983	168.757	3.977487
210	-242.586	-411.106	168.52	4.112669
216	-245.7865	-414.3065	168.52	4.112669
222	-238.5365	-406.621	168.0845	4.359587
228	-231.5041	-399.2194	167.7153	4.567496
234	-234.0542	-400.8748	166.8206	5.066672
240	-234.7857	-401.7427	166.957	4.990947
246	-237.8757	-405.8224	167.9467	4.437295
252	-228.7516	-397.3756	168.624	4.053435
258	-223.9703	-393.3835	169.4132	3.599426
264	-228.3242	-395.6084	167.2842	4.808766
270	-238.388	-406.6397	168.2517	4.264996
276	-232.1075	-398.9762	166.8687	5.039983
282	-229.5175	-396.5515	167.0339	4.948181
288	-239.6674	-405.7859	166.1185	5.454613
294	-241.562	-409.2951	167.7331	4.557496
300	-240.104	-406.5741	166.4701	5.260729
306	-237.6022	-404.6868	167.0847	4.919954
312	-225.4571	-392.5753	167.1181	4.901319
318	-225.5398	-392.9268	167.387	4.751342
324	-234.2694	-401.4354	167.166	4.874689
330	-237.9709	-405.938	167.9671	4.425815
336	-246.7321	-414.1963	167.4641	4.708237
342	-237.2365	-405.0685	167.832	4.501898
348	-234.7866	-401.9322	167.1456	4.886018
354	-239.0404	-406.1861	167.1456	4.886018
360	-238.8253	-406.5832	167.7579	4.54352
366	-229.9284	-398.4547	168.5263	4.109101
372	-231.3252	-400.2921	168.9669	3.857128
378	-225.9269	-393.5037	167.5768	4.645149
384	-231.2225	-399.3496	168.1271	4.335521
390	-244.6733	-412.5041	167.8309	4.502526
396	-237.6702	-404.8779	167.2077	4.851453
402	-241.6664	-409.5253	167.8588	4.486786
408	-236.5327	-403.8383	167.3056	4.796797
414	-236.1178	-404.3255	168.2076	4.289955
420	-229.3698	-397.1186	167.7488	4.548671
426	-233.346	-400.5677	167.2217	4.843607
432	-225.1027	-393.0422	167.9395	4.441353
438	-239.0851	-405.8329	166.7478	5.107037
444	-243.7299	-411.6873	167.9574	4.431272
450	-231.0305	-399.9779	168.9474	3.868379
456	-233.9385	-400.5714	166.633	5.170661
462	-231.1098	-397.4983	166.3884	5.305834
468	-225.9491	-393.7447	167.7956	4.522365
474	-221.6135	-390.5598	168.9463	3.868986
480	-230.2992	-398.9206	168.6214	4.054882
486	-224.2406	-394.4536	170.213	3.129599
492	-230.4817	-397.7893	167.3076	4.795716
498	-227.9013	-395.6222	167.7209	4.564346
504	-231.3884	-398.9019	167.5135	4.680602
510	-225.671	-392.8248	167.1539	4.881421
516	-228.4202	-396.7331	168.3128	4.230366
522	-221.1132	-389.1085	167.9952	4.409953
528	-233.0406	-401.8363	168.7957	3.955301
534	-219.5009	-386.5633	167.0624	4.932349
540	-232.1121	-400.1187	168.0066	4.403553
546	-225.393	-392.2275	166.8345	5.058996
552	-216.7062	-384.2708	167.5646	4.651981
558	-228.1916	-397.6396	169.448	3.579234
564	-243.7083	-410.4995	166.7912	5.082983
570	-234.124	-402.7181	168.5941	4.070479
576	-233.858	-402.1186	168.2606	4.259945
582	-234.0953	-402.2038	168.1085	4.345995
588	-237.9046	-405.2531	167.3486	4.77283
594	-233.1641	-400.3966	167.2325	4.837628
600	-222.0901	-390.2532	168.1631	4.315181
606	-228.521	-395.2222	166.7012	5.132879
612	-226.864	-395.4197	168.5556	4.092383
618	-236.2025	-403.141	166.9385	5.001228
624	-236.6327	-403.7946	167.1619	4.876971
630	-248.8358	-416.5357	167.6999	4.576098
636	-233.1008	-400.774	167.6731	4.591133
642	-233.8636	-402.0358	168.1722	4.310002
648	-229.6765	-399.4083	169.7318	3.413648
654	-228.0446	-395.5022	167.4576	4.711874
660	-234.072	-400.7318	166.6598	5.155784
666	-227.1552	-394.5805	167.4252	4.729987
672	-232.6488	-400.7127	168.0639	4.371226
678	-224.8127	-393.0413	168.2285	4.278133
684	-223.4798	-391.5977	168.1179	4.340714
690	-230.1426	-397.5077	167.365	4.763636
696	-228.0375	-395.1315	167.094	4.914778
702	-236.6401	-406.4126	169.7724	3.389806
708	-220.0757	-388.2104	168.1347	4.331221
714	-223.9739	-393.3164	169.3425	3.640431
720	-222.4347	-391.1415	168.7068	4.006167
726	-221.1534	-389.711	168.5576	4.091253
732	-230.5602	-398.1417	167.5815	4.642516
738	-219.7678	-388.0653	168.2975	4.239071
744	-226.3627	-393.1459	166.7832	5.087419
750	-229.6922	-396.4054	166.7132	5.126221
756	-240.9678	-408.4259	167.4581	4.711598
762	-232.4084	-399.0182	166.6098	5.183481
768	-233.6117	-403.0469	169.4353	3.586617
774	-224.949	-391.7065	166.7575	5.101681
780	-240.124	-406.7009	166.5769	5.201657
786	-249.338	-416.5796	167.2417	4.832478
792	-236.389	-404.3178	167.9288	4.447383
798	-237.4969	-405.7333	168.2364	4.273696
804	-221.3177	-388.9816	167.6639	4.596298
810	-222.0984	-390.0807	167.9823	4.417242
816	-222.5161	-390.6327	168.1166	4.341431
822	-227.4943	-394.3716	166.8773	5.035213
828	-244.3054	-411.1827	166.8773	5.035213
834	-236.8218	-404.1655	167.3437	4.77555
840	-234.1813	-401.6811	167.4999	4.688231
846	-236.604	-405.531	168.927	3.880046
852	-219.0965	-387.0339	167.9375	4.442512
858	-215.8095	-383.7419	167.9324	4.445364
864	-217.4741	-385.827	168.3529	4.207658
870	-229.7758	-398.7694	168.9936	3.841825
876	-244.8402	-411.5708	166.7306	5.116564
882	-244.7889	-409.577	164.788	6.182491
888	-249.342	-417.0827	167.7407	4.553184
894	-242.8351	-408.5083	165.6733	5.699152
900	-230.4116	-399.2739	168.8623	3.917186
906	-234.2361	-401.7567	167.5206	4.676647
912	-238.9798	-407.8791	168.8993	3.89594
918	-227.8608	-395.116	167.2553	4.824897
924	-225.3202	-393.4413	168.1211	4.338903
930	-228.0651	-396.8563	168.7912	3.957908
936	-240.6544	-408.5957	167.9414	4.440316
942	-231.068	-398.9988	167.9308	4.44627
948	-243.9884	-411.6914	167.703	4.574388
954	-241.6994	-409.8643	168.1649	4.314142
960	-230.5762	-398.9668	168.3906	4.186216
966	-223.0862	-390.4487	167.3625	4.765065
972	-225.7867	-393.641	167.8544	4.489303
978	-219.0902	-386.9446	167.8544	4.489303
984	-250.8785	-415.4841	164.6055	6.281694
990	-244.8323	-413.8307	168.9984	3.839041
996	-238.9369	-407.4197	168.4828	4.133873
1002	-229.2609	-398.082	168.8211	3.9408
1008	-222.6266	-389.8776	167.2511	4.827254
1014	-227.447	-394.698	167.2511	4.827254
1020	-228.3575	-397.436	169.0785	3.792991
1026	-221.5664	-389.0619	167.4955	4.690662
1032	-226.0893	-393.3683	167.279	4.811678
1038	-228.2553	-393.1638	164.9085	6.116914
1044	-219.9814	-388.713	168.7316	3.991996
1050	-227.6524	-395.0986	167.4461	4.71829
1056	-234.7683	-402.6434	167.8751	4.47763
1062	-230.3085	-398.1499	167.8414	4.496608
1068	-213.596	-380.3687	166.7728	5.093206
1074	-225.0721	-393.1881	168.116	4.341778
1080	-236.684	-405.1084	168.4243	4.167078
1086	-223.7134	-391.7499	168.0365	4.386665
1092	-233.8919	-403.3231	169.4312	3.588962
1098	-236.9616	-405.5384	168.5768	4.080307
1104	-248.9932	-416.9331	167.94	4.441116
1110	-234.926	-402.2191	167.2931	4.803811
1116	-242.8501	-411.3241	168.474	4.138833
1122	-225.6075	-392.9559	167.3484	4.772937
1128	-230.2919	-397.9888	167.6969	4.577797
1134	-241.0008	-409.6584	168.6575	4.034281
1140	-227.2953	-393.6435	166.3482	5.328012
1146	-229.6339	-397.2053	167.5714	4.648172
1152	-227.0325	-395.5774	168.5449	4.098508
1158	-229.5751	-398.6592	169.0841	3.789734
1164	-221.7811	-389.5262	167.7451	4.55074
1170	-219.0669	-386.1488	167.0819	4.921513
1176	-229.9277	-398.8005	168.8729	3.911122
1182	-232.2041	-398.6349	166.4308	5.282454
1188	-231.6349	-399.4313	167.7964	4.521891
1194	-242.0116	-409.9021	167.8905	4.468955
1200	-239.1448	-405.7447	166.5999	5.188964
1206	-232.5722	-402.9011	170.3288	3.060515
1212	-244.8197	-413.2316	168.4119	4.174129
1218	-232.0689	-399.725	167.6561	4.600681
1224	-233.6904	-399.6902	165.9998	5.519912
1230	-236.5273	-405.2478	168.7205	3.998311
1236	-242.9076	-410.0407	167.1331	4.893021
1242	-237.2546	-405.8007	168.5461	4.097846
1248	-228.5314	-397.115	168.5835	4.076506
1254	-228.7968	-395.997	167.2002	4.855602
1260	-228.9308	-396.7478	167.817	4.510309
1266	-237.825	-407.2114	169.3863	3.615019
1272	-242.39	-410.8271	168.4371	4.159829
1278	-254.9364	-422.9498	168.0133	4.399739
1284	-243.5338	-411.0974	167.5636	4.652562
1290	-236.3827	-404.3224	167.9398	4.441217
1296	-240.2307	-408.1705	167.9398	4.441217
1302	-240.8668	-408.7954	167.9286	4.447535
1308	-243.6075	-409.7072	166.0997	5.464996
1314	-250.0814	-417.4623	167.3809	4.75479
1320	-250.6307	-418.0115	167.3809	4.75479
1326	-254.6037	-421.8272	167.2235	4.842614
1332	-248.3339	-416.0569	167.723	4.563129
1338	-223.3604	-390.4758	167.1154	4.902874
1344	-221.2047	-389.2006	167.9959	4.409575
1350	-222.8105	-392.3368	169.5263	3.533636
1356	-230.0022	-397.9135	167.9112	4.457302
1362	-236.9475	-405.0088	168.0613	4.372692
1368	-236.295	-404.0508	167.7557	4.544768
1374	-228.689	-397.2342	168.5452	4.098327
1380	-236.7152	-403.1531	166.4379	5.278503
1386	-239.05	-407.044	167.9941	4.410611
1392	-234.0668	-402.0608	167.9941	4.410611
1398	-240.0408	-407.0553	167.0145	4.959013
1404	-233.4885	-400.1972	166.7087	5.128734
1410	-233.8045	-401.2687	167.4641	4.708237
1416	-244.4119	-411.8422	167.4303	4.727152
1422	-238.3865	-405.8168	167.4303	4.727152
1428	-228.6926	-397.7955	169.1029	3.778918
1434	-235.5416	-404.4486	168.907	3.891528
1440	-224.9141	-393.7849	168.8708	3.912311
1446	-238.8461	-405.2019	166.3559	5.323801
1452	-227.5029	-394.7784	167.2755	4.813623
1458	-219.4195	-387.026	167.6065	4.628513
1464	-227.8319	-394.6326	166.8007	5.077726
1470	-232.1132	-399.8812	167.768	4.537868
1476	-238.9865	-406.4512	167.4647	4.707897
1482	-239.5214	-407.8625	168.3411	4.214343
1488	-251.1711	-419.5122	168.3411	4.214343
1494	-237.867	-405.8021	167.9352	4.443823
1500	-247.3198	-416.138	168.8182	3.942446
1506	-238.7775	-407.4307	168.6532	4.036744
1512	-240.4535	-409.6164	169.1629	3.744328
1518	-250.7876	-418.4676	167.68	4.587285
1524	-247.1686	-415.2243	168.0557	4.375824
1530	-232.8684	-401.0656	168.1972	4.295865
1536	-254.4069	-421.6786	167.2717	4.815752
1542	-246.2566	-413.5282	167.2717	4.815752
1548	-242.9355	-411.454	168.5185	4.113555
1554	-245.6835	-413.8154	168.1319	4.332796
1560	-224.6752	-392.364	167.6889	4.582316
1566	-226.5563	-393.6116	167.0553	4.936282
1572	-231.1281	-398.0705	166.9425	4.999031
1578	-230.1446	-398.0402	167.8956	4.466122
1584	-234.1501	-404.0273	169.8772	3.328285
1590	-240.4695	-409.813	169.3435	3.639857
1596	-228.4082	-396.2905	167.8823	4.47358
1602	-250.1147	-417.8683	167.7536	4.545985
1608	-237.3803	-404.8042	167.4239	4.730747
1614	-232.8153	-401.5073	168.6919	4.014645
1620	-236.6182	-404.306	167.6878	4.582928
1626	-227.4732	-395.1609	167.6878	4.582928
1632	-233.0848	-401.5755	168.4907	4.129346
1638	-231.6077	-401.2595	169.6518	3.460419
1644	-225.4305	-393.0809	167.6505	4.603842
1650	-214.9631	-382.1579	167.1948	4.858618
1656	-219.1234	-387.1084	167.985	4.415725
1662	-232.9948	-399.4285	166.4336	5.280877
1668	-226.3513	-394.1808	167.8295	4.503305
1674	-225.6663	-393.9128	168.2465	4.267974
1680	-237.6721	-406.4946	168.8226	3.939945
1686	-218.6434	-386.0137	167.3703	4.760697
1692	-219.9266	-387.7644	167.8378	4.498647
1698	-213.7975	-381.5156	167.7181	4.565882
1704	-213.5114	-380.834	167.3226	4.787333
1710	-221.6556	-388.7594	167.1038	4.909329
1716	-220.7964	-388.2987	167.5022	4.686916
1722	-214.6084	-381.5401	166.9318	5.004974
1728	-225.1499	-391.6442	166.4943	5.247378
1734	-216.0868	-384.8796	168.7928	3.956991
1740	-220.3006	-388.8473	168.5466	4.097528
1746	-223.4235	-391.9701	168.5466	4.097528
1752	-234.6392	-401.1355	166.4963	5.246264
1758	-234.4323	-401.1999	166.7675	5.096105
1764	-233.7873	-401.9734	168.1861	4.302126
1770	-237.2179	-405.0089	167.791	4.524953
1776	-240.9064	-408.6974	167.791	4.524953
1782	-235.605	-403.396	167.791	4.524953
1788	-243.0506	-410.0368	166.9862	4.974709
1794	-248.674	-414.2066	165.5325	5.77625
1800	-231.2593	-398.0372	166.7779	5.090341
1806	-238.1832	-405.0237	166.8406	5.055613
1812	-218.2331	-386.9661	168.7329	3.991219
1818	-219.3343	-388.1132	168.7789	3.964931
1824	-228.3037	-397.4631	169.1595	3.746289
1830	-226.6453	-394.2022	167.5569	4.656278
1836	-226.212	-393.769	167.5569	4.656278
1842	-226.9417	-394.2906	167.3489	4.772626
1848	-233.9822	-402.2083	168.2261	4.279536
1854	-233.8538	-401.7175	167.8637	4.484033
1860	-244.8542	-413.0382	168.184	4.303328
1866	-248.9609	-415.8897	166.9288	5.006643
1872	-255.4065	-422.3352	166.9288	5.006643
1878	-244.0708	-411.1321	167.0613	4.93298
1884	-239.7027	-406.8913	167.1886	4.862052
1890	-236.4652	-404.3339	167.8688	4.481202
1896	-238.9776	-408.5394	169.5618	3.512965
1902	-233.9241	-403.155	169.2309	3.705063
1908	-235.2277	-402.6528	167.425	4.730096
1914	-247.4125	-412.1664	164.7539	6.201057
1920	-239.9594	-407.6612	167.7017	4.575095
1926	-241.6326	-409.2197	167.587	4.639419
1932	-248.2595	-417.1354	168.8759	3.909379
1938	-241.2421	-408.0346	166.7925	5.082289
1944	-238.7804	-405.8154	167.035	4.947604
1950	-240.8413	-408.9213	168.08	4.362148
1956	-234.0646	-402.4982	168.4337	4.161787
1962	-241.0425	-408.6088	167.5664	4.651005
1968	-231.491	-399.5591	168.0681	4.368831
1974	-236.7203	-405.0133	168.293	4.24159
1980	-237.872	-404.5053	166.6332	5.170508
1986	-226.9371	-394.7187	167.7816	4.530252
1992	-229.1179	-396.8995	167.7816	4.530252
1998	-237.9566	-405.15	167.1935	4.859369
2004	-249.6501	-419.1032	169.4531	3.576256
2010	-228.6181	-396.1048	167.4866	4.695637
2016	-233.8174	-402.169	168.3516	4.208395
2022	-227.6551	-395.1027	167.4476	4.717502
2028	-243.9458	-410.5917	166.6459	5.163511
2034	-245.1714	-413.4156	168.2442	4.269262
2040	-242.4908	-409.1744	166.6836	5.142599
2046	-242.364	-408.3248	165.9608	5.541376
2052	-241.0546	-407.6523	166.5977	5.19015
2058	-239.7768	-408.195	168.4182	4.170584
