Iteration	Posterior	Likelihood	Prior	tree_length
1086	-235.3291	-402.1938	166.8647	5.042209
1092	-217.6224	-386.3443	168.7219	3.997536
1098	-233.3896	-402.1115	168.7219	3.997536
1104	-232.612	-400.4721	167.8601	4.486092
1110	-242.4662	-410.9015	168.4353	4.160833
1116	-248.6798	-415.904	167.2242	4.842213
1122	-252.3715	-420.2215	167.85	4.491745
1128	-246.278	-412.5013	166.2233	5.396893
1134	-236.7774	-403.5165	166.7391	5.111871
1140	-232.6191	-400.3789	167.7597	4.542513
1146	-235.5643	-403.7258	168.1615	4.316056
1152	-239.3951	-407.7117	168.3166	4.22823
1158	-219.3922	-387.4966	168.1044	4.348354
1164	-211.6402	-379.7334	168.0932	4.354648
1170	-214.8093	-382.8714	168.0621	4.3722
1176	-230.6654	-398.883	168.2177	4.284274
1182	-224.0014	-390.7199	166.7186	5.123242
1188	-225.3994	-392.118	166.7186	5.123242
1194	-225.1324	-391.9621	166.8297	5.061644
1200	-239.5081	-406.6412	167.1331	4.892993
1206	-234.1002	-401.315	167.2147	4.847517
1212	-223.1601	-392.5152	169.3551	3.633135
1218	-233.5802	-402.4251	168.8449	3.92713
1224	-225.3128	-393.0977	167.7848	4.528409
1230	-228.1066	-395.5838	167.4772	4.700924
1236	-233.286	-401.5022	168.2162	4.285117
1242	-239.8358	-407.1465	167.3107	4.793976
1248	-236.7345	-404.6167	167.8822	4.47363
1254	-217.2443	-385.6249	168.3806	4.191941
1260	-224.8211	-392.5457	167.7246	4.56224
1266	-223.6127	-391.1954	167.5827	4.641831
1272	-237.5493	-404.871	167.3216	4.787859
1278	-243.5914	-410.8662	167.2748	4.814018
1284	-236.7684	-405.3685	168.6001	4.067078
1290	-231.6849	-399.2469	167.562	4.653457
1296	-245.3691	-414.2384	168.8693	3.913172
1302	-237.2365	-405.9749	168.7384	3.98809
1308	-244.0957	-411.9689	167.8733	4.478676
1314	-237.3916	-405.0502	167.6586	4.599284
1320	-239.353	-408.2857	168.9327	3.876785
1326	-228.5634	-395.3281	166.7647	5.097696
1332	-224.3659	-392.0851	167.7193	4.565253
1338	-220.0258	-386.1522	166.1264	5.4503
1344	-214.7437	-383.2847	168.5411	4.100679
1350	-218.0685	-386.1998	168.1313	4.333145
1356	-230.8679	-397.8472	166.9792	4.978592
1362	-230.024	-397.9954	167.9714	4.423394
1368	-241.0085	-408.6014	167.5929	4.636155
1374	-228.6629	-395.9179	167.255	4.82503
1380	-255.6334	-422.0705	166.437	5.279007
1386	-246.2542	-412.7717	166.5174	5.23458
1392	-240.1437	-407.8677	167.724	4.562573
1398	-223.7865	-392.886	169.0995	3.780856
1404	-231.4829	-397.8599	166.3769	5.312185
1410	-225.1341	-392.0396	166.9055	5.019558
1416	-223.1676	-390.7454	167.5778	4.644589
1422	-231.0342	-397.5763	166.542	5.220965
1428	-223.7131	-391.415	167.7019	4.575006
1434	-229.0983	-397.2139	168.1156	4.34201
1440	-222.3312	-390.4468	168.1156	4.34201
1446	-213.9306	-382.6524	168.7218	3.997587
1452	-215.6926	-384.1428	168.4502	4.152375
1458	-214.9279	-382.6682	167.7403	4.55342
1464	-219.4522	-387.1926	167.7403	4.55342
1470	-233.7791	-401.095	167.3158	4.791109
1476	-232.7602	-399.942	167.1818	4.865849
1482	-242.8515	-411.0019	168.1505	4.322286
1488	-233.7907	-401.2478	167.4572	4.71213
1494	-236.7195	-404.1767	167.4572	4.71213
1500	-243.6974	-412.24	168.5425	4.099845
1506	-228.6596	-397.0578	168.3982	4.181917
1512	-238.989	-408.0306	169.0416	3.814198
1518	-235.8736	-402.2766	166.403	5.297776
1524	-240.243	-408.7763	168.5333	4.105118
1530	-241.1797	-407.4755	166.2958	5.356955
1536	-237.8295	-404.1553	166.3258	5.340399
1542	-232.9672	-400.5631	167.5958	4.634491
1548	-238.9327	-407.3352	168.4025	4.179476
1554	-245.6618	-412.5767	166.9148	5.014373
1560	-249.5789	-416.3031	166.7242	5.120127
1566	-238.5236	-406.5599	168.0363	4.386778
1572	-230.7018	-399.2965	168.5947	4.070129
1578	-244.5459	-413.1406	168.5947	4.070129
1584	-253.0489	-421.4619	168.413	4.173526
1590	-241.9249	-409.699	167.7741	4.534452
1596	-248.0633	-415.9203	167.857	4.487814
1602	-240.6849	-408.1416	167.4567	4.712401
1608	-250.7777	-419.654	168.8763	3.909126
1614	-231.878	-399.9905	168.1124	4.343807
1620	-249.9084	-418.0577	168.1493	4.32294
1626	-227.6616	-395.3724	167.7107	4.570027
1632	-231.1116	-400.0232	168.9116	3.888922
1638	-222.2432	-390.1336	167.8904	4.46901
1644	-211.7065	-380.5007	168.7942	3.956198
1650	-222.5034	-392.043	169.5397	3.525866
1656	-217.7952	-387.993	170.1979	3.138595
1662	-222.3101	-391.0923	168.7822	3.963043
1668	-225.2558	-393.3234	168.0676	4.369147
1674	-212.9198	-382.3508	169.431	3.5891
1680	-216.1024	-386.2262	170.1239	3.182557
1686	-218.4231	-387.3669	168.9438	3.870446
1692	-226.1765	-393.8429	167.6663	4.594949
1698	-222.2439	-390.1426	167.8987	4.464378
1704	-215.2745	-383.0296	167.7551	4.54512
1710	-224.6716	-393.0987	168.4271	4.165536
1716	-225.4515	-392.4738	167.0223	4.954634
1722	-226.5622	-393.4581	166.8959	5.024913
1728	-223.4698	-390.8264	167.3566	4.768351
1734	-215.3093	-382.5227	167.2134	4.848231
1740	-226.5462	-395.2187	168.6725	4.025761
1746	-242.1237	-410.7252	168.6014	4.066293
1752	-229.0798	-396.3809	167.3011	4.799316
1758	-229.0734	-397.7308	168.6574	4.03438
1764	-219.5142	-387.5888	168.0746	4.365154
1770	-225.4461	-393.702	168.2559	4.262615
1776	-224.1498	-393.6953	169.5455	3.522482
1782	-233.0058	-402.519	169.5131	3.541335
1788	-231.687	-401.2141	169.5271	3.5332
1794	-236.8636	-406.2865	169.4229	3.593785
1800	-225.3654	-393.968	168.6026	4.065608
1806	-221.6478	-389.5796	167.9318	4.445737
1812	-224.7202	-393.4495	168.7293	3.993308
1818	-220.3457	-387.8952	167.5495	4.660442
1824	-229.3976	-396.8725	167.4748	4.702247
1830	-228.9913	-397.1504	168.1591	4.317405
1836	-238.458	-404.7136	166.2556	5.379105
1842	-227.0402	-396.4374	169.3972	3.608714
1848	-229.0122	-396.8532	167.841	4.496821
1854	-235.7065	-403.7681	168.0616	4.372496
1860	-248.7605	-417.6301	168.8696	3.912979
1866	-251.2234	-419.3842	168.1607	4.31649
1872	-235.1429	-402.7396	167.5967	4.633979
1878	-227.7389	-395.3356	167.5967	4.633979
1884	-232.5262	-398.9018	166.3757	5.312883
1890	-228.4283	-395.3743	166.946	4.997092
1896	-247.0227	-416.118	169.0953	3.783275
1902	-246.8953	-415.7237	168.8284	3.936609
1908	-230.3605	-397.7613	167.4008	4.743656
1914	-234.5015	-402.7392	168.2377	4.272918
1920	-243.3499	-410.3229	166.973	4.982048
1926	-246.7993	-414.0137	167.2144	4.847699
1932	-234.2284	-402.1049	167.8765	4.476838
1938	-233.4324	-402.8096	169.3772	3.620317
1944	-232.1497	-401.0653	168.9156	3.886608
1950	-236.1112	-403.1441	167.0328	4.9488
1956	-238.1921	-406.8477	168.6557	4.035355
1962	-227.2312	-396.3487	169.1174	3.77053
1968	-228.9279	-396.6089	167.6811	4.58669
1974	-232.6053	-401.9846	169.3793	3.619081
1980	-231.7478	-399.2685	167.5208	4.676543
1986	-217.9768	-387.5377	169.5609	3.513506
1992	-226.7442	-394.2476	167.5034	4.686258
1998	-236.4954	-405.6216	169.1262	3.765468
2004	-230.8579	-398.2789	167.421	4.732344
2010	-244.0309	-411.4519	167.421	4.732344
2016	-230.9596	-398.3071	167.3475	4.77343
2022	-228.7546	-398.0517	169.2971	3.666722
2028	-235.8152	-404.0845	168.2693	4.25505
2034	-226.8728	-395.2729	168.4001	4.180851
2040	-232.34	-400.7401	168.4001	4.180851
2046	-238.7019	-407.4081	168.7062	4.006519
2052	-234.2955	-402.6963	168.4008	4.180466
2058	-229.3268	-396.6405	167.3137	4.792283
2064	-223.703	-391.2614	167.5584	4.655478
2070	-231.6407	-400.2759	168.6352	4.047056
2076	-236.4541	-405.6864	169.2323	3.704203
2082	-237.2627	-405.6693	168.4066	4.177162
2088	-239.6655	-407.2972	167.6316	4.61441
2094	-246.254	-411.7602	165.5062	5.790662
2100	-265.2595	-431.1174	165.8579	5.597886
2106	-243.6264	-410.9477	167.3213	4.788067
2112	-242.2574	-407.9275	165.6701	5.700887
2118	-230.7849	-400.0742	169.2893	3.671283
2124	-225.4971	-392.9198	167.4228	4.731364
2130	-224.6555	-393.4576	168.8022	3.951614
2136	-220.7927	-387.7931	167.0004	4.966847
2142	-227.1521	-393.9199	166.7678	5.095977
2148	-236.0531	-402.697	166.644	5.16456
2154	-245.8511	-412.4951	166.644	5.16456
2160	-231.6871	-397.9246	166.2375	5.389054
2166	-227.2158	-395.3577	168.1419	4.32715
2172	-235.2781	-403.1748	167.8966	4.465512
2178	-238.9387	-406.5602	167.6214	4.620128
2184	-231.426	-398.7028	167.2769	4.81286
2190	-230.5102	-398.1224	167.6122	4.625329
2196	-228.1102	-394.8066	166.6963	5.135567
2202	-215.4134	-383.8361	168.4227	4.168
2208	-223.6019	-391.2079	167.606	4.628813
2214	-232.3614	-400.3892	168.0279	4.391555
2220	-241.5289	-410.2699	168.741	3.986615
2226	-241.8608	-409.6628	167.8021	4.518725
2232	-230.74	-398.5673	167.8273	4.504525
2238	-231.9421	-399.7694	167.8273	4.504525
2244	-242.968	-409.2611	166.2931	5.358426
2250	-233.8618	-401.1106	167.2488	4.828517
2256	-231.3814	-399.6835	168.3021	4.236441
2262	-234.7097	-402.5183	167.8086	4.515056
2268	-243.3664	-409.774	166.4076	5.295227
2274	-240.7216	-407.1292	166.4076	5.295227
2280	-225.3722	-395.144	169.7718	3.390154
2286	-223.4315	-391.0676	167.636	4.611946
2292	-217.5631	-385.4592	167.896	4.46585
2298	-229.9149	-399.1443	169.2294	3.705915
2304	-232.6697	-400.7079	168.0382	4.385726
2310	-226.8835	-394.9595	168.0759	4.364419
2316	-224.8582	-393.2825	168.4244	4.167067
2322	-227.4261	-394.1957	166.7697	5.094939
2328	-221.5693	-389.5927	168.0234	4.394077
2334	-218.5087	-387.54	169.0313	3.820156
2340	-221.4102	-389.2408	167.8306	4.502697
2346	-219.2034	-386.9448	167.7414	4.552799
2352	-234.9563	-404.88	169.9237	3.300901
2358	-226.4483	-393.4806	167.0323	4.949096
2364	-238.7114	-406.5665	167.8551	4.488882
2370	-236.9759	-404.6466	167.6708	4.592472
2376	-238.8663	-406.7721	167.9058	4.46036
2382	-226.8513	-394.2669	167.4155	4.735405
2388	-230.5047	-399.1387	168.634	4.047726
2394	-228.6025	-395.404	166.8015	5.077265
2400	-226.9722	-395.9678	168.9956	3.840644
2406	-233.8458	-403.2103	169.3646	3.627642
2412	-230.0219	-395.8907	165.8689	5.59187
2418	-235.0557	-403.2588	168.2032	4.292482
2424	-239.9311	-408.1343	168.2032	4.292482
2430	-233.5089	-401.7121	168.2032	4.292482
2436	-242.3299	-411.0464	168.7165	4.000638
2442	-244.2725	-412.0108	167.7383	4.554555
2448	-237.8944	-406.414	168.5196	4.112894
2454	-232.233	-397.8278	165.5948	5.742141
2460	-243.4972	-410.0878	166.5906	5.194104
2466	-233.8209	-400.9656	167.1447	4.886547
2472	-240.9879	-409.0431	168.0551	4.376156
2478	-236.9222	-405.1773	168.2551	4.263068
2484	-236.8105	-405.2037	168.3932	4.184751
2490	-245.9667	-413.3793	167.4126	4.737054
2496	-231.9541	-398.4974	166.5433	5.220287
2502	-226.0778	-392.1588	166.081	5.475279
2508	-222.1952	-389.7634	167.5682	4.649994
2514	-216.4062	-384.2699	167.8637	4.48403
2520	-228.3392	-396.7821	168.4429	4.156547
2526	-232.2433	-400.7405	168.4972	4.125658
2532	-235.8898	-402.2891	166.3993	5.299831
2538	-223.1723	-389.9575	166.7852	5.086339
2544	-232.9086	-403.159	170.2505	3.107282
2550	-232.6861	-401.3745	168.6883	4.016718
2556	-225.726	-393.4773	167.7513	4.547231
2562	-240.6821	-408.4334	167.7513	4.547231
2568	-231.4921	-398.6244	167.1323	4.893451
2574	-228.2591	-394.0714	165.8123	5.622938
2580	-221.5245	-389.629	168.1045	4.34829
2586	-231.116	-399.2205	168.1045	4.34829
2592	-227.3408	-394.8992	167.5584	4.655488
2598	-234.7454	-402.3037	167.5584	4.655488
2604	-245.9664	-413.4878	167.5215	4.676154
2610	-240.7288	-410.264	169.5352	3.528464
2616	-253.3228	-420.9856	167.6627	4.596965
2622	-246.3097	-413.9343	167.6246	4.618364
2628	-247.7714	-414.9916	167.2202	4.844444
2634	-251.9172	-419.1374	167.2202	4.844444
2640	-238.4884	-406.1866	167.6982	4.577094
2646	-237.9589	-405.6907	167.7318	4.558196
2652	-234.1941	-400.4901	166.2959	5.356859
2658	-239.9346	-408.2499	168.3153	4.228989
2664	-234.7799	-402.3427	167.5628	4.652975
2670	-222.2234	-389.7862	167.5628	4.652975
2676	-225.4912	-392.9348	167.4436	4.719729
2682	-229.5595	-397.0031	167.4436	4.719729
2688	-231.5364	-400.4762	168.9398	3.872711
2694	-226.2894	-394.9873	168.6979	4.011239
2700	-227.2656	-394.6617	167.3961	4.746259
2706	-224.0168	-392.5758	168.559	4.090465
2712	-226.6957	-395.2547	168.559	4.090465
2718	-240.6632	-407.7183	167.0551	4.936415
2724	-236.33	-403.3802	167.0501	4.939182
2730	-236.1326	-403.378	167.2454	4.8304
2736	-248.0473	-416.443	168.3957	4.183363
2742	-241.5692	-408.5796	167.0103	4.961304
2748	-230.1094	-397.5144	167.405	4.741277
2754	-232.185	-399.6649	167.4799	4.699431
2760	-236.6962	-403.7688	167.0726	4.926689
2766	-216.0398	-383.5396	167.4998	4.68825
2772	-225.4731	-392.7029	167.2299	4.839076
2778	-233.2777	-401.1403	167.8625	4.484704
2784	-226.1128	-393.9753	167.8625	4.484704
2790	-232.9553	-402.3842	169.4289	3.590327
2796	-235.5013	-403.9387	168.4374	4.15965
2802	-232.1419	-399.071	166.9291	5.006468
2808	-237.0952	-404.2516	167.1564	4.880032
2814	-239.7209	-408.6961	168.9752	3.852394
2820	-237.9179	-405.6187	167.7009	4.575564
2826	-229.0791	-397.3461	168.267	4.256335
2832	-238.5722	-406.2721	167.6998	4.576154
2838	-225.962	-393.566	167.604	4.629884
2844	-224.7585	-393.6852	168.9267	3.880217
2850	-235.5229	-404.4496	168.9267	3.880217
2856	-237.324	-406.2507	168.9267	3.880217
2862	-244.13	-412.2523	168.1223	4.338223
2868	-242.1185	-409.7044	167.586	4.640018
2874	-227.2325	-395.3354	168.1028	4.349218
2880	-223.2619	-391.3648	168.1028	4.349218
2886	-225.0767	-393.5582	168.4815	4.134609
2892	-226.9136	-394.5294	167.6158	4.623276
2898	-231.0108	-400.4682	169.4574	3.573759
2904	-231.8938	-398.8601	166.9663	4.985806
2910	-218.9492	-386.3996	167.4503	4.715955
2916	-234.7313	-402.4999	167.7686	4.537538
2922	-243.9239	-411.9168	167.9929	4.411268
2928	-239.2551	-408.8375	169.5824	3.500936
2934	-236.3868	-406.0979	169.7111	3.425767
2940	-239.5489	-406.2569	166.708	5.1291
2946	-235.9718	-402.8986	166.9268	5.007715
2952	-234.82	-401.7468	166.9268	5.007715
2958	-227.0206	-396.5422	169.5216	3.536412
2964	-229.777	-399.273	169.4959	3.551332
2970	-232.5024	-400.4845	167.9822	4.417323
2976	-228.5679	-396.2386	167.6707	4.592513
2982	-243.6618	-408.9168	165.2549	5.928032
2988	-236.9184	-405.5844	168.666	4.029457
2994	-228.2239	-395.2944	167.0706	4.927812
3000	-232.6372	-400.7861	168.149	4.323134
3006	-222.4543	-391.5221	169.0679	3.799084
3012	-225.821	-394.4099	168.5889	4.073439
3018	-224.3524	-392.9402	168.5878	4.074064
3024	-221.3616	-389.4633	168.1018	4.349835
3030	-225.5667	-393.4111	167.8444	4.494906
3036	-227.4041	-395.232	167.8279	4.50417
3042	-223.4821	-392.4066	168.9245	3.881495
3048	-215.3334	-383.2072	167.8738	4.478379
3054	-225.9612	-393.3119	167.3507	4.771618
3060	-235.3341	-401.9722	166.6382	5.167774
3066	-224.1154	-392.7319	168.6165	4.057703
3072	-223.0285	-391.513	168.4845	4.132866
3078	-239.9184	-407.8714	167.9531	4.433735
3084	-235.2116	-402.4113	167.1996	4.855918
3090	-242.7036	-409.9032	167.1996	4.855918
3096	-233.8549	-400.8125	166.9576	4.990617
3102	-237.2707	-403.2915	166.0209	5.508346
3108	-235.3072	-401.328	166.0209	5.508346
3114	-225.2361	-392.4857	167.2495	4.828096
3120	-228.0168	-395.5437	167.5269	4.673107
3126	-237.219	-405.0177	167.7987	4.520597
3132	-252.7656	-420.0981	167.3324	4.781836
3138	-247.5912	-415.2365	167.6453	4.606772
3144	-248.8832	-416.5285	167.6453	4.606772
3150	-237.3936	-404.9088	167.5152	4.67966
3156	-232.0272	-398.5081	166.4809	5.254743
3162	-224.3739	-392.5139	168.14	4.328245
3168	-229.4841	-398.6925	169.2084	3.718035
3174	-228.9493	-398.6731	169.7239	3.418283
3180	-230.7152	-398.6861	167.9709	4.423695
3186	-234.2609	-401.5992	167.3383	4.77855
3192	-232.5048	-401.5601	169.0554	3.80627
3198	-232.2139	-399.9762	167.7624	4.541041
3204	-240.7807	-408.9914	168.2107	4.288201
3210	-241.2277	-409.7534	168.5257	4.109453
3216	-231.0296	-399.5553	168.5257	4.109453
3222	-220.6143	-387.6304	167.0161	4.958092
3228	-229.5308	-398.9727	169.4418	3.582792
3234	-227.4512	-396.0336	168.5824	4.07714
3240	-230.7613	-398.3926	167.6313	4.614613
3246	-230.4421	-398.2584	167.8163	4.510697
3252	-231.6258	-399.0028	167.377	4.75693
3258	-222.9535	-390.8714	167.9179	4.453551
3264	-243.8431	-412.1777	168.3346	4.21805
3270	-223.1246	-391.5848	168.4601	4.146738
3276	-226.5659	-394.6421	168.0761	4.36431
3282	-240.6712	-408.6973	168.0261	4.392535
3288	-228.4768	-395.5381	167.0613	4.932972
3294	-227.4466	-395.7957	168.3491	4.209825
3300	-232.3752	-398.1179	165.7426	5.661132
3306	-236.1564	-404.1786	168.0222	4.394749
3312	-235.7338	-404.7533	169.0195	3.826917
3318	-227.6265	-396.1431	168.5166	4.114591
3324	-223.2553	-392.9185	169.6632	3.453782
3330	-229.6872	-399.0374	169.3503	3.635937
3336	-229.0477	-398.8691	169.8214	3.361082
3342	-218.9657	-388.516	169.5503	3.519694
3348	-238.9728	-406.5212	167.5484	4.661081
3354	-233.3024	-401.3805	168.0781	4.363191
3360	-232.758	-400.8361	168.0781	4.363191
3366	-222.9268	-390.483	167.5561	4.656724
3372	-234.7518	-402.5351	167.7833	4.529253
3378	-229.6601	-396.883	167.2229	4.842955
3384	-228.8407	-396.9893	168.1486	4.323352
3390	-237.7264	-405.875	168.1486	4.323352
3396	-246.0463	-413.5174	167.4712	4.704295
3402	-236.318	-403.7718	167.4538	4.714024
3408	-222.2987	-391.1677	168.869	3.913346
3414	-219.7238	-387.006	167.2822	4.809871
