Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-227.0753	-393.2984	166.2232	0.06562	0.111022	0.00605941	0.0696932	0.00762433	0.0962392	0.00906887	0.0585035	0.117976	0.0760055	0.0775291	0.0198732	0.00813856	0.0175704	0.00377351	0.232779	0.0323262	0.0722691	0.0205705	0.03517	0.0671683	0.0478395	0.00593042	0.00274192	0.219628	0.00563249	0.0174869	0.0295838	0.00972385	0.00342933	0.125761	0.071784	0.082659	0.0847907	0.0492288	0.148443	0.0117493	0.0221421	0.0277183	0.00386929	0.158343	0.00687139	0.0224001	0.00724776	0.0551654	0.0742275	0.0146971	0.0508196	0.131314	0.0749683	0.127026	0.00486784	0.00580111	0.0469231	0.0163776	0.0814972	0.0231914	0.04014	0.147425	0.0700871	0.110309	0.0247414	0.0643795	0.0790451	0.0112368	0.19967	0.0920728	0.0676412	0.0430504	0.0560384	0.0239906	0.0793437	0.0105558	0.0160619	0.0256986	0.00801526	0.0246306	0.0314991	0.136001	0.107915	0.0398637	0.0333041	0.0226904	0.0102973	0.0265914	0.0528606	0.176595	0.00568055	0.0556461	0.0197867	0.0828293	0.0656986	0.0089748	0.0373244	0.170641	0.0159643	0.0258299	0.0121586	0.0205711	0.00112274	0.0129133	0.0014127	0.017832	0.00168036	0.01084	0.0218596	0.0140829	0.0143653	0.00368228	0.00150798	0.0032556	0.000699187	0.0431313	0.00598967	0.0133906	0.00381149	0.00651659	0.0124455	0.00886411	0.00109884	0.000508047	0.0406945	0.00104364	0.00324013	0.00548153	0.00180172	0.000635415	0.0233021	0.0133008	0.0153158	0.0157107	0.00912154	0.0275048	0.00217702	0.00410267	0.00513588	0.000716936	0.0293392	0.00127319	0.00415048	0.00134293	0.0102215	0.0137535	0.00272321	0.0094163	0.024331	0.0138908	0.0235364	0.000901954	0.00107488	0.00869432	0.00303458	0.0151005	0.0042971	0.00743748	0.0273162	0.0129863	0.0204389	0.00458429	0.0119288	0.0146462	0.00208205	0.0369966	0.01706	0.0125331	0.00797675	0.0103833	0.00444519	0.0147015	0.00195587	0.00297608	0.00476165	0.00148514	0.00456376	0.00583642	0.0251994	0.0199955	0.00738629	0.00617087	0.00420426	0.00190798	0.00492708	0.00979447	0.0327211	0.00105254	0.0103106	0.00366626	0.0153473	0.0121732	0.00166293	0.00691579	0.0316179	0.002958	0.00478598	5.396986
36	-231.827	-399.124	167.297	0.0307494	0.0779651	0.000241712	0.0471855	0.0258955	0.139619	0.0114658	0.0241725	0.111139	0.018436	0.0346296	0.00287512	0.0732223	0.028962	0.0116848	0.153819	0.0529299	0.00315895	0.0832654	0.0595431	0.0187161	0.139123	0.00369242	0.0440957	0.314296	0.0140798	0.0710553	0.0138354	0.00737791	0.03257	0.118007	0.0647115	0.014118	0.0154005	0.0369269	0.119675	0.00253836	0.0162122	0.0570322	0.0136691	0.138143	0.0093372	0.0164377	0.0113473	0.0566202	0.0125262	0.0503176	0.128477	0.0837266	0.0966061	0.0167639	0.00177271	0.00297526	0.0354037	0.0982024	0.0272335	0.0108596	0.0440471	0.091665	0.0103572	0.0312171	0.0330131	0.023286	0.0632736	0.0244664	0.0633257	0.101516	0.14952	0.0839664	0.00251074	0.0183083	0.0508574	0.00150021	0.00189587	0.027991	0.00313542	0.174812	0.0102573	0.0766963	0.0491638	0.0125185	0.0607242	0.0220845	0.0205587	0.0394624	0.111407	0.0808957	0.056337	0.104875	0.0790689	0.0261288	0.0240235	0.0458419	0.0161331	0.0513094	0.00311768	0.00550426	0.00640397	0.0162373	5.03398e-05	0.00982701	0.00539309	0.0290776	0.0023879	0.00503424	0.0231461	0.00383955	0.00721208	0.000598781	0.0152495	0.00603171	0.00243351	0.0320349	0.0110233	0.000657892	0.0173411	0.0124006	0.00389787	0.0289741	0.000768995	0.0091835	0.0654563	0.0029323	0.0147982	0.0028814	0.00153655	0.00678314	0.0245766	0.013477	0.00294026	0.00320737	0.00769052	0.024924	0.000528646	0.00337641	0.0118777	0.00284678	0.02877	0.0019446	0.00342338	0.00236322	0.0117919	0.00260874	0.0104793	0.026757	0.0174372	0.0201195	0.0034913	0.000369191	0.000619638	0.00737329	0.020452	0.00567174	0.00226165	0.00917339	0.0190904	0.00215703	0.00650138	0.00687543	0.00484961	0.0131776	0.00509544	0.0131884	0.0211421	0.0311395	0.0174871	0.000522895	0.00381294	0.0105917	0.000312438	0.00039484	0.0058295	0.000652992	0.036407	0.00213621	0.015973	0.010239	0.00260715	0.0126466	0.00459938	0.00428162	0.00821856	0.0232021	0.0168476	0.0117329	0.0218416	0.0164672	0.00544166	0.00500321	0.00954719	0.00335992	0.0106859	0.000649298	0.00114633	4.801615
72	-224.4335	-393.0678	168.6343	0.0282316	0.0532933	0.0148058	0.0282264	0.0088959	0.0827733	0.00131256	0.020663	0.0742915	0.0187147	0.0250806	0.000585032	0.0292082	0.00431145	0.0333094	0.131621	0.0162596	0.0308923	0.0780331	0.0250474	0.0505279	0.00325034	0.00137851	0.0552165	0.130753	0.00730713	0.0187403	0.00415533	0.00282844	0.047662	0.10539	0.0249876	0.0294359	0.0857878	0.00616944	0.033656	0.0127823	0.0265264	0.0454512	0.00110334	0.107688	0.00219283	0.0688405	0.042766	0.133462	0.0754187	0.08763	0.109824	0.0715709	0.0430385	0.0369883	0.00401989	0.0611856	0.0148504	0.0156436	0.00818677	0.000961905	0.0363846	0.0265474	0.00346902	0.0507574	0.0272999	0.173776	0.0555905	0.0385755	0.0709598	0.11047	0.0225878	0.0296125	0.0192338	0.00890957	0.133985	0.0168405	0.0668994	0.0138744	0.0138252	0.130167	0.0160222	0.0194972	0.0517397	0.0527405	0.0244674	0.0232341	0.0792441	0.0328644	0.0553782	0.0906076	0.0381445	0.00264725	0.0594876	0.0168816	0.0516313	0.0515658	0.00540671	0.0187556	0.0228845	0.00167219	0.00697495	0.0131667	0.00365795	0.00697367	0.00219784	0.0204501	0.000324284	0.00510505	0.0183546	0.00462369	0.00619646	0.000144539	0.00721624	0.00106519	0.00822947	0.0325186	0.00401712	0.00763231	0.019279	0.00618825	0.0124835	0.000803034	0.000340576	0.0136419	0.0323042	0.00180531	0.00463002	0.00102662	0.000698799	0.0117755	0.0260379	0.00617347	0.00727247	0.0211949	0.00152423	0.00831511	0.00315801	0.00655366	0.0112292	0.000272594	0.0266056	0.000541765	0.0170078	0.0105658	0.0329733	0.0186331	0.02165	0.0271333	0.0176824	0.0106332	0.0091384	0.000993161	0.0151166	0.00366897	0.00386494	0.00202264	0.00023765	0.00898925	0.00655884	0.000857062	0.0125402	0.00674476	0.0429333	0.0137343	0.00953054	0.0175315	0.0272928	0.00558057	0.00731611	0.00475194	0.00220121	0.0331026	0.00416064	0.0165283	0.00342783	0.00341569	0.0321594	0.00395847	0.00481701	0.0127829	0.0130302	0.00604497	0.00574026	0.0195782	0.00811953	0.0136818	0.0223857	0.00942404	0.000654035	0.0146971	0.00417079	0.0127561	0.0127399	0.00133579	0.00463378	0.00565389	0.000413133	4.047572
108	-226.8271	-394.8741	168.047	0.0066262	0.1305	0.00715014	0.167448	0.00341114	0.0211784	0.0472077	0.00748287	0.0529542	0.0125531	0.0732487	0.00405754	0.0420943	0.00161773	0.0140648	0.0539128	0.0121847	0.00733735	0.0463019	0.0289916	0.0538083	0.0102758	0.0144131	0.0155186	0.165461	0.012562	0.00406807	0.0108889	0.00940498	0.0078908	0.0934258	0.0130312	0.0571082	0.0586127	0.0535659	0.123402	0.000590572	0.046144	0.00931688	0.0745649	0.114376	0.00119352	0.0309072	0.0723688	0.0722616	0.0577896	0.0574488	0.078864	0.0634459	0.0528474	0.0376896	0.0339214	0.172565	0.0422774	0.0126127	0.0980241	0.101981	0.0239404	0.0324225	0.00766044	0.0689294	0.0322999	0.138894	0.0114238	0.0941643	0.0945734	0.0595084	0.0349146	0.014982	0.026302	0.00336076	0.107491	0.0402508	0.024241	0.00246852	0.0292475	0.00937804	0.0338792	0.0509191	0.0366915	0.0350312	0.103021	0.00361945	0.0897497	0.00376548	0.0533019	0.0364684	0.123449	0.0182258	0.0212943	0.0132661	0.0476578	0.0188087	0.00175886	0.00762055	0.0685291	0.0822646	0.00151258	0.0297896	0.00163218	0.0382239	0.00077867	0.00483446	0.0107762	0.00170814	0.012088	0.00286552	0.0167207	0.000926224	0.00960898	0.000369283	0.00321061	0.0123068	0.00278143	0.00167492	0.0105695	0.006618	0.012283	0.00234569	0.00329011	0.00354247	0.0377703	0.00286755	0.000928629	0.00248563	0.0021469	0.00180125	0.0213266	0.00297467	0.0130362	0.0133797	0.0122276	0.0281693	0.000134811	0.0105334	0.00212679	0.0170211	0.026109	0.000272448	0.00705526	0.0165198	0.0164954	0.0131918	0.013114	0.0180025	0.014483	0.0120636	0.0086035	0.00774333	0.0393919	0.00965077	0.00287914	0.0223762	0.0232794	0.00546495	0.00740117	0.00174867	0.0157347	0.00737318	0.0317056	0.00260775	0.0214951	0.0215885	0.0135841	0.00797005	0.00341998	0.00600402	0.00076717	0.0245372	0.00918816	0.00553356	0.000563496	0.00667641	0.00214075	0.0077337	0.0116234	0.00837567	0.00799666	0.023517	0.000826221	0.0204874	0.000859557	0.0121674	0.00832475	0.02818	0.00416046	0.0048609	0.00302829	0.010879	0.00429352	0.000401499	0.00173956	0.0156433	0.0187788	4.380726
144	-231.9796	-400.2054	168.2258	0.0574331	0.0553672	0.00187666	0.124617	0.0021403	0.0230266	0.0516204	0.0154716	0.128978	0.00795037	0.125174	0.0191121	0.0933287	0.00910631	0.0149375	0.119408	0.00212572	0.0106089	0.099675	0.0391826	0.0193892	0.00609133	0.0130541	0.00671899	0.078584	0.00640191	0.00119046	0.00508909	0.0243046	0.00408996	0.117764	0.0794484	0.00856679	0.0818314	0.0816163	0.0561249	0.00694682	0.0190962	0.0556892	0.0321446	0.103716	0.00810475	0.0210025	0.0295051	0.0849727	0.00874005	0.0551533	0.0979435	0.0278629	0.046366	0.0913637	0.140078	0.0724815	0.00402748	0.131872	0.044019	0.098577	0.019866	0.0305528	0.0342201	0.0498955	0.0852383	0.0218316	0.0408607	0.0361682	0.0758953	0.103603	0.0143879	0.0113064	0.0365017	0.0194497	0.108998	0.026647	0.0425564	0.00302287	0.0625568	0.00279059	0.0269013	0.0375932	0.0368028	0.0167349	0.0676206	0.010768	0.0252263	0.049605	0.0350572	0.0100836	0.0251373	0.00850783	0.103545	0.0459718	0.0241543	0.00931709	0.0103156	0.0250832	0.040264	0.0735923	0.0134199	0.0129372	0.000438503	0.0291182	0.000500104	0.00538041	0.0120617	0.00361511	0.0301372	0.00185769	0.0292484	0.00446576	0.0218073	0.00212779	0.00349031	0.0279011	0.000496698	0.0024789	0.0232902	0.00915545	0.00453051	0.00142331	0.00305024	0.00156997	0.018362	0.00149588	0.000278165	0.00118912	0.00567904	0.000955665	0.027517	0.018564	0.00200173	0.0191208	0.0190706	0.0131142	0.0016232	0.00446204	0.0130124	0.00751094	0.0242344	0.00189377	0.00490748	0.00689419	0.0198548	0.00204221	0.0128872	0.0228856	0.00651048	0.0108339	0.0213482	0.0327307	0.0169361	0.000941065	0.0308134	0.0102855	0.0230336	0.00464193	0.007139	0.00799592	0.0116587	0.0199169	0.0051012	0.00954755	0.00845112	0.0177338	0.024208	0.0033619	0.00264187	0.00852902	0.00454465	0.0254685	0.00622637	0.00994378	0.000706328	0.0146171	0.000652053	0.0062858	0.00878408	0.00859938	0.0039103	0.0158003	0.00251607	0.00589441	0.0115908	0.00819151	0.00235614	0.00587362	0.00198795	0.0241946	0.0107418	0.00564393	0.00217704	0.00241036	0.00586097	0.00940815	0.0171957	4.279699
180	-242.455	-409.7479	167.2929	0.0093351	0.0308908	0.0275695	0.0330754	0.035745	0.0341384	0.0365533	0.0415976	0.0408122	0.020656	0.000915736	0.0344549	0.0234337	0.00807108	0.0220651	0.0655172	0.0182004	0.0135556	0.0292827	0.00400902	0.0850108	0.0366214	0.020657	0.00569773	0.109139	0.0294482	0.000154906	0.0488462	0.0185961	0.0127307	0.140932	0.113391	0.00109949	0.10964	0.171566	0.0708407	0.0880583	0.00395949	0.0324821	0.0283955	0.0448956	0.0133343	0.0332238	0.0981096	0.0996096	0.0479287	0.0445077	0.113031	0.00780156	0.12843	0.0767806	0.0924421	0.15303	0.0334944	0.0143369	0.0719567	0.0256473	0.0671942	0.0993273	0.116883	0.0591072	0.0112657	0.0240444	0.0896585	0.0181236	0.107437	0.0160413	0.00736871	0.0267224	0.0231672	0.165884	0.0326233	0.0292551	0.0773268	0.00293337	0.0604635	0.150829	0.0300813	0.0257491	0.00815582	0.00517718	0.0285139	0.107212	0.00270256	0.0428884	0.0297831	0.0464227	0.0584878	0.0180507	0.270421	0.00473843	0.0443722	0.0454018	0.0249947	0.0307712	0.0196093	0.019025	0.00194323	0.00643034	0.00573896	0.0068851	0.0074408	0.00710637	0.00760906	0.0086591	0.00849561	0.00429981	0.000190623	0.00717226	0.00487803	0.0016801	0.00459316	0.0136383	0.00378866	0.00282178	0.00609558	0.000834531	0.0176961	0.00762324	0.00430004	0.00118606	0.0227187	0.00613003	3.22458e-05	0.010168	0.00387102	0.00265007	0.0293369	0.0236038	0.000228874	0.022823	0.0357137	0.0147464	0.0183305	0.00082422	0.00676158	0.00591089	0.00934561	0.0027757	0.00691599	0.0204228	0.0207351	0.00997701	0.00926487	0.0235289	0.001624	0.0267345	0.0159829	0.0192431	0.0318552	0.00697231	0.00298442	0.0149787	0.00533883	0.0139874	0.0206763	0.0243308	0.012304	0.00234511	0.00500517	0.0186636	0.00377266	0.0223644	0.0033392	0.0015339	0.00556263	0.00482256	0.034531	0.00679097	0.00608985	0.0160966	0.00061062	0.0125863	0.0313971	0.00626183	0.00536003	0.00169774	0.0010777	0.00593555	0.0223175	0.000562575	0.0089278	0.00619976	0.00966351	0.012175	0.0037575	0.0562918	0.000986367	0.00923666	0.009451	0.00520299	0.00640544	0.00408194	0.00396031	4.803919
216	-245.7865	-414.3065	168.52	0.04839	0.0344789	0.00220388	0.0807823	0.013775	0.0477239	0.0285928	0.0620673	0.0857616	0.0314839	0.0311563	0.0322608	0.0197328	0.0399083	0.0140474	0.165603	0.0347218	0.0429897	0.0445154	0.0244611	0.00538651	0.07357	0.0243383	0.024327	0.10435	0.0296047	0.00124132	0.00527874	0.0572433	0.00634771	0.0308261	0.0863436	0.00852688	0.062625	0.0571136	0.0388439	0.056458	0.0534294	0.01389	0.0669848	0.0455348	0.0119325	0.0259333	0.0204582	0.174074	0.0583949	0.00590127	0.0281761	0.00169265	0.0371315	0.0279334	0.0898437	0.0740486	0.0509273	0.0451391	0.0535162	0.0366038	0.0652971	0.0179681	0.0188507	0.0677185	0.00423231	0.0407053	0.106978	0.0289209	0.0499587	0.00292904	0.016265	0.0509672	0.143181	0.0073877	0.0264901	0.0048096	0.105984	0.0314199	0.0362547	0.0352018	0.0505625	0.00337393	0.0190648	0.0792054	0.0305992	0.131823	0.00858182	0.0473649	0.0332719	0.0573892	0.0200516	0.0143967	0.0490547	0.0130041	0.0241036	0.0908963	0.0057938	0.0341047	0.0114307	0.0484501	0.0117661	0.00838358	0.000535877	0.0196423	0.00334942	0.0116041	0.00695237	0.0150917	0.020853	0.00765534	0.0075757	0.00784425	0.00479805	0.00970375	0.00341564	0.0402665	0.00844265	0.010453	0.010824	0.00594775	0.00130974	0.0178886	0.00591788	0.00591513	0.0253729	0.00719842	0.000301828	0.00128353	0.0139188	0.00154345	0.00749541	0.0209945	0.00207332	0.0152273	0.0138872	0.00944495	0.0137278	0.0129914	0.00337737	0.0162874	0.0110718	0.00290141	0.00630571	0.00497444	0.0423263	0.0141988	0.0014349	0.00685105	0.000411569	0.00902855	0.00679203	0.0218456	0.018005	0.012383	0.0109756	0.0130125	0.00890026	0.0158771	0.00436897	0.00458357	0.0164658	0.00102909	0.00989753	0.0260118	0.00703216	0.0121475	0.000712199	0.00395486	0.0123927	0.0348147	0.00179633	0.00644109	0.00116946	0.0257702	0.00763979	0.00881537	0.00855936	0.0122943	0.000820375	0.00463562	0.0192589	0.00744022	0.0320528	0.00208668	0.0115168	0.00809011	0.0139542	0.00487557	0.00350056	0.0119277	0.00316196	0.00586082	0.0221015	0.00140877	0.00829259	0.0027794	0.0117807	4.112669
252	-228.7516	-397.3756	168.624	0.00897642	0.174615	0.00893912	0.0314054	0.0151303	0.0821806	0.0716723	0.124385	0.034562	0.0553001	0.0237891	0.0636586	0.0183306	0.0287035	0.00815681	0.0941867	0.00997397	0.0081521	0.0465368	0.023658	0.0428634	0.00073703	0.01606	0.0304071	0.203308	0.0222869	0.00559199	0.00120741	0.0322016	0.0219703	0.0517361	0.00933965	0.0145768	0.105069	0.0182235	0.0705257	0.00161019	0.0334108	0.149094	0.0224494	0.100258	0.0203008	0.0214937	0.0115928	0.0780902	0.0470266	0.0275631	0.112605	0.0290393	0.0251995	0.00248005	0.139227	0.0935517	0.0404166	0.0123717	0.0844766	0.0168984	0.0582738	0.0384511	0.0144481	0.0554258	0.0542146	0.0139473	0.00868983	0.00707949	0.115549	0.158356	0.0141844	0.0468402	0.00566023	0.00290397	0.0226592	0.0157882	0.0612927	0.022435	0.0289146	0.0444126	0.0203328	0.00238007	0.0233383	0.063104	0.00521616	0.029107	0.0104255	0.0585198	0.0237358	0.0769404	0.0247537	0.0488239	0.0900936	0.00264969	0.00709063	0.0049944	0.0108099	0.0029317	0.0375338	0.073554	0.00221452	0.0430784	0.00220532	0.00774784	0.0037327	0.0202743	0.0176819	0.0306864	0.00852661	0.0136428	0.00586887	0.0157049	0.00452224	0.00708128	0.00201232	0.0232363	0.00246062	0.00201116	0.0114808	0.00583653	0.0105746	0.000181828	0.00396207	0.00750155	0.0501569	0.00549827	0.00137957	0.000297873	0.00794426	0.00542018	0.0127635	0.00230413	0.00359615	0.0259211	0.00449582	0.017399	0.000397241	0.0082426	0.0367822	0.00553836	0.0247341	0.00500831	0.00530259	0.00286001	0.0192652	0.0116017	0.00679994	0.0277801	0.00716413	0.00621683	0.000611839	0.0343478	0.0230796	0.00997095	0.00305216	0.0208407	0.0041689	0.0143764	0.00948605	0.0035644	0.0136738	0.013375	0.00344086	0.00214382	0.00174654	0.0285065	0.0390672	0.00349936	0.0115557	0.0013964	0.000716421	0.00559013	0.00389502	0.0151212	0.00553481	0.00713335	0.0109568	0.0050162	0.000587175	0.00575765	0.015568	0.00128685	0.00718083	0.00257202	0.0144371	0.00585573	0.0189815	0.00610684	0.0120451	0.0222265	0.00065369	0.00174929	0.00123214	0.00266686	0.000723262	0.00925974	0.0181461	4.053435
288	-239.6674	-405.7859	166.1185	0.0078113	0.134819	0.0082555	0.0503217	0.00568939	0.0841474	0.00139838	0.0388685	0.0341316	0.0120692	0.0205086	0.00610815	0.0714265	0.0188435	0.0181053	0.229972	0.00215747	0.0195201	0.0329057	0.0137385	0.0377062	0.00695619	0.0396342	0.00696393	0.196841	0.0236305	0.00825289	0.0425929	0.0522268	0.0548292	0.106375	0.0618067	0.017223	0.116622	0.032938	0.226499	0.0703886	0.0120542	0.0216185	0.0469433	0.0249455	0.019059	0.0283606	0.0314417	0.104509	0.0547986	0.0259567	0.0125767	0.0140561	0.0420186	0.0444323	0.182659	0.19115	0.0257433	0.0262575	0.153995	0.0158245	0.0460172	0.0423864	0.0849711	0.0720724	0.0257196	0.0553155	0.0519438	0.0424732	0.208054	0.100595	0.185647	0.178855	0.0665824	0.0342833	0.0801454	0.0299209	0.106163	0.0405606	0.186556	0.00140969	0.00628842	0.000367636	0.0459888	0.0447219	0.0266078	0.0311926	0.146885	0.0194741	0.0412858	0.0929247	0.0735359	0.0264278	0.00839971	0.0174624	0.00500292	0.111116	0.0316644	0.000258182	0.0497925	0.0448606	0.00143205	0.0247166	0.00151349	0.00922554	0.00104304	0.0154268	0.000256367	0.0071258	0.00625739	0.00221266	0.00375986	0.00111981	0.0130947	0.0034546	0.00331926	0.042161	0.000395532	0.00357865	0.00603263	0.00251869	0.00691272	0.00127529	0.00726617	0.00127671	0.0360871	0.0043322	0.00151301	0.00780861	0.0095748	0.0100519	0.0195018	0.0113311	0.0031575	0.0213805	0.00603857	0.0415242	0.0129044	0.00220991	0.00396334	0.00860616	0.00457328	0.00349411	0.00519939	0.00576423	0.0191598	0.0100463	0.00475867	0.0023057	0.00257691	0.00770332	0.00814582	0.0334871	0.0350437	0.00471955	0.00481382	0.0282321	0.00290113	0.00843639	0.00777074	0.0155778	0.0132131	0.0047152	0.010141	0.00952292	0.00778665	0.0381428	0.0184422	0.0340348	0.0327897	0.0122066	0.00628519	0.0146931	0.00548544	0.019463	0.00743601	0.0342016	0.00025844	0.00115286	6.73991e-05	0.00843118	0.00819892	0.00487803	0.00571858	0.0269285	0.00357021	0.00756897	0.017036	0.0134814	0.00484503	0.00153993	0.00320139	0.00091719	0.0203711	0.00580506	4.73327e-05	0.00912851	0.00822434	5.454613
324	-234.2694	-401.4354	167.166	0.11519	0.0998659	0.00188686	0.04332	0.0397725	0.058963	0.0295645	0.0104505	0.00632752	0.0229253	0.070524	0.0155741	0.0810332	0.0141448	0.0542303	0.0834812	0.0259527	0.0393527	0.0679716	0.0337071	0.0514651	0.066256	0.045019	0.0217476	0.0972513	0.0131475	0.0244064	0.00625649	0.0215514	0.020476	0.0323764	0.0911198	0.0175589	0.0894348	0.0690871	0.0370322	0.015249	0.0126828	0.0901314	0.0671252	0.0981476	0.00970961	0.0153201	0.0952413	0.103842	0.00840193	0.00999984	0.0643471	0.0388657	0.0283921	0.0380019	0.0210494	0.0668748	0.00161103	0.0471245	0.0512229	0.00209728	0.0359982	0.0845203	0.032278	0.0178985	0.00587081	0.113235	0.014984	0.0368288	0.226592	0.0171659	0.121822	0.00592833	0.0622075	0.0281167	0.23754	0.120314	0.0265505	0.0264493	0.0220009	0.0784716	0.00204345	0.000332494	0.114732	0.0118742	0.00394538	0.0441225	0.0956113	0.102458	0.0143077	0.164359	0.00576374	0.0272766	0.0650374	0.110613	0.058425	0.0680209	0.0143978	0.0268301	0.10802	0.0178847	0.0236302	0.0204866	0.000387073	0.00888672	0.00815898	0.0120957	0.00606491	0.00214382	0.00129803	0.00470292	0.0144674	0.00319488	0.0166233	0.00290167	0.0111249	0.0171254	0.00532397	0.00807287	0.0139438	0.00691471	0.0105576	0.0135918	0.00923525	0.00446134	0.0199503	0.0026971	0.00500675	0.00128346	0.00442108	0.00420048	0.00664174	0.0186924	0.00360206	0.0183468	0.0141726	0.00759684	0.0031282	0.00260178	0.0184897	0.0137701	0.0201341	0.00199184	0.00314278	0.0195379	0.0213022	0.00172358	0.00205138	0.0132002	0.00797295	0.0058244	0.00779576	0.00431809	0.0137188	0.000330488	0.00966717	0.0105079	0.000430238	0.00738473	0.0173386	0.00662155	0.00367171	0.00120435	0.0232292	0.00307384	0.00755511	0.0464835	0.00352143	0.0249907	0.00121615	0.0127613	0.0057679	0.0487293	0.0246814	0.00544661	0.00542585	0.0045133	0.0160978	0.000419195	6.82083e-05	0.0235363	0.00243589	0.000809361	0.00905135	0.0196138	0.0210184	0.00293511	0.0337168	0.00118238	0.00559555	0.0133419	0.0226912	0.0119854	0.0139539	0.00295358	0.00550395	0.0221593	0.00366889	4.874689
