Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-226.7555	-393.0302	166.2747	0.0223778	0.235781	0.00202845	0.0547655	0.0220302	0.134005	0.0229304	0.0301138	0.0134822	0.00272329	0.0164824	0.0383674	0.0787656	0.015515	0.00914728	0.108681	0.0640233	0.110759	0.06621	0.0331679	0.0818352	0.0376036	0.0132381	0.0790177	0.106556	0.000262127	0.0348509	0.00772765	0.0143737	0.00781298	0.188973	0.028658	0.0412782	0.0707003	0.0388181	0.149569	0.0327562	0.0257963	0.0127943	0.0146055	0.0303037	0.0178957	0.00172604	0.0456834	0.0840746	0.103725	0.0022674	0.0951687	0.0735364	0.193241	0.0239382	0.0564178	0.0222379	0.0464774	0.0110155	0.0432757	0.130406	0.0410905	0.19906	0.0390747	0.0575099	0.0106246	0.0706287	0.0389264	0.0369419	0.0145843	0.0497125	0.0419086	0.000993305	0.209699	0.126977	0.0445878	0.0252024	0.0649405	0.0982859	0.136186	0.00276212	0.0221256	0.0599147	0.0617986	0.0865557	0.0129876	0.0498858	0.132391	0.0455917	0.110916	0.0193774	0.016103	0.103503	0.0357886	0.0369956	0.0709297	0.0105254	0.0499144	0.0269121	0.0474789	0.0091898	0.00416832	0.0439188	0.00037784	0.0102012	0.00410356	0.0249611	0.00427124	0.00560929	0.00251133	0.000507267	0.00307018	0.00714668	0.0146717	0.00288998	0.00170386	0.020244	0.0119256	0.0206311	0.0123329	0.00617818	0.0152434	0.00700442	0.00246586	0.0147186	0.0198481	4.88264e-05	0.00649167	0.00143943	0.00267739	0.00145532	0.0351999	0.00533813	0.00768889	0.0131693	0.00723064	0.0278603	0.00610149	0.00480507	0.00238319	0.00272056	0.00564467	0.00333342	0.000321509	0.00850944	0.0156606	0.0193209	0.000422348	0.0177271	0.0136976	0.0359949	0.00445896	0.0105089	0.00414225	0.00865734	0.00205185	0.00806095	0.0242907	0.00765392	0.037079	0.00727845	0.0107124	0.00197904	0.013156	0.00725082	0.00688117	0.00271662	0.00925995	0.00780631	0.000185023	0.0390607	0.0236519	0.00830537	0.00469446	0.0120965	0.0183077	0.0253674	0.0005145	0.00412133	0.0111603	0.0115112	0.0161227	0.0024192	0.00929222	0.0246605	0.00849235	0.0206603	0.00360943	0.0029995	0.0192795	0.00666634	0.00689117	0.0132121	0.00196057	0.00929755	0.00501291	0.00884388	0.00171178	5.368554
36	-216.0429	-383.5416	167.4987	0.00588853	0.15413	0.0401571	0.0577594	0.00140779	0.0784139	0.0124998	0.011406	0.0706031	0.00018886	0.063911	0.00117093	0.219264	0.00353585	0.0228537	0.112002	0.0108662	0.0305732	0.0305287	0.0390802	0.0328431	0.0511156	0.0183811	0.0398127	0.0968039	9.69171e-05	0.0440152	0.027934	0.0246861	0.00337449	0.103116	0.0758912	0.0276313	0.115477	0.0690268	0.167949	0.0250082	0.0155195	0.0148006	0.0231524	0.069574	0.00925813	0.000159356	0.0303509	0.0431212	0.0552987	0.00160081	0.0865114	0.00473329	0.0276152	0.147323	0.181403	0.103817	0.0633034	0.00178606	0.0261208	0.0343855	0.0160853	0.0532272	0.0484526	0.0602368	0.0120037	0.0436999	0.0557832	0.0383364	0.0371204	0.0173995	0.0102772	0.0144	0.00849533	0.0342445	0.00845994	0.0453967	0.100391	0.0744568	0.0254492	0.0186148	0.00579205	0.0859078	0.0858203	0.0228139	0.0213154	0.089459	0.126449	0.0475897	0.0447722	0.014026	0.00276566	0.0598274	0.107848	0.0519773	0.0135075	0.0329614	0.100405	0.150809	0.0684473	0.00463428	0.00125585	0.0328712	0.00856429	0.0123183	0.000300238	0.0167233	0.00266583	0.00243256	0.0150575	4.02781e-05	0.0136303	0.000249723	0.0467625	0.000754089	0.004874	0.0238867	0.00231742	0.00652033	0.00651085	0.00833462	0.00700444	0.0109014	0.00392014	0.00849084	0.0206454	2.06695e-05	0.0093871	0.00595748	0.0052648	0.000719677	0.0219916	0.0161853	0.00589293	0.0246277	0.0147213	0.0358185	0.0053335	0.00330985	0.00315652	0.0049377	0.014838	0.00197448	3.39857e-05	0.00647294	0.00919644	0.0117936	0.000341405	0.0184503	0.00100947	0.00588949	0.0314195	0.0386877	0.0221411	0.0135007	0.000380912	0.00557078	0.00733339	0.00343051	0.0113518	0.0103335	0.0128467	0.00256003	0.00931987	0.0118969	0.00817601	0.00791665	0.00371078	0.00219181	0.00307108	0.0018118	0.00730332	0.00180425	0.00968176	0.0214104	0.0158794	0.00542754	0.00396997	0.00123527	0.0183215	0.0183029	0.00486551	0.00454592	0.0190789	0.0269678	0.0101494	0.00954856	0.00299132	0.000589833	0.0127594	0.0230008	0.0110852	0.00288074	0.00702967	0.0214133	0.032163	0.0145977	0.000988352	4.688896
72	-231.8095	-399.4221	167.6126	0.0178583	0.102796	0.00758332	0.0616122	0.00433504	0.0797042	0.025516	0.0299346	0.014935	0.0030414	0.0461974	0.0119396	0.0601011	0.00240003	0.00642801	0.150093	0.00816894	0.00519172	0.0952272	0.0155486	0.0491047	0.00629798	0.0392899	0.024556	0.23385	0.000202192	0.051632	0.0222006	0.00683951	0.0120837	0.0423694	0.121759	0.0407592	0.190021	0.00212865	0.0582107	0.000349454	0.0111779	0.0531687	0.0252429	0.0554531	0.0240483	0.000522439	0.0688482	0.0752706	0.0370175	0.0102825	0.040373	0.0917116	0.0390435	0.130671	0.164818	0.0413342	0.102218	0.0140836	0.0442246	0.0756627	0.00501059	0.130482	0.082327	0.0787375	0.0672742	0.0928295	0.0411986	0.132949	0.0671331	0.0501103	0.103344	0.0355808	0.0419849	0.102599	0.0036248	0.0423775	0.0140596	0.0438432	0.0243373	0.0479351	0.00933118	0.128182	0.00373982	0.0229715	0.0132826	0.112804	0.005067	0.0174109	0.0630372	0.0173483	0.0453529	0.0655858	0.00451543	0.0350209	0.00584352	0.00355011	0.0234246	0.0353412	0.0493818	0.000706235	0.00386118	0.0222258	0.00163961	0.0133214	0.000937292	0.0172331	0.00551688	0.00647224	0.00322915	0.00065759	0.00998848	0.00258148	0.0129946	0.000518917	0.00138982	0.032452	0.00176623	0.00112252	0.0205893	0.00336182	0.0106171	0.0013617	0.00849498	0.00530933	0.0505615	4.37164e-05	0.0111635	0.00480005	0.00147879	0.00261265	0.0091608	0.0263259	0.00881267	0.0410849	0.00046024	0.0125859	7.55565e-05	0.00241682	0.0114958	0.00545785	0.0119897	0.00519955	0.000112958	0.0148859	0.0162745	0.00800367	0.0022232	0.00872917	0.0198292	0.0084417	0.0282528	0.0356357	0.00893699	0.0221009	0.00304506	0.00956193	0.0163592	0.00108335	0.0282118	0.0178002	0.0170241	0.0145456	0.0200709	0.00890766	0.0287452	0.014515	0.0108345	0.0223442	0.00769303	0.00907767	0.0221832	0.000783729	0.00916256	0.00303987	0.00947947	0.00526203	0.0103642	0.00201752	0.0277147	0.000808598	0.00496674	0.00287187	0.0243897	0.00109555	0.00376446	0.0136295	0.00375092	0.00980588	0.0141805	0.000976294	0.00757196	0.00126344	0.000767579	0.0050647	0.00764122	0.010677	0.000152697	4.625072
108	-234.1063	-401.8077	167.7013	0.0185717	0.0654652	0.00555891	0.0238239	0.00524707	0.0563267	0.00947879	0.004716	0.0588572	0.00822754	0.0471455	0.010676	0.0116509	0.000919344	0.0117115	0.0681473	0.00351546	0.032916	0.0504872	0.0728313	0.0259589	0.0092827	0.0161996	0.00791419	0.228136	0.0338367	0.0344385	0.0687801	0.00672405	0.00257369	0.018417	0.0805812	0.0625498	0.130729	0.0271849	0.0453294	0.000798014	0.00215741	0.0821713	0.00499295	0.107459	0.00770578	0.00355382	0.0838467	0.0417036	0.0625888	0.00733035	0.00305761	0.0553315	0.0524966	0.0151979	0.154009	0.0425322	0.174044	0.106713	0.005414	0.0102896	0.00779909	0.0871025	0.0964718	0.0192256	0.0289949	0.0801126	0.0304533	0.0459201	0.0963889	0.0274417	0.192829	0.0614669	0.0890408	0.115124	0.000414278	0.0763554	0.0511212	0.0162233	0.116044	0.203399	0.0733869	0.0341385	0.0358416	0.0567479	0.0106767	0.0149063	0.00577851	0.00826305	0.0212148	0.0121268	0.0475771	0.0334628	0.0257144	0.0670554	0.00373265	0.075483	0.135606	0.0169095	0.0658192	0.000650346	0.0040591	0.0143083	0.00121498	0.00520705	0.00114682	0.012311	0.00207172	0.00103075	0.0128641	0.00179824	0.0103043	0.00233338	0.00254646	0.000200935	0.00255971	0.0148945	0.000768354	0.00719424	0.0110347	0.0159183	0.00567369	0.00202886	0.00354065	0.00172976	0.0498624	0.00739549	0.00752702	0.0150328	0.00146963	0.000562516	0.00402528	0.0176121	0.0136711	0.0285726	0.00594164	0.00990736	0.000174417	0.000471532	0.0179597	0.00109128	0.0234866	0.00168421	0.000776737	0.0183259	0.00911489	0.0136797	0.00160215	0.000668283	0.0120935	0.0114739	0.00332171	0.0336608	0.009296	0.0380397	0.0233236	0.0011833	0.00224893	0.0017046	0.0190375	0.0210853	0.00420202	0.00633724	0.0175097	0.006656	0.0100365	0.0210671	0.00599776	0.0421455	0.0134344	0.0194611	0.0251619	9.05463e-05	0.0166885	0.0111733	0.00354582	0.025363	0.0444556	0.0160397	0.00746145	0.00783369	0.0124031	0.00233354	0.00325798	0.00126297	0.00180601	0.00463678	0.00265048	0.0103986	0.00731376	0.00562025	0.0146559	0.000815823	0.0164979	0.0296385	0.0036958	0.0143857	0.000142142	4.575321
144	-259.4964	-426.7745	167.2782	0.0896005	0.0377097	0.00962368	0.115774	0.0428231	0.106655	0.01079	0.0183821	0.141866	0.0287452	0.0312089	0.0508519	0.0645739	0.0225469	0.0228738	0.26319	0.0989949	0.0639136	0.0298436	0.0756519	0.0167596	0.0404988	0.00539347	0.0136902	0.0746647	0.00764925	0.0337314	0.0153776	0.0225597	0.00583918	0.0291316	0.026574	0.0197988	0.221088	0.00350971	0.126028	0.00409881	0.00826706	0.0301693	0.0716524	0.0639316	0.0648972	0.00337701	0.0377395	0.0335885	0.0673592	0.00833176	0.00265697	0.0198795	0.0675633	0.00331496	0.0131883	0.231861	0.0318265	0.0109326	0.043544	0.010418	0.00961819	0.199934	0.0374807	0.207591	0.0173797	0.0829576	0.0544012	0.0404182	0.0545739	0.0018475	0.0113982	0.0100476	0.0835437	0.0105454	0.000858166	0.129848	0.041163	0.0201968	0.0113726	0.0416847	0.045656	0.0920388	0.0103298	0.0376827	0.063562	0.0479504	0.0431949	0.0945657	0.0121814	0.019945	0.059692	0.0844327	0.0348994	0.0511335	0.0310981	0.064723	0.0136838	0.0438659	0.07807	4.60475e-05	0.0186197	0.0078364	0.00199988	0.0240589	0.00889901	0.0221639	0.00224225	0.00381996	0.029481	0.00597351	0.00648548	0.0105675	0.013419	0.00468544	0.00475338	0.0546931	0.020572	0.0132818	0.00620176	0.0157211	0.00348279	0.00841599	0.00112081	0.00284493	0.015516	0.00158958	0.00700966	0.0031956	0.0046881	0.00121343	0.00605379	0.00552229	0.00411436	0.0459439	0.000729348	0.0261898	0.000851768	0.00171797	0.00626944	0.01489	0.0132855	0.0134862	0.000701772	0.00784258	0.00697997	0.0139978	0.00173141	0.000552142	0.00413113	0.0140402	0.000688877	0.00274064	0.0481828	0.00661381	0.00227189	0.00904881	0.00216496	0.00199874	0.0415479	0.0077888	0.0431392	0.00361166	0.0172393	0.011305	0.00839925	0.0113409	0.000383927	0.00236864	0.00208798	0.0173611	0.00219143	0.000178334	0.0269835	0.00855403	0.00419707	0.00236332	0.00866244	0.00948771	0.0191264	0.00214661	0.00783078	0.0132087	0.0099645	0.00897626	0.0196516	0.0025314	0.00414475	0.0124045	0.0175458	0.0072524	0.010626	0.00646245	0.01345	0.00284361	0.00911572	0.0162236	9.56906e-06	4.812122
180	-239.8174	-408.0389	168.2214	0.0551816	0.129966	0.00473842	0.0563113	0.0218254	0.104694	0.0206816	0.0221601	0.0308339	0.0119621	0.0296836	0.0572084	0.0188325	0.0232494	0.0265435	0.0792571	0.0721396	0.0342174	0.00359824	0.0376354	0.0274025	0.0679645	0.00475765	0.0260377	0.11279	0.017007	0.0628327	0.0163141	0.0262719	0.000939975	0.0415078	0.0589777	0.00708375	0.215471	0.0221761	0.118474	0.0129556	0.0178216	0.0496095	0.0528184	0.0299891	0.0049865	0.0254788	0.0817382	0.102901	0.0402519	0.0331676	0.043883	0.0352059	0.142042	0.00618525	0.107913	0.0172216	0.0108645	0.00285511	0.0246417	0.038823	0.044179	0.0733039	0.0585574	0.0226021	0.0159503	0.0850688	0.00563369	0.0125774	0.0474175	0.0162885	0.0427903	0.0395055	0.103652	0.0690196	0.00761672	0.0466816	0.0541836	0.0523873	0.0649595	0.0317952	0.0138118	0.112745	0.0061063	0.146881	0.00983161	0.000686315	0.0500215	0.0220126	0.00506755	0.0061538	0.122886	0.00679	0.0255644	0.0240088	0.0634702	0.0459941	0.0779038	0.060661	0.0392404	5.78071e-05	0.0128864	0.0303506	0.00110655	0.0131502	0.00509684	0.024449	0.00482974	0.005175	0.00720058	0.00279348	0.00693195	0.0133597	0.00439792	0.00542937	0.00619865	0.0185087	0.0168466	0.00799071	0.000840288	0.00878891	0.00639926	0.0158716	0.00111104	0.00608054	0.0263396	0.00397161	0.0146732	0.0038098	0.00613521	0.00021951	0.00969321	0.0137729	0.00165425	0.0503184	0.00517873	0.027667	0.00302549	0.00416183	0.0115852	0.0123346	0.00700328	0.00116449	0.00595	0.0190881	0.0240301	0.00939994	0.00774556	0.0102479	0.00822157	0.0331709	0.00144443	0.0252008	0.00402172	0.00253716	0.000666748	0.00575453	0.00906626	0.010317	0.0171185	0.0136748	0.00527821	0.00372485	0.0198659	0.00131562	0.00293717	0.0110733	0.00380381	0.00999273	0.00922564	0.0242056	0.016118	0.00177872	0.0109014	0.0126534	0.0122339	0.0151699	0.00742507	0.00322544	0.0263292	0.00142599	0.0343008	0.00229595	0.000160274	0.0116814	0.00514055	0.00118341	0.00143708	0.0286973	0.00158565	0.00597001	0.00560672	0.0148221	0.0107409	0.0181927	0.014166	0.00916372	1.34996e-05	4.282146
216	-238.2949	-406.8997	168.6048	0.0198232	0.0465879	0.0184321	0.0230891	0.00960705	0.137329	0.00151521	0.0174503	0.00200795	0.00252945	0.0496217	0.00261695	0.163451	0.0130729	0.0277849	0.0808971	0.00501971	0.0638594	0.00426416	0.054451	0.0472508	0.0603068	0.00287993	0.00547429	0.165025	0.00384991	0.00950816	0.0548784	0.0107992	0.00533165	0.076148	0.0259769	0.0514347	0.107035	0.00587647	0.0994128	0.0094223	0.0174461	0.0177497	0.017195	0.0181539	0.0042178	0.0272294	0.038338	0.0809163	0.0811089	0.0572176	0.069526	0.0556547	0.0316962	0.0229547	0.0491927	0.0170879	0.0120377	0.0690161	0.0594029	0.0406625	0.0720009	0.0208661	0.0301872	0.165918	0.00544879	0.0320964	0.0260886	0.00871992	0.110033	0.00694885	0.068469	0.064452	0.0779998	0.0343496	0.00594662	0.0476896	0.00713298	0.0341205	0.103291	0.0272481	0.012338	0.0480955	0.0500596	0.0847951	0.0124125	0.0445014	0.00307621	0.0353245	0.144502	0.0054042	0.0914602	0.0400895	0.0446621	0.0648711	0.0287481	0.000753494	0.0503164	0.0175267	0.0419033	0.0236956	0.00487732	0.0114625	0.00453505	0.00568085	0.00236373	0.0337885	0.000372805	0.00429348	0.000494038	0.000622348	0.012209	0.000643877	0.0402156	0.00321647	0.00683623	0.019904	0.00123505	0.015712	0.00104916	0.0133972	0.0116256	0.0148379	0.000708581	0.0013469	0.040603	0.000947235	0.00233939	0.0135023	0.00265705	0.0013118	0.0187355	0.00639138	0.012655	0.0263349	0.00144585	0.0244596	0.00231827	0.00429244	0.00436714	0.00423067	0.0044666	0.00103775	0.00669955	0.0094327	0.0199087	0.0199561	0.0140779	0.0171062	0.0136933	0.00779856	0.00564779	0.0121034	0.00420433	0.00296175	0.0169808	0.0146155	0.0100046	0.0177152	0.00513391	0.00742728	0.0408227	0.00134062	0.00789703	0.00641887	0.00214546	0.0270726	0.0017097	0.0168462	0.0158578	0.0191911	0.0084514	0.00146311	0.0117336	0.001755	0.00839503	0.0254137	0.00670414	0.00303566	0.0118335	0.0123167	0.0208631	0.00305399	0.0109492	0.000756874	0.00869127	0.0355533	0.00132965	0.022503	0.00986364	0.0109887	0.0159609	0.0070732	0.00018539	0.0123799	0.00431227	0.0103099	0.00583009	4.064366
252	-240.0788	-407.744	167.6652	0.0216925	0.107356	0.0103565	0.0305514	6.63821e-05	0.16548	0.0186633	0.007582	0.0227172	0.0126902	0.0529272	0.00993801	0.0244062	0.00393686	0.0120999	0.145769	0.0343858	0.100786	0.0837976	0.0472295	0.045665	0.0789895	0.0153593	0.0036619	0.0904436	0.0174901	0.0145358	0.032128	0.003827	0.00699223	0.099751	0.0715348	0.0454342	0.0686338	0.0147879	0.270912	0.0404366	0.121398	0.110694	0.00870538	0.0737789	0.00617643	0.00693329	0.103143	0.0589576	0.0233923	0.00373162	0.0651703	0.00503957	0.0387567	0.0337277	0.0114745	0.012819	0.0180152	0.0298563	0.00354829	0.142491	0.0734793	0.0250748	0.0396427	0.0307903	0.0134075	0.0642901	0.0860265	0.00960193	0.0605966	0.0369023	0.156547	0.00294976	0.00693189	0.0558209	0.0488496	0.120032	0.0212474	0.0206137	0.0241323	0.172204	0.0027096	0.0212963	0.0232942	0.0298526	0.000203232	0.0751054	0.086442	0.00770977	0.00223414	0.000101651	0.098964	0.0243612	0.0475216	0.0862313	0.0400159	0.0370785	0.037836	0.0906914	0.0941279	0.00983102	0.0047203	0.0233608	0.00225358	0.00664802	1.44448e-05	0.0360085	0.00406116	0.00164985	0.00494327	0.0027614	0.011517	0.00216252	0.00531081	0.000856664	0.00263294	0.0317194	0.00748237	0.021931	0.0182344	0.0102772	0.00993675	0.0171882	0.0033422	0.000796832	0.0196806	0.00380586	0.003163	0.00699108	0.000832759	0.00152152	0.0217059	0.015566	0.00988651	0.0149348	0.00321786	0.0589507	0.00879903	0.0264163	0.0240871	0.0018943	0.0160543	0.001344	0.00150869	0.0224441	0.0128292	0.00509018	0.000812003	0.0141811	0.00109661	0.00843349	0.00733917	0.00249687	0.00278942	0.00392013	0.00649675	0.000772112	0.0310061	0.0159891	0.0054563	0.00862628	0.0067	0.00291748	0.0139896	0.0187194	0.00208939	0.0131859	0.00802997	0.0340647	0.000641871	0.00150839	0.0121467	0.0106297	0.0261192	0.00462345	0.00448556	0.00525121	0.0374718	0.000589611	0.00463408	0.00506884	0.00649594	4.42233e-05	0.016343	0.0188099	0.00167765	0.000486151	2.21193e-05	0.0215347	0.00530101	0.0103407	0.018764	0.00870749	0.00806832	0.00823315	0.0197345	0.0204823	0.00213924	4.595571
288	-223.8105	-391.5729	167.7624	0.0269341	0.0880331	0.012199	0.0175743	0.00614197	0.194257	0.0237947	0.0323675	0.0513328	0.00100019	0.0607412	0.0222882	0.0132556	0.0126967	0.0132623	0.211671	0.00729782	0.0657852	0.0495848	0.0281411	0.0590517	0.080901	0.0252929	0.0157755	0.164079	0.0068213	0.00583298	0.00171658	0.00504601	0.0308959	0.122366	0.0597846	0.0364257	0.0202252	0.042008	0.111172	0.0272698	0.089892	0.0124128	0.00178432	0.0478242	0.0353903	0.145297	0.0561271	0.0982946	0.00677856	0.0146941	0.0490704	0.00896091	0.0730214	0.0157589	0.0687509	0.0260139	0.0545075	0.0128169	0.0132681	0.152021	0.0213781	0.200858	0.0533633	0.0319806	0.00946468	0.0888809	0.116901	0.0231306	0.0623097	0.0119298	0.139389	0.00230396	0.0335319	0.0715917	0.0399042	0.0874012	0.00403979	0.0217027	0.00791111	0.090207	0.0134397	0.00885471	0.0492591	0.0450833	0.00363995	0.0790378	0.0839255	0.0196146	0.00280014	0.000118279	0.062998	0.0416599	0.0466951	0.0434276	0.0584326	0.0294839	0.0127763	0.0257828	0.0528614	0.00724154	0.00593128	0.0193862	0.00268641	0.00387013	0.00135255	0.0427783	0.00523996	0.0071278	0.0113042	0.000220256	0.0133761	0.00490819	0.00291908	0.002796	0.00292056	0.0466131	0.00160709	0.0144869	0.0109193	0.0061971	0.0130041	0.0178156	0.00556987	0.003474	0.0361328	0.00150215	0.00128451	0.000378016	0.00111121	0.00680373	0.0269468	0.0131655	0.00802147	0.0044539	0.00925079	0.0244818	0.00600521	0.0197956	0.00273349	0.000392935	0.0105316	0.00779346	0.0319965	0.01236	0.0216459	0.00149274	0.00323586	0.010806	0.00197333	0.0160804	0.00347035	0.01514	0.00572865	0.0120034	0.00282247	0.00292183	0.0334773	0.00470778	0.0442318	0.0117514	0.0070426	0.00208426	0.0195729	0.0257433	0.00509371	0.0137215	0.00262712	0.0306955	0.000507365	0.00738422	0.0157656	0.00878749	0.0192471	0.000889621	0.00477926	0.00174214	0.0198649	0.00295962	0.00194994	0.0108476	0.00992802	0.000801571	0.0174053	0.0184816	0.00431942	0.000616632	2.60467e-05	0.0138731	0.00917412	0.010283	0.0095634	0.0128677	0.00649279	0.00281353	0.00567775	0.0116409	0.00159469	4.541018
324	-252.7251	-420.4553	167.7302	0.0193381	0.0784392	0.0866007	0.0143458	0.0232638	0.0741763	0.0439806	0.0644973	0.0320688	0.0311094	0.0135656	0.0929871	0.00205337	0.0444847	0.068514	0.0709302	0.0932075	0.0370276	0.0747617	0.0135173	0.00519573	0.0758784	0.0146611	0.0513897	0.0965368	0.0253596	0.0144471	0.0004821	0.00528376	0.00550276	0.061306	0.0969805	0.0550438	0.0607704	0.155524	0.0282124	0.0382426	0.0135747	0.0236766	0.0408703	0.121827	0.0650145	0.0308805	0.040651	0.132112	0.0364584	0.0317047	0.0981165	0.0427086	0.0230652	0.0332916	0.0512815	0.0204917	0.12753	0.00677094	0.0050819	0.054998	0.0924452	0.0617234	0.000439533	0.0146352	0.00838623	0.0752814	0.0433079	0.0857177	0.0221849	0.0523172	0.0234697	0.0493978	0.0110332	0.0228565	0.0154152	0.0335171	0.0379205	0.0131538	0.00312208	0.0610844	0.0115822	0.0121957	0.0291722	0.310687	0.00550505	0.000611447	0.00478531	0.0135871	0.169866	0.0469524	0.196007	0.0112372	0.0130058	0.0316767	0.0395812	0.0429841	0.0577441	0.0331157	0.0216656	0.00994062	0.00424165	0.017205	0.0189951	0.00314663	0.00510272	0.0162699	0.00964676	0.0141469	0.00703401	0.00682358	0.0029755	0.0203959	0.00045039	0.00975733	0.015028	0.0155579	0.0204443	0.00812168	0.0163983	0.0029649	0.00113964	0.0166433	0.00321579	0.0112719	0.0211745	0.0055624	0.00316884	0.000105745	0.00115895	0.00120698	0.0134469	0.0212718	0.0120734	0.0133295	0.0341129	0.00618816	0.00838819	0.0029775	0.00519327	0.00896456	0.0267217	0.0142604	0.00677338	0.00891644	0.0289777	0.00799683	0.00695416	0.021521	0.00936776	0.00505916	0.00730223	0.0112482	0.00449468	0.0279726	0.00148515	0.00111467	0.0120633	0.0202771	0.0135385	9.64077e-05	0.00321011	0.00183945	0.0165123	0.00949921	0.0188014	0.00486607	0.0114753	0.00514789	0.010835	0.00242003	0.00501336	0.00338119	0.00735169	0.00831754	0.00288518	0.000684802	0.0133983	0.00254046	0.00267502	0.00639866	0.0681465	0.00120749	0.000134116	0.00104962	0.00298022	0.0372585	0.0102986	0.0429925	0.00246479	0.00285272	0.006948	0.0086818	0.00942819	0.0126657	0.00726365	0.00475215	0.00218039	4.559104
