Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-349.8379	-519.1186	169.2807	0.9720712	2.811674	1.241642
6	-342.6983	-509.6971	166.9988	1.827864	4.463372	1.040451
12	-332.8132	-499.8041	166.991	2.18846	3.146229	1.79544
18	-341.6183	-510.1807	168.5624	2.18846	2.449113	1.1242
24	-335.0749	-503.4026	168.3277	1.329886	3.615313	1.056836
30	-325.5443	-494.565	169.0207	1.656062	2.229911	1.369516
36	-345.9177	-514.2719	168.3542	1.92842	3.019588	1.028637
42	-336.0714	-505.0276	168.9562	1.561754	2.42624	1.339846
48	-333.9538	-500.5964	166.6426	1.509088	5.281381	0.8919346
54	-330.3395	-495.2457	164.9061	1.704619	6.837019	0.8749644
60	-329.312	-497.4182	168.1062	1.087485	4.254136	0.8749644
66	-324.5308	-493.549	169.0183	1.823244	2.299945	1.175937
72	-319.5602	-489.1445	169.5843	1.562212	2.233738	0.9497168
78	-332.0687	-501.5806	169.512	0.9737909	2.350371	1.424487
84	-339.5343	-507.3262	167.7919	1.70768	3.224534	1.509443
90	-327.843	-496.4865	168.6435	1.691008	2.450728	1.463438
96	-325.3403	-492.9175	167.5773	1.745581	4.009412	0.9990114
102	-331.4243	-499.1383	167.7141	1.692183	4.009412	0.9114375
108	-328.2581	-496.6318	168.3736	2.039846	2.3419	1.486001
114	-346.3277	-516.0165	169.6888	1.141465	2.3419	1.149026
120	-332.7592	-500.7746	168.0154	1.959437	3.293687	1.060992
126	-335.2559	-501.6157	166.3598	2.257412	4.500229	1.196709
132	-340.9069	-508.995	168.0882	1.751466	3.277046	1.197366
138	-355.4061	-522.9056	167.4995	1.751466	3.865756	1.197366
144	-334.5229	-498.2908	163.7679	2.724216	5.969965	1.6999
150	-339.1955	-506.6081	167.4126	1.854619	3.792109	1.245913
156	-330.095	-498.1161	168.0211	1.724815	3.462161	1.116824
162	-346.5369	-515.4528	168.9159	1.424487	2.867713	1.116824
168	-329.6397	-498.3273	168.6876	1.424487	2.996352	1.204418
174	-346.1964	-514.3319	168.1354	1.590246	2.996352	1.511007
180	-327.3183	-495.8633	168.545	1.745118	2.996352	1.04388
186	-338.7669	-508.2451	169.4783	0.9192959	2.62457	1.276726
192	-335.5927	-505.4059	169.8132	0.9192959	2.596584	1.002212
198	-341.3853	-510.7882	169.4029	1.097685	2.752077	1.075901
204	-330.4964	-497.8674	167.371	1.938372	3.615025	1.355534
210	-339.6102	-507.9147	168.3044	1.415771	3.48374	1.120594
216	-336.5715	-505.5813	169.0098	1.678786	2.113285	1.450713
222	-333.685	-503.0796	169.3946	1.461588	1.945739	1.450713
228	-331.8488	-500.8102	168.9614	1.58848	1.431709	2.028513
234	-343.5696	-512.5319	168.9623	1.637203	1.685344	1.823614
240	-340.3777	-509.331	168.9534	1.637203	1.997421	1.609653
246	-354.1869	-522.9132	168.7263	1.584253	2.141275	1.707135
252	-353.9574	-523.9471	169.9897	1.088355	1.951172	1.270919
258	-346.662	-515.8288	169.1668	1.28264	1.818853	1.835046
264	-332.9603	-503.1504	170.1901	1.28264	1.522567	1.298674
270	-338.5613	-507.1244	168.5632	1.698611	2.791782	1.25071
276	-344.713	-513.9143	169.2013	1.698611	1.88374	1.464604
282	-340.2849	-509.6347	169.3498	1.471415	2.068806	1.382632
288	-338.2941	-506.6646	168.3704	1.445901	2.750466	1.624994
294	-334.656	-504.3034	169.6475	1.549518	1.805272	1.292974
300	-322.4846	-491.4577	168.9731	1.774584	2.138756	1.385405
306	-330.8188	-499.0873	168.2685	1.774584	2.138756	1.894068
312	-339.4921	-507.6848	168.1927	1.894661	2.353508	1.714902
318	-338.3857	-507.7078	169.3221	1.361423	1.940171	1.583655
324	-337.2785	-505.5081	168.2296	1.705629	2.736684	1.548256
330	-339.4071	-508.7781	169.371	1.705629	1.660731	1.499556
336	-335.0484	-504.162	169.1136	1.597955	2.025815	1.499556
342	-326.8208	-494.7577	167.9368	1.827801	3.531944	1.034121
348	-328.7861	-497.0221	168.236	1.555005	3.224616	1.282078
354	-330.149	-498.6835	168.5345	1.843532	2.397551	1.470738
360	-323.4407	-491.3712	167.9305	1.843532	2.644228	1.730802
366	-329.4626	-498.1472	168.6846	1.231505	3.374101	1.040253
372	-327.5701	-494.8582	167.2881	1.513071	4.419064	1.105795
378	-329.856	-497.8437	167.9877	1.920931	3.049235	1.32888
384	-325.6891	-494.3946	168.7055	1.461989	3.072539	1.087587
390	-320.5944	-490.4719	169.8775	1.321634	2.002924	1.122279
396	-324.2502	-493.2285	168.9783	1.46909	2.468709	1.362102
402	-326.2857	-495.7465	169.4609	1.46909	2.32949	1.069539
408	-342.8318	-509.9327	167.1009	2.046984	2.067293	2.520212
414	-332.2731	-499.372	167.0989	2.046984	3.782045	1.352764
420	-343.2594	-509.8223	166.5629	2.222304	4.090069	1.394136
426	-355.7998	-524.9488	169.149	1.477715	2.559738	1.136312
432	-343.5785	-512.3927	168.8142	1.562021	2.636653	1.284288
438	-329.0304	-497.8515	168.8211	1.562021	2.420459	1.449421
444	-336.743	-505.8355	169.0925	1.823734	2.137245	1.250783
450	-341.5321	-508.7432	167.2111	1.865557	3.894858	1.317916
456	-349.2439	-517.4812	168.2372	1.865557	2.54164	1.568481
462	-338.7733	-505.1926	166.4193	2.049546	4.503408	1.317304
468	-339.4139	-507.439	168.0251	1.81839	3.562619	0.9219217
474	-329.801	-498.8442	169.0432	1.442195	2.844102	1.001803
480	-332.6665	-501.4818	168.8153	1.46141	2.669236	1.338409
486	-346.0147	-514.8922	168.8775	1.969172	1.649983	1.675306
492	-342.7703	-511.5241	168.7538	1.33098	2.641697	1.507698
498	-333.8771	-503.4449	169.5678	1.263166	1.941737	1.472915
504	-345.4192	-514.3532	168.9341	1.379496	2.549607	1.403556
510	-338.7173	-507.9174	169.2001	1.440159	2.081876	1.510908
516	-338.0202	-507.2471	169.2269	1.436599	1.77977	1.713211
522	-339.5447	-508.7412	169.1965	1.466575	2.406928	1.236982
528	-347.5833	-516.2434	168.6601	1.3073	3.076734	1.258565
534	-339.6982	-508.7102	169.0119	1.389287	2.327766	1.505809
540	-321.7607	-490.1258	168.3651	1.761751	2.970431	1.213947
546	-322.2273	-491.4278	169.2005	1.5476	1.742746	1.679481
552	-330.1378	-497.3624	167.2246	1.631018	4.296736	1.166411
558	-310.5177	-478.9473	168.4296	1.790785	3.037564	1.070976
564	-316.665	-484.2964	167.6314	1.753866	3.891832	1.052821
570	-320.633	-489.8356	169.2027	1.660318	2.522425	0.9442699
576	-334.0301	-501.3119	167.2818	1.943856	3.482714	1.521193
582	-341.7766	-511.0946	169.318	1.665034	1.235856	1.868884
588	-330.5611	-499.1771	168.616	1.615943	1.853331	1.959295
594	-333.8931	-502.2672	168.3741	1.361032	2.350128	1.959295
600	-339.4624	-508.2032	168.7408	1.568083	2.283615	1.606419
606	-336.0952	-504.8878	168.7927	1.414757	2.479844	1.536889
