Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-349.6124	-517.1548	167.5424	1.684772	2.195368	2.39005
6	-342.2348	-511.3176	169.0829	1.443543	2.062988	1.608634
12	-334.3464	-503.765	169.4186	1.143894	1.819551	1.756207
18	-341.0611	-510.1491	169.088	1.309512	2.493235	1.382072
24	-346.2028	-514.5955	168.3927	1.443017	3.560863	0.9322893
30	-335.3017	-504.0613	168.7596	1.324288	3.312725	0.9322893
36	-331.8354	-500.7502	168.9148	1.152003	3.288421	0.9757788
42	-333.4899	-502.8028	169.313	1.46175	2.33469	1.203585
48	-335.3589	-503.8796	168.5207	1.680478	2.33469	1.647252
54	-326.131	-494.6902	168.5592	1.614422	2.96356	1.179697
60	-331.4421	-499.9315	168.4894	1.165496	3.747206	0.9262766
66	-327.5948	-493.9625	166.3676	1.647149	5.267379	1.047998
72	-338.0518	-504.7679	166.7161	1.647149	5.267379	0.5639187
78	-331.6399	-499.6471	168.0072	1.343059	4.064526	0.9124176
84	-334.5701	-502.1436	167.5735	1.297776	4.543523	0.9124176
90	-340.7693	-509.7867	169.0174	1.278343	2.81925	1.198792
96	-339.6409	-508.0877	168.4468	1.254273	3.89823	0.6525311
102	-348.634	-516.5499	167.9159	1.871009	2.093551	2.095245
108	-356.0785	-521.4739	165.3954	2.443371	4.041675	2.095245
114	-358.5746	-524.3695	165.7949	2.494083	4.035638	1.796157
120	-349.8014	-516.0054	166.2041	2.415213	3.810967	1.722368
126	-342.6565	-511.8399	169.1834	1.44866	2.288968	1.35825
132	-331.7936	-500.5914	168.7977	1.418375	3.055621	1.057931
138	-329.7219	-498.9014	169.1795	1.412081	2.459247	1.253014
144	-333.7495	-503.182	169.4326	0.9972357	2.621018	1.253014
150	-342.5383	-510.819	168.2807	1.596147	3.480855	0.9731729
156	-336.3589	-504.3071	167.9482	1.614798	2.574661	1.924019
162	-337.5472	-505.5308	167.9836	1.81328	2.774553	1.621651
168	-347.3329	-513.7986	166.4657	1.475318	5.558256	0.8116948
174	-346.7244	-514.3202	167.5958	1.404148	4.002559	1.2928
180	-326.0329	-494.7461	168.7132	1.802119	2.487173	1.2928
186	-332.397	-501.9698	169.5727	1.289944	2.300066	1.157326
192	-340.4857	-509.9428	169.4571	1.319632	2.076942	1.410904
198	-324.7841	-493.8025	169.0184	1.853564	2.173112	1.257798
204	-326.5794	-494.7173	168.1379	2.011319	2.488265	1.57361
210	-324.7097	-493.9061	169.1963	1.312332	2.488265	1.297318
216	-340.3396	-510.371	170.0315	1.08578	1.970122	1.222348
222	-338.8883	-506.595	167.7066	2.140864	3.430947	1.051564
228	-337.2487	-504.9575	167.7088	2.033789	3.430947	1.147793
234	-335.0625	-502.5593	167.4967	2.101731	2.740175	1.786445
240	-341.2482	-510.0757	168.8276	1.58765	2.740175	1.163792
246	-334.1901	-502.302	168.1119	1.947582	2.153689	1.872759
252	-343.8263	-512.0398	168.2135	1.692712	2.473958	1.757496
258	-335.4495	-503.6315	168.182	1.585927	2.472427	1.85419
264	-337.7214	-507.0824	169.361	1.207918	1.671401	1.85419
270	-333.0226	-502.0883	169.0657	1.324258	1.489165	2.096126
