Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-650.1089	-816.9241	166.8152	0.3291053	1.716259	3.918186
6	-659.5311	-825.9097	166.3786	0.3291053	1.540839	4.266799
12	-659.2427	-825.5345	166.2918	0.06586356	1.338962	4.577943
18	-648.175	-815.3525	167.1775	0.1074261	1.564877	3.924338
24	-644.2666	-811.9929	167.7263	0.1327344	1.703651	3.512474
30	-661.9836	-829.146	167.1624	0.382495	1.943225	3.555899
36	-659.106	-827.0098	167.9037	0.2865657	1.750187	3.290985
42	-655.9516	-822.5791	166.6275	0.03799751	1.595213	4.259923
48	-664.9669	-831.4827	166.5159	0.04288098	1.738164	4.23938
54	-648.6225	-816.2223	167.5998	0.06571066	1.829318	3.551965
60	-663.5335	-831.1593	167.6257	0.02352354	1.845605	3.551965
66	-655.9526	-823.5989	167.6463	0.08375859	1.845605	3.504865
72	-661.7724	-828.8161	167.0437	0.1433912	1.476868	4.030622
78	-668.121	-835.6337	167.5127	0.1644265	1.683958	3.629686
84	-659.7306	-827.381	167.6504	0.03818788	1.829393	3.538517
90	-660.3892	-827.6319	167.2427	0.1087515	2.166523	3.538517
96	-668.284	-834.856	166.5719	0.1365375	1.64352	4.208158
102	-657.3075	-825.0783	167.7708	0.262876	2.097414	3.178266
108	-666.5569	-834.8225	168.2657	0.262876	1.929095	2.983329
114	-658.5024	-825.8408	167.3384	0.2488078	1.859634	3.579861
120	-677.0005	-844.3094	167.3088	0.3673542	1.556305	3.704109
126	-661.2152	-828.4545	167.2393	0.1116338	1.722394	3.795951
132	-661.887	-829.136	167.249	0.07233341	1.752014	3.795951
138	-670.0887	-836.6631	166.5744	0.2134275	2.140693	3.879196
144	-671.1239	-839.3202	168.1962	0.06909564	1.958901	3.122899
150	-661.3914	-829.9414	168.55	0.06582216	1.849825	2.978507
156	-669.5227	-838.1508	168.6281	0.03050622	1.668755	3.061388
162	-662.8485	-830.8986	168.0501	0.1032093	1.962055	3.187597
168	-668.0132	-834.6432	166.63	0.3897586	1.642888	4.031388
174	-654.7088	-822.3249	167.616	0.04957344	1.65907	3.650772
180	-671.2931	-838.3723	167.0792	0.5445861	2.22164	3.346963
186	-655.8702	-823.6703	167.8001	0.2347789	2.595752	2.879061
192	-657.9701	-825.1391	167.169	0.2626298	2.543905	3.270342
198	-660.7797	-828.659	167.8793	0.05538397	2.443186	3.031169
204	-652.1771	-820.5193	168.3422	0.374384	2.052543	2.794985
210	-655.65	-823.8327	168.1827	0.09033144	2.407989	2.848547
216	-655.0916	-822.2517	167.1601	0.2044821	2.321604	3.440334
222	-654.5271	-822.378	167.8508	0.09395607	1.632529	3.503923
228	-664.159	-831.0727	166.9137	0.2929731	1.642913	3.92448
234	-661.0547	-828.3202	167.2655	0.05951821	1.853717	3.73518
240	-655.4677	-822.6854	167.2177	0.1384479	1.415445	3.969114
246	-654.296	-820.4912	166.1953	0.1260522	1.645128	4.426195
252	-663.186	-830.6077	167.4217	0.4868103	2.337973	3.109633
258	-667.2507	-835.327	168.0763	0.09646851	2.361631	2.937171
264	-656.9076	-824.6937	167.7861	0.1446959	2.122757	3.224221
270	-674.2782	-841.5365	167.2583	0.4384489	2.195256	3.319553
276	-660.4629	-828.2421	167.7793	0.1540765	1.958664	3.319553
282	-653.7075	-821.4835	167.7759	0.09962086	1.755006	3.472849
288	-648.73	-816.8157	168.0857	0.03840535	1.727567	3.343276
294	-652.4755	-820.5917	168.1162	0.3832225	2.195141	2.840306
300	-651.3872	-819.1829	167.7957	0.02442175	2.188096	3.251039
306	-656.1576	-823.7034	167.5458	0.07545093	1.999661	3.47848
312	-659.639	-826.791	167.152	0.1936982	2.012202	3.631523
318	-654.8289	-822.6128	167.7839	0.1170509	1.691509	3.495075
324	-656.4046	-824.3971	167.9925	0.1715153	1.801876	3.276026
330	-646.7442	-813.5796	166.8354	0.1715153	1.573671	4.078164
336	-654.2459	-820.8495	166.6036	0.1971827	1.817136	4.056883
342	-648.3148	-815.9875	167.6727	0.2020993	1.817136	3.436957
348	-664.9532	-832.8159	167.8627	0.3659359	1.999528	3.120579
354	-655.0886	-823.3122	168.2236	0.09418737	2.046625	3.039258
360	-657.7774	-825.6105	167.8331	0.01205425	2.019999	3.335371
366	-674.0102	-841.4919	167.4817	0.03953152	1.376946	3.896596
372	-670.3927	-838.0026	167.6098	0.05433311	1.456528	3.768649
378	-671.3454	-838.6492	167.3038	0.2041883	1.38534	3.899401
384	-665.0056	-832.127	167.1214	0.1818039	1.590109	3.899401
390	-669.6887	-836.7293	167.0406	0.7136073	1.327521	3.791111
396	-652.5532	-820.8154	168.2622	0.1856618	2.520522	2.673066
402	-653.2675	-821.6585	168.3909	0.01699107	2.528324	2.692818
408	-661.0029	-829.3759	168.3729	0.01584755	2.099473	2.96495
414	-660.943	-829.6495	168.7064	0.01743771	2.010532	2.816131
420	-656.5462	-824.7268	168.1806	0.1972593	1.815116	3.141503
426	-653.2299	-821.2134	167.9835	0.2967849	1.689992	3.273441
