Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-655.2239	-823.2072	167.9833	0.2950499	2.191856	2.975817
6	-645.9614	-813.7466	167.7852	0.1266798	2.450426	3.040493
12	-658.1152	-825.3142	167.199	0.3800669	1.610125	3.729107
18	-671.3778	-838.4076	167.0298	0.3071495	2.02701	3.628031
24	-669.2764	-837.3226	168.0462	0.3071495	2.227171	2.909342
30	-664.3965	-831.281	166.8845	0.1877436	1.430415	4.122533
36	-667.2265	-833.8072	166.5808	0.2087318	1.702038	4.128877
42	-664.6661	-832.3779	167.7118	0.2087318	2.632292	2.926071
48	-661.7139	-829.3268	167.6128	0.263063	3.137361	2.645433
54	-665.7229	-833.4995	167.7767	0.1945169	3.249205	2.516972
60	-661.7486	-830.0712	168.3226	0.1928129	2.705014	2.516972
66	-661.9067	-830.6127	168.706	0.02740463	1.877808	2.890805
72	-663.4505	-831.6063	168.1558	0.2503989	1.877808	3.08727
78	-663.0281	-830.4173	167.3892	0.0396203	1.967776	3.609063
84	-647.3791	-816.0169	168.6378	0.04889434	1.707979	3.021126
90	-645.6125	-812.7484	167.1359	0.3334784	1.379904	3.924646
96	-652.0723	-819.0491	166.9768	0.3428182	1.52965	3.924646
102	-645.0294	-812.2719	167.2424	0.1818425	1.546273	3.855064
108	-646.5018	-814.8038	168.302	0.03897887	1.846734	3.14461
114	-658.553	-826.867	168.314	0.03684635	1.836934	3.14461
120	-656.0206	-823.5276	167.507	0.007046854	1.836934	3.635539
126	-656.0446	-824.0485	168.0039	0.2503283	2.137077	3.023155
132	-656.6746	-823.8318	167.1572	0.2348514	2.410365	3.372223
138	-660.7226	-828.1391	167.4164	0.5975242	2.734938	2.807307
144	-664.649	-832.7195	168.0705	0.3420008	2.734938	2.562396
150	-660.8275	-829.1249	168.2974	0.07233182	2.647722	2.642847
156	-654.681	-822.9978	168.3168	0.02045671	2.623322	2.677839
162	-660.4474	-828.5412	168.0937	0.05832448	2.165854	3.067053
168	-649.6964	-817.2032	167.5067	0.1293213	1.87638	3.541736
174	-669.7761	-837.2743	167.4983	0.1779845	2.066494	3.407224
180	-663.2513	-831.4	168.1487	0.358847	2.145818	2.86528
186	-666.0554	-833.451	167.3955	0.1017295	2.683661	3.148675
192	-657.5821	-825.4969	167.9148	0.1624662	2.03395	3.190034
198	-658.9017	-826.3985	167.4968	0.1433441	2.288715	3.297828
204	-657.1607	-824.4904	167.3296	0.09036448	1.922157	3.640644
210	-658.4402	-825.5075	167.0672	0.1830141	1.922157	3.73882
216	-679.3887	-845.573	166.1843	0.316535	2.118037	4.056368
222	-659.7669	-827.7089	167.942	0.2064261	2.05622	3.134565
228	-662.3331	-828.9075	166.5745	0.218222	1.777376	4.084176
234	-679.9093	-846.7488	166.8395	0.0990939	1.793204	3.991853
240	-670.8525	-838.2369	167.3843	0.2813362	2.446626	3.18942
246	-671.0298	-838.1414	167.1116	0.4101865	2.446626	3.27452
252	-670.7592	-838.8865	168.1274	0.02566364	1.876047	3.238685
258	-674.7926	-842.8187	168.026	0.06386758	2.070191	3.16106
264	-669.0158	-836.5473	167.5315	0.2277754	1.92634	3.440686
270	-662.0276	-829.753	167.7254	0.03384758	1.92634	3.440686
276	-667.1784	-834.1403	166.9619	0.1399589	1.92634	3.821915
282	-670.6943	-838.1643	167.47	0.1337186	1.887866	3.553869
288	-676.1912	-843.4347	167.2434	0.1090839	2.161364	3.540889
294	-678.6654	-846.3715	167.706	0.2844843	2.330105	3.065431
300	-668.4828	-836.2845	167.8017	0.2243326	1.744061	3.391192
306	-674.3361	-840.8935	166.5575	0.42072	2.068219	3.811441
312	-668.1234	-835.5802	167.4568	0.1379171	1.751834	3.638099
318	-665.8902	-833.1572	167.267	0.3170609	1.972849	3.515819
324	-668.157	-835.6169	167.4599	0.2304502	1.948498	3.467998
330	-665.647	-833.115	167.468	0.2261883	1.944672	3.467998
336	-671.4601	-839.113	167.6529	0.00776503	1.978199	3.467998
342	-658.8743	-825.8914	167.0172	0.01288775	1.493905	4.110428
348	-658.58	-826.7919	168.2119	0.0428945	1.56859	3.35991
354	-656.4778	-824.296	167.8182	0.2366293	1.862718	3.304511
360	-666.8236	-833.6909	166.8673	0.1255564	2.312275	3.662085
366	-662.4942	-830.5384	168.0441	0.03317911	2.151365	3.12027
372	-667.3765	-834.9616	167.585	0.2276868	2.392184	3.134419
378	-660.6219	-827.4982	166.8764	0.3253898	2.613063	3.364931
384	-664.0257	-832.0597	168.034	0.2118622	2.111374	3.043517
390	-646.8952	-814.2669	167.3717	0.1691345	2.123606	3.453048
