Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
2028	-184.5673	-351.9961	167.4287	1.215806	1.602639	3.158236
2034	-191.5532	-358.1767	166.6234	2.064179	1.528472	3.221472
2040	-192.6343	-360.2745	167.6402	0.6252026	1.528472	3.415745
2046	-197.1543	-364.0738	166.9195	1.34748	1.528472	3.426626
2052	-176.9175	-345.1586	168.2411	1.338733	1.420636	2.705895
2058	-178.0152	-347.1297	169.1144	0.8490765	1.584402	2.361513
2064	-181.5379	-348.8774	167.3395	1.014648	0.7098955	3.84789
2070	-184.9501	-352.3201	167.3699	1.209401	1.016901	3.540853
2076	-194.7001	-362.1168	167.4168	1.178914	1.465641	3.267975
2082	-188.1118	-354.8894	166.7776	1.935179	1.465641	3.232044
2088	-185.6767	-354.087	168.4102	1.065275	1.295911	2.842888
2094	-193.1907	-360.6718	167.4811	2.172295	1.836232	2.459059
2100	-185.2024	-354.1711	168.9688	0.7585099	1.836232	2.34997
2106	-185.0901	-354.0869	168.9969	1.583581	1.004597	2.34997
2112	-183.7736	-351.7463	167.9727	1.876512	1.191561	2.708493
2118	-181.5132	-348.3713	166.8581	1.876512	1.134564	3.40936
2124	-186.1839	-353.7011	167.5172	1.816892	1.414653	2.881745
2130	-200.7058	-367.2114	166.5056	1.298764	1.244574	3.858415
2136	-187.267	-354.0001	166.7331	1.599787	1.453237	3.440717
2142	-186.4049	-354.7262	168.3214	1.24529	1.525101	2.648151
2148	-191.3701	-359.1079	167.7377	1.322031	1.177078	3.165927
2154	-180.3269	-348.2314	167.9045	1.975725	1.737722	2.357474
2160	-183.8315	-352.4005	168.569	1.404873	1.362756	2.499471
2166	-188.8669	-356.041	167.1741	2.408868	1.435277	2.779894
2172	-182.9722	-351.7327	168.7606	0.9069167	1.940118	2.323925
2178	-193.1243	-359.0235	165.8992	1.219007	0.9252988	4.429218
2184	-184.2934	-351.7	167.4066	0.6912411	0.9417993	3.85753
2190	-191.3739	-357.8082	166.4343	1.72397	1.03837	3.789489
2196	-196.2207	-363.8311	167.6104	1.93672	1.187188	2.900033
2202	-190.3036	-357.8259	167.5223	1.93672	1.263552	2.907096
2208	-189.8118	-357.4124	167.6006	1.93672	1.403811	2.774444
2214	-197.5623	-365.1244	167.5621	1.13079	1.322937	3.294563
2220	-184.3997	-352.8826	168.483	1.180623	1.374438	2.680578
2226	-187.5312	-354.6156	167.0844	1.980496	1.477498	3.019342
2232	-191.5409	-359.6635	168.1226	0.7411285	1.313346	3.19659
2238	-194.2923	-361.6104	167.3181	1.283453	1.30234	3.361848
2244	-189.4801	-357.4302	167.9501	0.9456081	0.9474675	3.395832
2250	-183.9248	-352.2186	168.2937	0.9021258	1.272216	3.025595
2256	-176.5181	-344.7173	168.1993	2.045159	1.708853	2.148867
2262	-189.079	-356.9564	167.8774	1.129152	1.202896	3.180027
2268	-202.4135	-369.8684	167.455	1.129152	2.12232	2.882418
2274	-199.707	-366.0241	166.3171	0.944773	1.216165	4.182609
2280	-182.5259	-349.4341	166.9082	1.162172	0.8917876	3.906719
2286	-180.017	-347.0632	167.0462	0.9247128	1.351664	3.698846
2292	-174.7899	-341.9437	167.1539	0.8829063	0.7596902	4.001073
2298	-185.5003	-353.2937	167.7934	0.8450385	1.10202	3.455555
2304	-186.293	-353.6007	167.3077	1.550294	1.590939	3.046553
2310	-178.0762	-346.0839	168.0077	1.506947	1.526023	2.686302
2316	-185.6417	-353.7845	168.1428	1.248669	1.273694	2.908348
2322	-196.4565	-363.9904	167.5339	1.2881	1.163822	3.313755
2328	-200.8255	-367.9657	167.1402	2.501477	1.418309	2.767238
2334	-191.965	-359.7439	167.7789	1.412996	1.08253	3.145764
2340	-188.1525	-355.9265	167.7739	1.071074	1.347687	3.189829
2346	-187.2423	-354.8646	167.6223	0.7772687	1.239715	3.513623
2352	-197.0034	-365.0299	168.0265	0.9322121	1.396007	3.093431
2358	-193.059	-361.4558	168.3968	0.8504981	1.245834	3.010293
2364	-194.3901	-362.149	167.759	0.4043715	1.190127	3.623052
2370	-196.963	-364.9027	167.9397	1.225853	1.511685	2.900802
2376	-192.7488	-359.7253	166.9765	1.003004	1.511685	3.60121
2382	-194.7293	-362.7232	167.9939	1.003004	1.334908	3.107108
2388	-198.003	-365.1711	167.1682	0.9815551	1.246543	3.656267
2394	-199.7884	-367.0398	167.2514	1.806874	2.050999	2.661007
2400	-185.7088	-352.7989	167.0901	2.062502	1.382563	3.031397
2406	-190.4986	-358.6046	168.1061	0.96691	1.377246	3.03639
