Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-673.0132	-845.0427	172.0295	1.111179	1.176644
6	-677.0288	-849.5143	172.4855	0.50921	1.299119
12	-675.8435	-847.7186	171.8751	1.278258	1.165595
18	-678.4492	-850.5767	172.1275	1.127673	1.073489
24	-689.0525	-861.3203	172.2678	0.727422	1.298718
30	-674.819	-847.4355	172.6165	0.378723	1.298718
36	-674.8324	-847.5856	172.7532	0.2420358	1.298718
42	-680.9899	-853.5104	172.5205	0.7058935	1.10014
48	-675.5497	-847.5167	171.967	1.194231	1.158649
54	-669.5684	-842.3181	172.7497	0.3263753	1.231904
60	-669.2319	-841.7857	172.5538	0.5611677	1.198815
66	-672.6839	-845.4037	172.7199	0.2293568	1.335799
72	-671.1907	-843.7057	172.515	0.2982883	1.441986
78	-676.357	-847.6905	171.3335	1.839569	1.148193
84	-673.2545	-845.333	172.0785	1.005514	1.225157
90	-685.4894	-857.4749	171.9854	1.179796	1.155128
96	-686.1739	-858.2332	172.0593	1.179796	1.088448
102	-674.2447	-846.7256	172.4809	0.8626603	0.9876656
108	-675.0459	-846.5898	171.5439	1.544279	1.221664
114	-679.7988	-852.3984	172.5996	0.1267623	1.507787
120	-672.0827	-844.4269	172.3442	0.3821396	1.507787
126	-671.6035	-843.9263	172.3228	0.7412881	1.241942
132	-670.3694	-842.7667	172.3972	0.9002287	1.033291
138	-672.5982	-844.9023	172.3041	0.8722574	1.145288
144	-675.021	-846.6481	171.6271	1.414821	1.260405
150	-686.3545	-858.045	171.6904	1.308339	1.295851
156	-687.8672	-859.8696	172.0024	1.277598	1.050105
162	-680.6541	-852.3754	171.7213	1.283866	1.290643
168	-682.1149	-854.0891	171.9742	0.8750673	1.414366
174	-672.4025	-845.0063	172.6038	0.5258469	1.18615
180	-688.1429	-859.9519	171.8089	1.129293	1.344551
186	-678.3578	-850.8991	172.5413	0.7494961	1.0397
192	-680.6396	-851.3121	170.6725	2.092851	1.478458
198	-673.5479	-846.1662	172.6183	0.5889214	1.117624
204	-672.7994	-845.1599	172.3605	0.4810927	1.420303
210	-682.64	-855.1492	172.5092	0.125499	1.575624
216	-679.9063	-852.3763	172.47	0.5642469	1.266738
222	-683.519	-855.5869	172.0679	0.5642469	1.577484
228	-692.9627	-864.8964	171.9337	1.131454	1.241037
234	-686.387	-858.3207	171.9337	1.131454	1.241037
240	-682.0241	-854.2154	172.1913	0.4354759	1.581387
246	-679.7355	-852.0598	172.3243	0.8127306	1.179807
252	-683.9109	-856.2568	172.3459	0.7401025	1.223498
258	-688.2236	-860.1734	171.9498	0.4964435	1.711055
264	-682.8658	-854.0997	171.2339	1.743982	1.312807
270	-680.581	-851.523	170.942	1.743982	1.537841
276	-691.1308	-863.3088	172.178	1.25014	0.8975253
282	-679.0521	-850.5158	171.4637	1.852074	1.01538
288	-685.4957	-857.4507	171.955	1.20674	1.158199
294	-676.5594	-848.8139	172.2544	0.7931911	1.255679
300	-692.4788	-864.5954	172.1166	0.8638153	1.310709
306	-700.8922	-872.7373	171.8451	0.7200676	1.626155
312	-695.1398	-864.2874	169.1476	2.461107	2.271478
318	-695.7311	-864.465	168.7338	2.461107	2.532856
324	-673.0092	-842.7945	169.7853	2.446814	1.859812
330	-681.0865	-850.7052	169.6187	2.326562	2.052549
336	-675.1471	-844.7658	169.6187	2.326562	2.052549
342	-687.4473	-856.0239	168.5766	2.647524	2.514668
348	-674.1856	-842.7621	168.5766	2.647524	2.514668
354	-683.0626	-851.2232	168.1606	2.647524	2.771208
360	-675.2745	-844.1559	168.8814	2.647524	2.322521
366	-674.4685	-842.5607	168.0921	2.647524	2.812921
372	-685.6825	-854.8906	169.2081	2.647524	2.111515
378	-690.1521	-858.6849	168.5328	2.647524	2.541965
384	-682.7452	-848.9487	166.2035	2.841131	3.812491
390	-684.0701	-853.5117	169.4416	2.408762	2.114973
396	-683.05	-852.9199	169.8699	2.232273	1.947956
402	-675.8877	-848.3345	172.4468	0.8434455	1.040246
408	-682.012	-854.493	172.481	0.3868594	1.399926
414	-679.8318	-851.6421	171.8104	1.302557	1.200566
420	-690.5929	-858.0552	167.4623	2.761452	3.123215
426	-699.0601	-866.8438	167.7837	2.680685	2.979283
432	-678.5621	-851.2686	172.7064	0.1711565	1.392331
438	-695.2357	-867.9278	172.6921	0.126939	1.437597
444	-679.074	-849.7625	170.6886	2.152998	1.420287
450	-680.3954	-852.6685	172.2731	0.8199885	1.217492
456	-667.5113	-839.1193	171.608	1.529102	1.179772
462	-681.9395	-854.4506	172.5111	0.6259959	1.179772
468	-676.3697	-848.5136	172.1439	0.4676205	1.592566
474	-679.1157	-850.8573	171.7417	1.388846	1.185434
480	-668.9029	-841.8751	172.9722	0.1583408	1.185434
486	-665.6341	-837.6054	171.9713	1.36935	0.9906136
492	-670.5741	-842.9304	172.3563	0.5429588	1.375354
498	-676.4593	-848.0539	171.5946	1.690749	1.04498
504	-689.2699	-860.9397	171.6698	1.608821	1.0514
510	-685.2025	-857.5193	172.3168	0.6173734	1.347805
516	-689.5298	-861.7183	172.1886	0.3952315	1.612704
522	-682.9194	-855.4755	172.5561	0.05003417	1.596454
528	-682.1686	-854.7115	172.5429	0.08347233	1.581725
534	-676.1295	-848.2077	172.0782	0.8487527	1.353512
