Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-154.8121	-323.8366	169.0245	4.285238	0.1960297
6	-169.8657	-339.4274	169.5617	3.872205	0.2445906
12	-163.1395	-331.667	168.5275	4.835179	0.2144305
18	-170.538	-341.437	170.8989	2.734819	0.4545514
24	-150.5518	-322.5859	172.034	1.574761	0.6310848
30	-154.5594	-325.6129	171.0535	2.460076	0.2901497
36	-153.9015	-325.0785	171.1771	2.387716	0.3321085
42	-154.6641	-327.0589	172.3948	1.125573	0.7834254
48	-158.2784	-330.2942	172.0158	1.586595	0.6457469
54	-148.696	-320.7471	172.0511	1.586595	0.5149995
60	-154.4064	-325.1493	170.7429	2.859944	0.378669
66	-152.8608	-320.0826	167.2218	6.07909	0.1932034
72	-149.1671	-318.1052	168.9381	4.362799	0.1932034
78	-152.0601	-322.3093	170.2491	3.154646	0.2309309
84	-153.4937	-324.359	170.8652	2.628894	0.2773644
90	-155.484	-324.4431	168.9591	4.477277	0.2457532
96	-161.2086	-330.4586	169.25	4.239107	0.274282
102	-161.2708	-329.6022	168.3314	4.943773	0.1853756
108	-158.0423	-328.4122	170.3699	3.130644	0.281403
114	-165.7987	-336.1562	170.3575	3.130644	0.2737161
120	-163.0579	-334.4664	171.4085	2.115574	0.2976122
126	-165.1837	-336.6759	171.4922	2.126949	0.4087293
132	-158.1375	-329.1205	170.983	2.636143	0.4087293
138	-160.0976	-330.31	170.2124	3.290738	0.2830802
144	-156.6766	-325.4561	168.7794	4.574927	0.211361
150	-168.1336	-336.5639	168.4303	4.630321	0.1353388
156	-158.9754	-327.5954	168.62	4.630321	0.1782875
162	-156.6711	-325.5108	168.8397	4.674704	0.2906779
168	-150.2378	-321.047	170.8092	2.70523	0.2906779
174	-153.2153	-321.6539	168.4386	4.758273	0.1643653
180	-152.9645	-322.8448	169.8803	3.628326	0.2867289
186	-153.5252	-321.4101	167.8849	5.526552	0.2342549
192	-158.6118	-326.7729	168.1611	5.26952	0.2429924
198	-150.9702	-320.0246	169.0544	4.361028	0.2360348
204	-158.1009	-327.15	169.0491	4.361028	0.2337053
210	-152.917	-324.5148	171.5978	2.040262	0.4925658
216	-161.9416	-333.4018	171.4602	2.176621	0.5262484
222	-167.9562	-338.2834	170.3272	3.282077	0.3892203
228	-162.0864	-332.5226	170.4362	3.131824	0.3353557
234	-151.3026	-322.0065	170.7039	2.699434	0.2307422
240	-149.1091	-318.7926	169.6836	3.670164	0.2111211
246	-141.7555	-312.6593	170.9039	2.596155	0.2810817
252	-155.7857	-326.3067	170.5209	3.089946	0.3921283
258	-144.8603	-316.9837	172.1234	1.514397	0.5133907
264	-160.9717	-332.0312	171.0595	2.578285	0.5133907
270	-158.1535	-329.4347	171.2812	2.337549	0.4078586
276	-152.4279	-323.1235	170.6957	2.923067	0.4078586
282	-162.6467	-334.1242	171.4775	2.129148	0.3848761
288	-162.7977	-335.2092	172.4115	1.181299	0.6660279
294	-168.4984	-340.0255	171.527	1.960192	0.2731397
300	-166.8898	-336.9351	170.0453	3.557469	0.3784686
306	-162.183	-331.5309	169.3479	4.233405	0.3497999
312	-164.0413	-334.055	170.0137	3.602976	0.4034296
318	-164.2798	-334.9625	170.6826	2.908262	0.3616355
324	-157.0398	-327.6369	170.5971	3.035804	0.4504174
330	-166.8662	-337.4841	170.6179	3.002756	0.4122163
336	-161.5641	-332.1897	170.6256	2.897661	0.2970248
342	-166.6764	-338.2362	171.5598	2.068478	0.5735647
348	-158.2203	-329.6814	171.4611	2.068478	0.3016978
354	-150.6777	-321.8043	171.1266	2.474964	0.376712
360	-166.099	-337.2158	171.1169	2.516435	0.4525538
366	-159.5168	-329.601	170.0841	3.397765	0.2699708
372	-159.6299	-331.4946	171.8647	1.752094	0.6106373
378	-152.4359	-323.6787	171.2428	2.345308	0.3581037
384	-157.0304	-328.3204	171.29	2.345308	0.4634826
390	-145.7236	-316.5346	170.811	2.824324	0.4634826
396	-147.9487	-319.0021	171.0533	2.499354	0.3207484
402	-154.9904	-324.0927	169.1023	4.346636	0.2519718
408	-155.1102	-325.3336	170.2234	3.330202	0.3215817
414	-148.5139	-318.8138	170.2999	3.285103	0.3542664
420	-153.8427	-323.8232	169.9806	3.431191	0.2344051
426	-143.615	-315.2994	171.6845	1.910947	0.3677364
432	-151.1017	-321.0507	169.949	3.616254	0.3325842
438	-151.36	-322.6225	171.2625	2.225745	0.273743
444	-143.7645	-315.1613	171.3968	2.233236	0.4391021
450	-148.6219	-320.2665	171.6447	1.958422	0.3790321
456	-142.478	-313.3641	170.8861	2.747476	0.4539337
462	-144.7054	-315.3468	170.6414	2.747476	0.2246842
468	-153.3455	-323.1295	169.784	3.797088	0.3495547
474	-163.3206	-334.705	171.3844	2.220814	0.6394964
480	-158.658	-329.7952	171.1372	2.486129	0.5910884
486	-165.8484	-336.7973	170.949	2.602425	0.3196093
492	-168.0143	-338.0786	170.0643	3.450779	0.2911936
498	-156.5906	-326.9655	170.3748	3.221502	0.3689929
504	-148.6364	-318.5669	169.9305	3.490522	0.2385609
510	-155.4168	-323.5355	168.1187	5.099589	0.1697447
516	-155.2357	-323.5548	168.3192	4.89917	0.1697447
522	-159.6706	-328.1296	168.459	5.013613	0.2646637
528	-163.7024	-334.6961	170.9937	2.560691	0.3222943
534	-170.8621	-340.2854	169.4233	3.933409	0.2122179
540	-166.9753	-336.772	169.7967	3.774909	0.3390854
546	-167.4509	-338.0826	170.6317	2.993013	0.4224667
552	-157.7254	-328.6228	170.8973	2.684469	0.3503777
558	-159.002	-328.1637	169.1617	4.420039	0.3503777
564	-152.0594	-322.6726	170.6132	2.862677	0.2664882
570	-147.7016	-317.0161	169.3145	4.161371	0.2664882
576	-154.049	-324.5558	170.5068	3.030657	0.3078783
582	-161.8421	-330.5802	168.7381	4.75343	0.2757442
