Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
936	-155.7126	-327.0826	171.3699	2.231965	0.3771816
942	-152.0271	-322.232	170.2049	3.392238	0.3700972
948	-149.6398	-321.6606	172.0208	1.616926	0.4857596
954	-157.2245	-329.1958	171.9712	1.614867	0.6790876
960	-164.6574	-335.782	171.1246	2.463217	0.3576668
966	-158.8035	-330.4039	171.6003	1.987459	0.3576668
972	-154.4892	-325.9736	171.4844	2.103373	0.3576668
978	-158.6983	-330.55	171.8517	1.777466	0.4359718
984	-158.3802	-329.5054	171.1252	2.441214	0.3337069
990	-167.7134	-339.2597	171.5462	2.064738	0.3923299
996	-172.6595	-344.2051	171.5456	2.065421	0.3923299
1002	-167.7957	-339.7745	171.9788	1.633837	0.3954191
1008	-165.3703	-336.9891	171.6188	1.925087	0.3131259
1014	-157.0681	-328.4185	171.3504	2.283507	0.4552795
1020	-167.5437	-338.9428	171.3991	2.237174	0.4702605
1026	-152.4056	-324.3091	171.9035	1.670707	0.3418468
1032	-157.6552	-329.1979	171.5427	2.061408	0.6420306
1038	-162.6813	-331.6604	168.9791	4.486971	0.2610155
1044	-170.2778	-340.339	170.0612	3.532863	0.365899
1050	-165.2942	-333.4812	168.187	5.337104	0.2976053
1056	-151.8956	-321.9514	170.0559	3.499309	0.3229819
1062	-161.4535	-332.6177	171.1642	2.421222	0.6803545
1068	-158.682	-330.0253	171.3432	2.239089	0.6861313
1074	-156.1818	-327.5307	171.349	2.256708	0.3831923
1080	-146.5681	-318.5522	171.984	1.647724	0.4456702
1086	-155.9062	-328.065	172.1588	1.454696	0.3970649
1092	-155.6372	-327.4833	171.846	1.778444	0.4218327
1098	-155.6452	-328.3158	172.6706	0.9657301	0.4706606
1104	-152.4027	-323.3168	170.9141	2.707319	0.41409
1110	-162.048	-333.8635	171.8156	1.821082	0.5276444
1116	-150.0669	-321.443	171.3762	2.239581	0.4015015
1122	-150.4641	-320.609	170.145	3.332073	0.2671508
1128	-149.7128	-318.7434	169.0307	4.387481	0.2372482
1134	-153.9052	-323.5412	169.636	3.677641	0.1973022
1140	-150.9956	-321.5965	170.6009	2.766923	0.2163775
1146	-154.3965	-325.9125	171.516	2.117609	0.5488373
1152	-156.2283	-327.0212	170.7929	2.788724	0.3502212
1158	-155.3433	-325.2781	169.9348	3.493649	0.2419866
1164	-156.6166	-328.4014	171.7848	1.790916	0.3435345
1170	-162.1153	-334.1319	172.0166	1.618437	0.4615758
1176	-164.5743	-337.2579	172.6836	0.9144776	0.6551476
1182	-156.6357	-328.9788	172.343	1.255048	0.6551476
1188	-152.2526	-324.4891	172.2364	1.330107	0.7137727
1194	-149.2086	-320.1044	170.8957	2.7272	0.4178237
1200	-149.3811	-320.6702	171.2891	2.333676	0.417294
1206	-153.3997	-324.6887	171.2891	2.333676	0.417294
1212	-161.344	-331.6172	170.2732	3.208912	0.2701024
1218	-154.4831	-322.9736	168.4906	4.764156	0.1795015
1224	-157.8786	-326.5464	168.6679	4.764156	0.2436834
1230	-153.7327	-322.9347	169.202	4.206488	0.2329511
1236	-147.2518	-316.9661	169.7144	3.652239	0.21592
1242	-151.6224	-321.0464	169.424	4.192135	0.4023728
1248	-157.6973	-328.7537	171.0563	2.425386	0.2698705
1254	-156.0314	-327.1209	171.0895	2.481544	0.3384898
1260	-155.2328	-325.4687	170.2359	3.373023	0.3886143
1266	-165.962	-336.5861	170.6241	2.98474	0.3886143
1272	-156.2842	-328.3925	172.1082	1.517526	0.4254285
1278	-164.9208	-334.6649	169.744	3.857947	0.3773301
1284	-174.9359	-345.2728	170.3369	3.288654	0.4249209
1290	-160.7956	-332.1419	171.3463	2.25201	0.3717928
1296	-161.8473	-332.3487	170.5015	3.038734	0.3100798
1302	-156.4326	-327.69	171.2574	2.346751	0.3807529
1308	-151.5179	-322.8145	171.2966	2.307561	0.3807529
1314	-163.8368	-333.9788	170.142	3.429426	0.3388634
1320	-165.7051	-336.4159	170.7108	2.883659	0.3663965
1326	-159.3768	-329.4066	170.0298	3.443912	0.265237
1332	-164.552	-334.3743	169.8223	3.685619	0.2862967
1338	-160.7336	-331.1452	170.4115	3.123276	0.3057666
1344	-159.5287	-330.4058	170.8771	2.679868	0.3246426
1350	-153.2466	-323.6809	170.4343	3.122666	0.3246426
1356	-146.615	-317.3385	170.7235	2.852157	0.3434527
1362	-151.12	-321.8734	170.7534	2.850284	0.379953
1368	-155.6478	-327.0201	171.3723	2.231367	0.379953
1374	-155.0863	-327.5176	172.4313	1.198943	0.439773
1380	-157.7953	-329.5485	171.7532	1.818004	0.3386386
1386	-163.6534	-335.479	171.8255	1.807967	0.5496329
1392	-160.8051	-332.7663	171.9612	1.671238	0.5551822
1398	-153.9644	-324.8119	170.8475	2.674496	0.2961014
1404	-151.067	-321.4521	170.3851	2.96892	0.2112138
1410	-151.3264	-319.9574	168.6309	4.590518	0.1705496
1416	-166.0956	-332.1756	166.08	7.032381	0.1454421
1422	-161.551	-330.3089	168.7579	4.700455	0.2568541
1428	-149.8665	-321.1303	171.2638	2.374218	0.5084276
1434	-154.2267	-326.2609	172.0342	1.601868	0.5331895
1440	-152.8104	-324.1257	171.3153	2.321869	0.5225985
1446	-156.9458	-328.5853	171.6395	1.993498	0.5525761
1452	-155.4237	-327.1242	171.7006	1.914802	0.4007391
1458	-153.9526	-325.0273	171.0747	2.530832	0.3830135
1464	-161.9225	-333.0246	171.1022	2.530832	0.5523055
1470	-161.062	-332.0938	171.0318	2.486757	0.2936262
1476	-159.9049	-331.1928	171.2879	2.34253	0.4406307
1482	-161.1993	-329.5642	168.365	5.025996	0.2255408
1488	-160.5947	-330.0955	169.5008	3.972944	0.2652695
1494	-162.9413	-333.7058	170.7646	2.805745	0.3377147
1500	-159.6101	-331.5312	171.9211	1.716704	0.4870505
1506	-161.5752	-332.6515	171.0763	2.557564	0.5476822
1512	-166.0953	-337.7003	171.605	2.005236	0.3910132
1518	-153.6818	-324.8963	171.2145	2.422827	0.5199834
1524	-154.8477	-325.8262	170.9785	2.628994	0.3862126
1530	-155.1464	-325.3709	170.2245	3.399224	0.4199735
1536	-160.7599	-328.3181	167.5583	5.866162	0.2401136
1542	-166.2599	-338.358	172.098	1.539784	0.512946
1548	-159.9834	-331.7112	171.7278	1.877025	0.3817674
1554	-159.1473	-329.5943	170.4471	3.177	0.4207108
1560	-155.7812	-327.6496	171.8684	1.748736	0.4043116
1566	-151.7499	-323.7166	171.9667	1.534248	0.8095049
1572	-151.6991	-323.1928	171.4937	2.077925	0.3390564
1578	-161.2164	-332.6194	171.403	2.194439	0.3705648
1584	-154.8723	-327.1791	172.3068	1.317733	0.4220387
1590	-161.2139	-332.2736	171.0597	2.576545	0.5317417
1596	-157.9125	-326.7464	168.8339	4.518204	0.2105202
1602	-163.3429	-332.9049	169.562	3.871983	0.2446311
1608	-163.1489	-334.3079	171.159	2.348223	0.2857922
1614	-162.0165	-332.7115	170.6949	2.918073	0.3961423
1620	-157.9534	-327.9108	169.9574	3.518165	0.2662892
1626	-158.3169	-328.4817	170.1648	3.310697	0.2662892
1632	-157.3953	-326.2134	168.8181	4.491172	0.1958862
1638	-144.4596	-316.1619	171.7023	1.857226	0.3270297
1644	-143.2273	-315.222	171.9947	1.56483	0.3270297
1650	-152.1133	-323.3646	171.2513	2.330899	0.3509089
1656	-157.3583	-328.3639	171.0056	2.570635	0.3440648
1662	-156.9583	-328.9276	171.9692	1.666783	0.4682561
1668	-157.4573	-328.0176	170.5603	3.025115	0.3546686
1674	-161.4225	-332.319	170.8965	2.687491	0.3529799
1680	-158.6739	-328.9885	170.3146	3.272424	0.3567331
1686	-159.9152	-328.1224	168.2073	4.974869	0.1608105
1692	-156.6085	-326.711	170.1025	3.305087	0.2325682
1698	-149.7297	-319.2743	169.5446	3.863019	0.2325682
1704	-154.6068	-323.1274	168.5206	4.71576	0.1744855
1710	-155.6431	-326.793	171.1499	2.414197	0.3314317
1716	-152.2533	-322.4963	170.243	3.285664	0.3010261
1722	-154.6701	-324.4383	169.7682	3.792467	0.3281296
1728	-149.385	-321.03	171.645	1.985529	0.4408482
1734	-157.719	-329.9256	172.2066	1.431009	0.517025
1740	-152.4398	-324.3157	171.876	1.761723	0.485309
1746	-159.6392	-330.7006	171.0615	2.576238	0.485309
1752	-150.3953	-321.4646	171.0693	2.567776	0.4771354
1758	-153.8167	-325.5979	171.7812	1.852154	0.5503386
1764	-170.6512	-341.3971	170.7458	2.847066	0.3642816
1770	-163.5334	-335.5597	172.0263	1.611824	0.5033381
1776	-157.9264	-327.9589	170.0325	3.547679	0.3484997
1782	-162.5876	-330.8943	168.3068	5.069741	0.2197469
1788	-172.8557	-342.3399	169.4842	4.013384	0.279547
1794	-167.9217	-338.5783	170.6565	2.886794	0.3126518
1800	-159.4839	-330.3808	170.897	2.574883	0.2642105
1806	-170.8149	-340.8595	170.0446	3.296967	0.2067752
1812	-154.8142	-325.3284	170.5142	3.040817	0.3228831
1818	-164.2006	-335.0323	170.8317	2.704563	0.3068759
1824	-147.4889	-319.1922	171.7033	1.928683	0.5576943
1830	-156.0963	-328.3007	172.2044	1.427572	0.5576943
1836	-155.1388	-326.704	171.5652	2.03859	0.3802098
1842	-148.8523	-319.6901	170.8378	2.786022	0.4201612
1848	-146.4057	-317.8276	171.4219	2.104919	0.2996341
1854	-149.5707	-320.6885	171.1178	2.253547	0.2177385
1860	-160.9122	-332.2675	171.3553	2.253547	0.3885529
1866	-153.677	-325.3841	171.7071	1.930048	0.4776643
1872	-146.742	-316.6392	169.8971	3.592156	0.2743703
1878	-142.4715	-312.6005	170.129	3.398061	0.2998087
1884	-143.1312	-314.6629	171.5317	2.099561	0.5611658
1890	-139.5055	-309.0601	169.5547	3.944103	0.2802832
1896	-141.5738	-313.217	171.6432	1.95228	0.3677872
1902	-143.8517	-315.7596	171.9079	1.715561	0.41915
1908	-144.0456	-315.7261	171.6805	1.954687	0.4623266
1914	-140.7688	-311.7213	170.9525	2.671686	0.4209823
1920	-145.9399	-316.8815	170.9416	2.479402	0.2385446
1926	-150.2684	-321.6411	171.3727	2.25932	0.4467395
1932	-140.4508	-311.1893	170.7385	2.734324	0.2647727
1938	-148.0534	-318.3103	170.2569	3.36425	0.4133517
1944	-153.2485	-323.3917	170.1432	3.245982	0.2248174
1950	-154.4381	-321.9426	167.5045	5.586123	0.1410658
1956	-153.7095	-321.6331	167.9236	5.218382	0.1516979
1962	-155.4979	-319.711	164.2131	8.898898	0.1453491
1968	-155.131	-324.3348	169.2037	4.357493	0.3286569
1974	-169.0719	-339.3178	170.2459	3.322492	0.3357337
1980	-171.5282	-341.074	169.5458	3.954606	0.2813498
1986	-160.944	-330.7018	169.7577	3.758071	0.2916569
1992	-168.7222	-338.3569	169.6347	3.991833	0.4276778
1998	-157.3372	-328.0772	170.7401	2.868237	0.3876515
2004	-154.0498	-323.5478	169.498	3.961885	0.2576741
2010	-150.7468	-320.1879	169.4411	3.961885	0.2305958
2016	-150.1752	-320.4384	170.2632	3.336112	0.3732833
2022	-152.1178	-322.7003	170.5825	3.016749	0.3732833
2028	-156.1178	-328.16	172.0422	1.581884	0.4208945
2034	-147.2179	-318.9968	171.7789	1.844953	0.4200789
2040	-156.6078	-328.1079	171.5001	2.107513	0.6338768
2046	-158.4223	-330.0953	171.673	1.95714	0.4395579
2052	-145.6102	-315.9201	170.3098	3.27508	0.3541222
2058	-145.6053	-316.4494	170.844	2.765305	0.3893802
2064	-148.1608	-318.4026	170.2419	3.214536	0.2558467
2070	-150.615	-322.6225	172.0076	1.477516	0.2718607
2076	-153.4195	-325.738	172.3185	1.216402	0.7627617
2082	-154.4013	-325.2025	170.8012	2.836737	0.4907334
2088	-158.1406	-328.9293	170.7887	2.835282	0.5890157
2094	-158.8498	-330.3055	171.4558	2.176419	0.5564168
2100	-155.2165	-324.0364	168.8199	4.420168	0.1754765
2106	-151.4922	-317.7449	166.2527	6.948667	0.165457
2112	-148.9666	-318.0663	169.0998	4.399021	0.2802903
2118	-158.5742	-327.576	169.0018	4.399021	0.2296526
2124	-166.9299	-334.7326	167.8027	5.179922	0.1218513
2130	-162.9765	-330.0604	167.0839	6.308192	0.2260247
2136	-163.1916	-332.5197	169.3282	4.03335	0.2139997
2142	-164.1042	-334.9127	170.8084	2.82249	0.4422504
2148	-166.9341	-338.6124	171.6783	1.905351	0.6836697
2154	-170.9192	-341.8156	170.8964	2.739268	0.4654976
2160	-169.0308	-338.4686	169.4378	4.01224	0.252541
2166	-161.0089	-328.6991	167.6901	5.577069	0.1830553
2172	-164.1054	-330.0294	165.924	7.396082	0.1994032
2178	-160.1356	-329.623	169.4875	4.130905	0.4071206
2184	-156.8571	-326.7834	169.9263	3.653533	0.3481039
2190	-153.4486	-324.805	171.3565	2.250704	0.3856564
2196	-160.3509	-331.8184	171.4676	2.170271	0.5124029
2202	-162.7785	-333.5747	170.7961	2.831388	0.4306215
2208	-171.2446	-341.3814	170.1369	3.454206	0.3618502
2214	-167.8242	-339.5046	171.6804	1.954889	0.5387093
2220	-167.5482	-340.077	172.5288	1.079293	0.6328545
2226	-181.4506	-350.607	169.1564	4.431988	0.3583778
2232	-163.4153	-333.4791	170.0638	3.511279	0.3427557
2238	-159.2335	-328.2128	168.9793	4.372878	0.2105567
2244	-151.5895	-321.6772	170.0877	3.264505	0.2105567
2250	-152.4207	-321.8818	169.4611	3.924662	0.2234294
2256	-155.3415	-326.9466	171.6052	1.959627	0.3321137
2262	-157.4086	-328.3822	170.9736	2.534991	0.2867092
2268	-157.7304	-328.1368	170.4064	3.138453	0.3139277
2274	-163.9258	-335.9697	172.0439	1.426194	0.8483431
2280	-161.4505	-333.1473	171.6967	1.895652	0.6668675
2286	-160.3889	-331.5971	171.2082	2.388598	0.3696692
2292	-153.4482	-324.8538	171.4056	2.230864	0.4716425
2298	-155.0654	-326.4599	171.3945	2.230864	0.5843075
2304	-156.8862	-328.7246	171.8384	1.786954	0.5843075
2310	-156.3523	-326.8728	170.5205	2.950038	0.2634771
2316	-151.9298	-324.165	172.2352	1.397268	0.4488478
2322	-143.5364	-314.0274	170.491	3.020412	0.2886575
2328	-148.5087	-319.503	170.9943	2.538422	0.3041629
2334	-164.9099	-336.0073	171.0974	2.538422	0.535
2340	-164.8995	-337.2254	172.3259	1.309299	0.5393409
2346	-156.0019	-326.4749	170.473	3.031365	0.2839275
2352	-161.0385	-332.1933	171.1549	2.45831	0.3964202
2358	-151.9428	-320.0637	168.121	4.947016	0.1367136
2364	-158.2703	-327.1078	168.8374	4.227384	0.1361187
2370	-168.8917	-338.3977	169.506	4.032769	0.3088955
2376	-161.6683	-327.9038	166.2355	6.946641	0.1608131
2382	-163.5219	-334.4606	170.9387	2.60811	0.3156471
2388	-155.794	-326.9836	171.1896	2.408612	0.3717576
2394	-168.9159	-338.9633	170.0474	3.566884	0.3985283
2400	-156.3338	-327.6692	171.3354	2.221791	0.3248616
2406	-150.5439	-322.414	171.8701	1.766799	0.5254679
2412	-160.6135	-332.7867	172.1731	1.459228	0.448078
2418	-152.052	-323.4865	171.4344	2.005375	0.2474287
2424	-151.9549	-322.6054	170.6505	2.85786	0.28654
2430	-157.1224	-327.8824	170.76	2.85786	0.405891
2436	-157.2696	-325.5458	168.2762	5.114394	0.2254042
2442	-152.4446	-322.5977	170.1531	3.42061	0.3412981
2448	-147.1427	-318.9074	171.7647	1.870099	0.4603706
2454	-154.5555	-325.7306	171.1751	2.45223	0.4300813
2460	-175.0861	-345.5774	170.4914	3.123484	0.399757
2466	-179.7943	-350.1865	170.3922	3.22928	0.4142732
2472	-171.717	-342.7846	171.0676	2.545831	0.6194603
2478	-171.2877	-343.2863	171.9986	1.637517	0.4688637
2484	-165.769	-336.8102	171.0412	2.594883	0.4688637
2490	-162.4406	-333.2266	170.7861	2.806939	0.3644317
2496	-164.9144	-335.9021	170.9878	2.60525	0.3644317
2502	-159.6945	-331.6911	171.9966	1.566411	0.7196337
2508	-158.7518	-330.2976	171.5458	2.086424	0.447479
2514	-164.7427	-335.8001	171.0574	2.519097	0.3443963
2520	-167.6441	-336.2172	168.5731	4.790969	0.2149816
2526	-162.2353	-332.7292	170.4939	3.071514	0.3327621
2532	-163.6943	-334.5479	170.8536	2.667307	0.295267
2538	-165.5584	-337.8813	172.3229	1.315185	0.5011515
2544	-168.1765	-337.5014	169.3249	4.232466	0.3250238
2550	-166.9314	-339.0238	172.0924	1.52121	0.6189733
2556	-159.1106	-330.5581	171.4474	2.18767	0.5398472
2562	-154.7635	-325.5217	170.7581	2.815256	0.3409638
2568	-159.0262	-329.4612	170.435	3.090897	0.2989774
2574	-163.1178	-332.9079	169.7901	3.785179	0.3430476
2580	-160.2694	-329.5501	169.2807	3.946005	0.171904
2586	-158.9419	-330.0323	171.0905	2.51056	0.3758534
2592	-153.2502	-324.4111	171.161	2.419092	0.3483796
2598	-158.4582	-329.8283	171.3701	2.218953	0.3592577
2604	-164.6507	-330.8339	166.1831	7.107524	0.1900365
2610	-157.815	-326.966	169.151	4.283336	0.2447754
2616	-170.0182	-339.3959	169.3777	3.906869	0.1881777
2622	-155.9873	-328.0822	172.0949	1.51554	0.3913947
2628	-163.5344	-334.891	171.3566	2.253854	0.3913947
2634	-157.2511	-327.6855	170.4343	3.176121	0.3913947
2640	-157.0888	-328.486	171.3971	2.216192	0.3967359
2646	-162.3044	-333.3803	171.0759	2.511309	0.3569685
2652	-158.1955	-329.9864	171.7909	1.839376	0.4400166
2658	-159.5072	-330.5209	171.0137	2.59257	0.6369498
2664	-163.7214	-335.4715	171.75	1.856269	0.6369498
2670	-162.8947	-335.0394	172.1448	1.48944	0.5456446
2676	-155.5129	-327.5136	172.0008	1.587854	0.6742659
2682	-173.5186	-343.2451	169.7266	3.747957	0.2657101
2688	-155.797	-325.7483	169.9513	3.640199	0.362427
2694	-149.1906	-320.4388	171.2482	2.343307	0.362427
2700	-156.9365	-328.4551	171.5186	2.085915	0.6411513
2706	-152.7798	-324.3107	171.5309	2.102813	0.5487865
2712	-162.4086	-333.4155	171.0069	2.626786	0.5487865
2718	-159.4396	-329.9511	170.5115	3.045173	0.324403
2724	-155.6837	-325.9974	170.3137	3.243027	0.324403
2730	-156.0086	-325.6904	169.6818	3.81746	0.2805811
2736	-165.4115	-333.6798	168.2684	5.105196	0.2185963
2742	-162.7438	-331.5832	168.8394	4.5661	0.2316704
2748	-161.3255	-328.3378	167.0123	6.283236	0.1915222
2754	-175.014	-341.6009	166.5869	6.584556	0.1583097
2760	-169.1459	-337.0235	167.8776	5.174841	0.1338339
