Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1390.63	-1563.069	172.4391	0.8335197	1.057138
6	-1399.553	-1571.556	172.0031	1.496177	0.8116262
12	-1399.891	-1572.236	172.3449	1.078211	0.9032011
18	-1396.253	-1568.613	172.3608	1.118757	0.836778
24	-1413.719	-1586.009	172.2903	1.01454	1.026065
30	-1404.278	-1576.706	172.4278	0.8689872	1.033887
36	-1404.302	-1576.983	172.6809	0.7812523	0.8579324
42	-1412.428	-1584.903	172.4747	0.9014235	0.9540556
48	-1406.948	-1579.708	172.76	0.6974594	0.8636209
54	-1393.427	-1564.953	171.5256	1.825656	0.9798603
60	-1394.877	-1566.92	172.0424	1.363367	0.922345
66	-1396.871	-1568.932	172.0608	1.363367	0.9019804
72	-1402.387	-1574.6	172.214	1.229503	0.8799665
78	-1409.258	-1580.672	171.4142	1.803866	1.107754
84	-1424.967	-1596.853	171.8861	1.249724	1.180803
90	-1404.845	-1576.946	172.1007	1.348164	0.8737113
96	-1399.018	-1571.191	172.1732	1.169789	0.9882676
102	-1402.846	-1574.895	172.0488	1.223611	1.057317
108	-1400.099	-1572.796	172.6975	0.8036451	0.8092995
114	-1398.728	-1570.747	172.019	1.299087	1.013087
120	-1393.738	-1566.018	172.2805	1.263165	0.7499154
126	-1414.802	-1587.318	172.5154	0.9013682	0.910223
132	-1403.169	-1575.198	172.0289	1.481635	0.7968082
138	-1402.091	-1574.404	172.3134	1.020576	0.9973312
144	-1402.736	-1575.106	172.3694	1.101855	0.8469151
150	-1400.469	-1572.925	172.4556	0.8077787	1.065806
156	-1392.804	-1565.119	172.3141	1.064104	0.951836
162	-1403.929	-1576.227	172.2982	1.13897	0.8871762
168	-1412.049	-1584.447	172.3981	1.027227	0.9007162
174	-1402.475	-1574.758	172.2832	1.027227	1.020628
180	-1401.332	-1572.912	171.5796	1.754259	0.9974463
186	-1402.042	-1574.406	172.3638	1.06974	0.8914287
192	-1415.916	-1588.093	172.1772	1.174805	0.9790894
198	-1404.132	-1576.391	172.2581	1.174805	0.8920792
204	-1407.696	-1579.219	171.5227	1.735752	1.070494
210	-1396.955	-1569.32	172.3649	1.051422	0.9107052
216	-1399.606	-1572.016	172.4097	1.017722	0.8982814
222	-1403.03	-1574.924	171.8937	1.3408	1.092763
228	-1412.993	-1584.895	171.9019	1.567167	0.8496088
234	-1396.874	-1568.963	172.0883	1.384565	0.8449391
240	-1404.388	-1576.259	171.8705	1.557085	0.8981127
246	-1399.743	-1571.802	172.0591	1.20172	1.068227
252	-1396.952	-1569.048	172.096	1.258626	0.9763496
258	-1391.05	-1563.447	172.3964	1.074393	0.8475584
264	-1400.696	-1572.975	172.2784	1.248428	0.7743467
270	-1401.926	-1574.089	172.162	1.175858	0.9933547
276	-1409.113	-1581.287	172.174	1.316657	0.8227252
282	-1411.017	-1583.227	172.2096	1.221718	0.8938962
288	-1410.901	-1583.224	172.3229	1.05451	0.9526766
294	-1419.492	-1589.66	170.1682	2.35708	1.654894
300	-1404.666	-1575.106	170.4397	2.35708	1.454621
306	-1403.569	-1575.738	172.1691	1.019976	1.133922
312	-1402.401	-1575.016	172.6148	0.8763137	0.8221653
318	-1419.921	-1592.357	172.4362	0.987407	0.9025578
324	-1402.255	-1574.741	172.4858	0.9251245	0.9166691
330	-1400.779	-1573.001	172.2227	1.165837	0.9408891
336	-1390.897	-1563.325	172.4273	1.050827	0.8384848
342	-1399.407	-1572.073	172.6656	0.768412	0.8908605
348	-1399.401	-1571.918	172.5175	1.023268	0.7542158
354	-1402.608	-1574.688	172.0802	1.389439	0.848962
360	-1399.168	-1571.042	171.8736	1.388904	1.066617
366	-1398.642	-1570.905	172.2634	1.062835	1.005047
372	-1391.912	-1564.063	172.1506	1.319051	0.8488606
378	-1404.87	-1577.152	172.2814	1.263583	0.7478735
384	-1404.069	-1576.446	172.377	1.064719	0.8820174
390	-1405.209	-1577.893	172.6833	0.7341021	0.9095519
396	-1400.552	-1573.222	172.6704	0.7493483	0.9069189
402	-1403.859	-1576.47	172.611	0.7493483	0.9705245
408	-1400.82	-1573.251	172.4315	0.9288062	0.9705245
414	-1412.999	-1585.365	172.3661	1.070689	0.8876854
420	-1402.174	-1573.872	171.6988	1.651111	0.9812297
426	-1415.769	-1587.793	172.0234	1.432216	0.8658118
432	-1416.39	-1588.133	171.7423	1.566511	1.022183
438	-1403.621	-1575.146	171.5248	1.731761	1.072187
444	-1408.859	-1581.146	172.2867	1.05785	0.9866421
450	-1400.598	-1573.01	172.4121	1.072105	0.8309548
456	-1404.942	-1576.891	171.9493	1.391259	0.990637
462	-1411.745	-1583.265	171.5201	1.764668	1.04549
468	-1407.021	-1578.998	171.9772	1.518739	0.8159687
474	-1410.502	-1582.461	171.9585	1.460448	0.9078029
480	-1395.903	-1568.345	172.4417	0.9353338	0.9531447
486	-1397.796	-1570.292	172.496	0.9353338	0.8938538
492	-1402.112	-1574.263	172.151	1.341959	0.819803
498	-1397.07	-1569.635	172.5649	0.8215751	0.9430903
504	-1399.874	-1572.217	172.3427	1.126371	0.849667
510	-1401.212	-1572.949	171.7363	1.516111	1.076133
516	-1400.421	-1572.6	172.1798	1.244154	0.9021766
522	-1400.897	-1573.318	172.4209	1.106329	0.7738221
528	-1401.673	-1573.783	172.1104	1.335885	0.8767521
534	-1415.004	-1587.386	172.3818	1.055945	0.886584
540	-1402.365	-1574.15	171.7855	1.429874	1.110273
546	-1393.813	-1565.842	172.0287	1.429377	0.8628636
552	-1400.437	-1572.838	172.4011	1.120824	0.781269
558	-1396.979	-1569.475	172.4959	1.034977	0.7686769
564	-1394.365	-1566.965	172.6005	0.8691679	0.8488462
570	-1405.176	-1576.945	171.7688	1.681757	0.8716887
576	-1400.455	-1572.379	171.9243	1.550006	0.8431868
582	-1399.955	-1571.358	171.4029	1.88584	1.04174
588	-1398.605	-1570.943	172.3379	1.055234	0.9359904
594	-1403.456	-1575.284	171.8273	1.575791	0.9252476
600	-1408.124	-1580.006	171.8818	1.612244	0.8184161
606	-1404.794	-1576.97	172.1756	1.284117	0.8608442
612	-1411.643	-1584.049	172.4063	1.141921	0.7430103
618	-1405.808	-1578.152	172.3442	1.141921	0.8284937
624	-1409.136	-1581.079	171.9435	1.44846	0.9372869
630	-1407.548	-1579.731	172.1827	0.9884261	1.149926
636	-1407.174	-1579.416	172.2416	1.241956	0.8318155
642	-1396.464	-1568.776	172.312	0.9969682	1.022083
648	-1401.512	-1573.162	171.6494	1.591313	1.086964
654	-1404.129	-1575.695	171.5655	1.77002	0.9958004
660	-1403.573	-1576.165	172.5925	0.7338293	1.004934
666	-1393.969	-1566.491	172.5219	0.7338293	1.073043
672	-1396.139	-1568.742	172.6027	0.8766062	0.8370499
678	-1403.056	-1575.528	172.4718	0.9416798	0.9138994
684	-1405.882	-1578.522	172.6404	0.6257615	1.063219
690	-1402.187	-1574.357	172.1704	1.143592	1.017149
696	-1403.913	-1575.47	171.5573	1.71509	1.057265
702	-1410.569	-1582.718	172.1491	1.309733	0.8619899
708	-1400.401	-1572.838	172.4364	0.9932221	0.8958014
714	-1402.265	-1574.389	172.1239	1.375803	0.8110567
720	-1405.438	-1577.71	172.2724	1.292836	0.7160177
726	-1405.875	-1578.179	172.3044	1.297554	0.6467338
732	-1401.965	-1574.417	172.4525	1.109884	0.7206438
738	-1406.298	-1578.243	171.9457	1.480248	0.8999736
744	-1395.469	-1567.576	172.1067	1.381003	0.8265227
750	-1406.071	-1578.064	171.9935	1.257391	1.077503
756	-1402.166	-1574.668	172.5029	0.8193488	1.008977
762	-1412.167	-1584.766	172.5996	0.7966074	0.9327506
768	-1405.448	-1577.332	171.8841	1.404258	1.042072
774	-1404.391	-1576.689	172.2972	0.99702	1.036448
780	-1410.052	-1581.555	171.5034	1.797474	1.029991
786	-1403.848	-1575.424	171.5757	1.736651	1.018794
792	-1412.274	-1584.235	171.9611	1.423994	0.9445549
798	-1397.633	-1569.809	172.1758	1.186153	0.9688224
804	-1403.179	-1575.202	172.0232	1.455013	0.8384061
810	-1401.643	-1574.087	172.4442	1.088543	0.7659462
816	-1401.373	-1573.501	172.1278	1.371031	0.8122162
822	-1396.848	-1569.294	172.447	1.053778	0.8097734
828	-1389.724	-1561.911	172.1874	1.292432	0.8364091
834	-1391.812	-1564.002	172.1902	1.289577	0.8364091
840	-1385.322	-1557.708	172.3864	1.173111	0.7253803
846	-1397.426	-1569.643	172.2171	1.173111	0.9391792
852	-1402.96	-1574.961	172.0004	1.483187	0.8317776
858	-1403.179	-1575.528	172.3482	1.085321	0.8914152
864	-1405.34	-1577.31	171.97	1.457252	0.8985296
870	-1403.228	-1575.197	171.9685	1.264504	1.094088
876	-1398.356	-1570.905	172.5492	0.9637821	0.7934919
882	-1407.775	-1579.729	171.9541	1.472461	0.8992663
888	-1404.037	-1576.248	172.2113	1.215275	0.8992663
894	-1397.136	-1569.416	172.2795	1.215275	0.8174667
900	-1404.35	-1576.636	172.286	1.215275	0.8090239
906	-1402.804	-1574.888	172.0836	1.215275	1.031899
912	-1398.644	-1571.08	172.4357	1.02823	0.8558833
918	-1395.093	-1567.231	172.1377	1.281933	0.9070795
924	-1407.965	-1580.425	172.4597	1.096099	0.7312476
930	-1400.338	-1572.415	172.0775	1.422612	0.8106401
936	-1403.5	-1576.136	172.6357	0.7765343	0.9152402
942	-1403.848	-1576.259	172.4116	1.119263	0.7686856
948	-1402.587	-1573.458	170.8716	2.106897	1.312233
954	-1404.388	-1576.373	171.9844	1.44855	0.8920894
960	-1402.88	-1575.243	172.3628	1.070125	0.8920894
966	-1408.527	-1581.098	172.5712	0.9624014	0.7647713
972	-1402.115	-1574.591	172.476	0.7941446	1.059485
978	-1409.983	-1582.409	172.4265	1.043178	0.8488381
984	-1400.692	-1573.261	172.5691	0.8078389	0.9532109
990	-1399.444	-1571.731	172.2869	1.120609	0.9203935
996	-1403.441	-1575.893	172.4528	0.9487677	0.9268939
1002	-1405.666	-1578.461	172.7953	0.6052423	0.9280511
1008	-1405.69	-1577.894	172.2043	1.226167	0.8948448
1014	-1405.288	-1577.858	172.5705	0.7476423	1.013068
1020	-1400.541	-1572.79	172.2486	1.16621	0.912448
1026	-1389.213	-1561.539	172.3263	1.16621	0.8203953
1032	-1389.929	-1562.338	172.4095	1.031112	0.8832524
1038	-1395.938	-1568.236	172.2988	1.173135	0.8460992
1044	-1400.13	-1571.895	171.7646	1.564123	1.002576
1050	-1399.572	-1571.729	172.1569	1.285369	0.8813646
1056	-1403.931	-1575.916	171.9857	1.451068	0.8876607
1062	-1415.899	-1587.83	171.9316	1.237912	1.151398
1068	-1415.772	-1587.872	172.1004	1.237912	0.9929649
1074	-1398.719	-1571.212	172.4925	0.8165726	1.021948
1080	-1402.768	-1574.535	171.7673	1.613806	0.9488671
1086	-1402.065	-1574.426	172.3603	1.198522	0.7264654
1092	-1413.616	-1585.989	172.3726	0.7928704	1.154936
1098	-1398.643	-1571.047	172.404	1.069489	0.8442858
1104	-1395.367	-1567.227	171.8599	1.653788	0.7926091
1110	-1398.744	-1570.629	171.8845	1.506139	0.9387166
1116	-1397.447	-1569.858	172.4117	0.9412453	0.9781057
1122	-1399.718	-1572.275	172.5564	0.9349671	0.8219052
1128	-1410.223	-1582.393	172.17	1.318099	0.8259833
1134	-1416.066	-1588.558	172.4918	0.8849335	0.9534189
1140	-1415.298	-1587.578	172.2796	1.097108	0.9534189
1146	-1416.397	-1588.851	172.4542	0.8499161	1.026783
1152	-1416.234	-1587.695	171.4606	1.955255	0.9112566
1158	-1405.453	-1577.724	172.2707	1.175974	0.8762196
1164	-1412.115	-1584.574	172.4589	1.019288	0.838464
1170	-1408.082	-1580.44	172.3585	1.019288	0.9523094
1176	-1403.532	-1575.867	172.3348	1.043046	0.9523094
1182	-1391.898	-1564.28	172.382	1.05325	0.8893791
1188	-1408.566	-1580.895	172.3287	1.074431	0.925224
1194	-1405.039	-1577.213	172.1741	1.22176	0.9331023
1200	-1393.484	-1565.65	172.1653	1.298892	0.8555579
1206	-1403.749	-1575.678	171.929	1.525441	0.8671407
1212	-1419.927	-1592.611	172.6843	0.8349591	0.7849355
1218	-1409.411	-1581.567	172.1559	1.316117	0.845993
1224	-1413.494	-1585.555	172.0609	1.316117	0.9531295
1230	-1407.092	-1579.122	172.0304	1.487545	0.7867525
1236	-1404.39	-1576.708	172.3179	1.167838	0.8289756
1242	-1408.25	-1580.343	172.0932	1.388268	0.834315
1248	-1408.47	-1580.523	172.0525	1.290629	0.9880529
1254	-1415.898	-1587.626	171.728	1.642396	0.9601105
1260	-1409.504	-1581.935	172.4309	0.8678462	1.032017
1266	-1408.507	-1580.48	171.9728	1.417217	0.9393922
1272	-1409.876	-1581.613	171.7364	1.513856	1.078111
1278	-1408.002	-1579.848	171.8464	1.513856	0.9705595
1284	-1409.012	-1581.14	172.1276	1.269282	0.9319964
1290	-1401.961	-1574.204	172.2427	1.224705	0.8516211
1296	-1412.754	-1585.171	172.4171	0.9555443	0.9577403
1302	-1404.096	-1576.582	172.486	0.9726711	0.8620832
1308	-1397.234	-1569.343	172.1091	1.265549	0.955664
1314	-1405.976	-1578.123	172.1464	1.309843	0.8649997
1320	-1410.58	-1582.613	172.0329	1.468734	0.808552
1326	-1397.15	-1569.188	172.038	1.382319	0.906293
1332	-1410.008	-1582.72	172.7123	0.722152	0.890395
1338	-1400.008	-1572.418	172.4094	0.9652144	0.9556159
1344	-1397.113	-1569.437	172.3235	1.182004	0.803509
1350	-1394.541	-1566.974	172.4325	1.101189	0.7646386
1356	-1397.504	-1569.844	172.3402	1.101189	0.8823396
1362	-1390.498	-1561.954	171.456	1.888796	0.9863661
1368	-1390.3	-1562.775	172.4751	1.008508	0.83173
1374	-1382.207	-1554.383	172.1762	1.331168	0.8009719
1380	-1407.253	-1579.492	172.2398	1.217462	0.8637939
1386	-1411.017	-1583.084	172.0667	1.302317	0.9615322
1392	-1403.178	-1575.338	172.16	1.278122	0.8861205
1398	-1415.81	-1587.868	172.0589	1.425057	0.8312715
1404	-1403.47	-1575.366	171.8961	1.482729	0.9512043
1410	-1405.553	-1577.243	171.6893	1.588781	1.051877
1416	-1399.76	-1571.794	172.0336	1.372493	0.9219993
1422	-1392.919	-1565.35	172.4307	0.8853355	1.015093
1428	-1396.857	-1569.31	172.4537	0.8442651	1.032772
1434	-1392.271	-1564.482	172.2108	1.346825	0.7284012
1440	-1396.553	-1568.707	172.1539	1.346825	0.809792
1446	-1402.531	-1575.078	172.5462	0.7772962	1.007772
1452	-1398.248	-1570.909	172.661	0.7989604	0.860583
1458	-1406.887	-1579.281	172.3943	1.070983	0.854236
1464	-1405.263	-1577.443	172.1801	1.338815	0.7854155
1470	-1409.632	-1581.212	171.5801	1.845677	0.9001342
1476	-1406.09	-1577.817	171.7271	1.655822	0.9468712
1482	-1399.191	-1571.387	172.1958	1.239755	0.889116
1488	-1397.916	-1569.882	171.9655	1.436088	0.92683
1494	-1414.569	-1587.118	172.5485	0.975686	0.778062
1500	-1410.228	-1581.947	171.719	1.617927	0.9943583
1506	-1408.818	-1581.436	172.6186	0.7434348	0.9687885
1512	-1407.189	-1579.458	172.2688	1.074244	0.9881787
1518	-1398.174	-1569.984	171.8095	1.550362	0.9709407
1524	-1410.256	-1582.216	171.96	1.441309	0.927191
1530	-1400.761	-1572.713	171.9515	1.453893	0.9227903
1536	-1398.127	-1570.777	172.6493	0.7398983	0.9402371
1542	-1404.421	-1576.521	172.0999	1.464287	0.7176677
1548	-1408.389	-1580.491	172.1021	1.409557	0.7952799
1554	-1397.649	-1569.705	172.0558	1.505499	0.722388
1560	-1398.859	-1571.047	172.188	1.288598	0.84045
1566	-1392.778	-1565.208	172.4302	0.9375633	0.9628283
1572	-1401.203	-1573.179	171.976	1.383238	0.9716134
1578	-1411.087	-1583.571	172.4839	0.9850888	0.8497246
1584	-1404.507	-1576.889	172.3814	1.09301	0.8430762
1590	-1405.987	-1578.019	172.0319	1.367872	0.9288217
1596	-1410.457	-1582.593	172.1367	1.212487	0.9819296
1602	-1410.351	-1582.55	172.1998	1.096561	1.034348
1608	-1407.033	-1579.06	172.0266	1.482215	0.7991436
1614	-1403.093	-1575.085	171.9925	1.482215	0.8427048
1620	-1407.29	-1579.175	171.885	1.431244	1.014941
1626	-1420.694	-1592.648	171.9537	1.431244	0.9447513
1632	-1410.012	-1582.021	172.0097	1.265868	1.054298
1638	-1418.11	-1590.175	172.0653	1.200232	1.0638
1644	-1405.738	-1578.341	172.6027	0.7662205	0.9615942
1650	-1401.611	-1573.332	171.7213	1.673105	0.9346543
1656	-1402.205	-1574.513	172.3084	1.177705	0.8284871
1662	-1406.879	-1579.191	172.3115	1.177705	0.8246833
1668	-1417.591	-1589.658	172.0674	1.177705	1.082954
1674	-1420.743	-1592.931	172.1879	1.217077	0.9231426
1680	-1419.349	-1590.534	171.1853	1.844408	1.270523
1686	-1412.747	-1584.53	171.7828	1.501058	1.046419
1692	-1414.255	-1586.629	172.3745	0.9729024	0.9837966
1698	-1405.19	-1577.135	171.9457	1.315822	1.067614
1704	-1400.17	-1572.02	171.8503	1.595448	0.8772895
1710	-1410.726	-1582.783	172.0574	1.421257	0.8378852
1716	-1405.129	-1577.066	171.9367	1.421257	0.9729408
1722	-1411.006	-1582.954	171.9481	1.517379	0.8539948
1728	-1419.715	-1591.663	171.9481	1.517379	0.8539948
1734	-1416.728	-1588.771	172.0427	1.326071	0.9617318
1740	-1403.07	-1576.02	172.9495	0.3892685	0.9924426
1746	-1393.068	-1564.933	171.8649	1.578891	0.8796344
1752	-1411.6	-1584.172	172.5714	0.7417205	1.01796
1758	-1410.95	-1583.112	172.1618	1.165036	1.004457
1764	-1413.152	-1585.023	171.8706	1.580869	0.8706354
1770	-1424.017	-1596.101	172.0843	1.256578	0.9903626
1776	-1405.584	-1577.767	172.183	1.318614	0.8086442
1782	-1402.516	-1574.966	172.4501	0.9397377	0.9395023
1788	-1405.608	-1577.704	172.0961	1.321656	0.9091383
1794	-1404.357	-1576.542	172.1852	1.308719	0.8186399
