Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1403.883	-1576.322	172.4389	1.039199	0.8386
6	-1408.903	-1581.451	172.5474	0.7842229	0.9997032
12	-1398.546	-1570.911	172.3648	1.153984	0.7856132
18	-1409.685	-1582.013	172.3285	1.190256	0.7856132
24	-1410.791	-1583.297	172.5067	0.8755311	0.9476444
30	-1419.043	-1591.112	172.0686	1.462254	0.7686084
36	-1407.511	-1579.871	172.36	1.097598	0.8633683
42	-1403.006	-1575.232	172.2261	1.207737	0.8910884
48	-1407.041	-1579.208	172.1672	1.207737	0.9553481
54	-1406.135	-1577.566	171.4307	1.788443	1.106844
60	-1411.474	-1583.435	171.9613	1.405442	0.9639048
66	-1400.141	-1571.936	171.795	1.447785	1.085089
72	-1404.628	-1577.066	172.4377	0.9264081	0.9666076
78	-1403.432	-1575.409	171.9769	1.509111	0.8287045
84	-1408.693	-1581.069	172.3761	1.054211	0.8950277
90	-1404.166	-1575.754	171.5884	1.766867	0.9756673
96	-1395.664	-1568.223	172.5592	0.7964173	0.9753853
102	-1404.766	-1576.749	171.9826	1.443228	0.9001101
108	-1399.074	-1570.996	171.9219	1.53105	0.8688839
114	-1414.589	-1586.229	171.6396	1.838945	0.8380512
120	-1402.88	-1574.461	171.5802	1.917257	0.8140063
126	-1399.961	-1572.332	172.371	1.143428	0.7915517
132	-1396.988	-1569.417	172.4291	1.092364	0.7819398
138	-1391.143	-1563.17	172.0271	1.487604	0.7911769
144	-1401.253	-1573.19	171.9369	1.487604	0.9015613
150	-1408.503	-1580.66	172.157	1.196409	0.9776219
156	-1399.528	-1571.996	172.4675	0.8779002	0.9857621
162	-1392.345	-1564.628	172.2832	1.166931	0.8721762
168	-1412.73	-1585.32	172.5899	0.7607596	0.9804429
174	-1407.753	-1579.777	172.0243	1.230433	1.073897
180	-1406.925	-1579.493	172.5676	0.8448492	0.9149996
186	-1399.163	-1571.581	172.4179	1.075555	0.8191588
192	-1400.647	-1572.647	171.9997	1.41737	0.9098918
198	-1398.734	-1570.997	172.2631	1.153985	0.9098918
204	-1405.406	-1577.102	171.6955	1.646354	0.9893464
210	-1395.421	-1567.187	171.7656	1.646354	0.9155055
216	-1398.382	-1570.652	172.2704	1.194546	0.8546474
222	-1399.163	-1571.134	171.9707	1.620532	0.6691826
228	-1391.125	-1563.663	172.5384	0.8867526	0.9008339
234	-1400.345	-1573.048	172.7037	0.7065713	0.9174309
240	-1403.393	-1575.61	172.217	1.193259	0.9174309
246	-1401.911	-1574.123	172.2125	1.172452	0.944779
252	-1396.472	-1568.714	172.2417	1.172452	0.9130881
258	-1399.404	-1571.209	171.8048	1.595013	0.9288197
264	-1404.815	-1576.177	171.3622	1.824003	1.136549
270	-1409.657	-1580.902	171.2454	1.848085	1.2172
