Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-644.5774	-811.5267	166.9493	0.1470794	0.0187206	0.0348228	0.00394336	0.115964	0.0235909	0.0280595	0.0372697	0.0036907	0.0650372	0.0288905	0.00924003	0.0462284	0.0332591	0.0016532	0.0699409	0.00279521	0.0172999	0.0321977	0.0121584	0.0326988	0.0537175	0.032117	0.00713871	0.0412786	0.00390161	0.0277845	0.00475978	0.0916262	0.0344287	0.123086	0.0157412	0.023964	0.120215	0.0176248	0.0181247	0.212513	0.0214311	0.0200278	0.00983527	0.0683985	0.00477265	0.00430177	0.0558602	0.0850957	0.0035593	0.00259669	0.0628853	0.0621753	0.0645584	0.0297093	0.0732375	0.0133097	0.074209	0.0252398	0.0872473	0.106923	0.165362	0.0603548	0.135712	0.0044789	0.0878542	0.0411467	0.114973	0.0342751	0.0970508	0.0439407	0.050676	0.0303664	0.0154797	0.141985	0.0171444	0.00239027	0.00662572	0.0548854	0.0882755	0.197727	0.0108716	0.102671	0.145627	0.176451	0.0252789	0.0102286	0.125461	0.00175484	0.0601188	0.0800528	0.000280533	0.0477355	0.0457998	0.0122572	0.0735918	0.0486354	0.103134	0.019717	0.0307599	0.00520814	0.0762358	0.00381009	0.00708726	0.000802568	0.0236015	0.00480131	0.00571077	0.00758527	0.000751145	0.0132366	0.00587991	0.00188057	0.00940858	0.00676902	0.000336466	0.0142346	0.000568892	0.00352094	0.00655301	0.00247453	0.00665499	0.0109328	0.00653658	0.0014529	0.00840117	0.00079407	0.0056548	0.000968729	0.0186481	0.00700705	0.0250509	0.00320371	0.00487725	0.0244666	0.00358707	0.00368881	0.0432514	0.00436173	0.00407614	0.00200171	0.0139207	0.000971348	0.000875513	0.0113689	0.017319	0.000724402	0.000528488	0.0127987	0.0126541	0.0131392	0.00604655	0.0149056	0.00270884	0.0151033	0.00513691	0.0177569	0.0217613	0.0336551	0.0122836	0.0276205	0.000911562	0.0178804	0.00837434	0.0233998	0.0069758	0.0197521	0.00894297	0.0103138	0.0061803	0.00315049	0.0288973	0.00348929	0.000486476	0.00134849	0.0111705	0.0179662	0.0402421	0.00221264	0.020896	0.0296386	0.0359121	0.00514485	0.00208177	0.0255342	0.000357151	0.0122356	0.0162927	5.70952e-05	0.0097153	0.00932135	0.00249463	0.0149777	0.00989846	0.0209902	0.00401288	0.00626038	0.00105998	0.0155158	0.835263	0.943951	1.03671	1.17161	4.91343
36	-659.3099	-826.3921	167.0822	0.02955407	0.0290397	0.0694286	0.0181212	0.134031	0.0719493	0.0243538	0.0506783	0.00262022	0.0404899	0.0242684	0.0123005	0.0219947	0.0319837	0.00179237	0.0323059	0.0538631	0.0334702	0.0658269	0.0170269	0.00530111	0.0431749	0.00796623	0.040737	0.0269329	0.0209718	0.0148562	0.00230212	0.171874	0.0511979	0.0874753	0.0149531	0.0307851	0.132793	0.026497	0.0626024	0.0766182	0.162304	0.0364122	0.0116369	0.00515661	0.0113109	0.0391388	0.0396531	0.0219807	0.00824431	0.028635	0.044158	0.0328931	0.074866	0.0250962	0.257589	0.0322002	0.0926861	0.121745	0.0185848	0.127039	0.0860742	0.0169077	0.020464	0.0136302	0.00978085	0.0371273	0.171583	0.0825664	0.0308414	0.129063	0.0770609	0.00441895	0.0180778	0.0270246	0.101792	0.047611	0.100438	0.0478091	0.00230427	0.0685431	0.0835496	0.0506538	0.0398622	0.0902026	0.0613568	0.0103277	0.0240681	0.0113079	0.12968	0.0989778	0.0254832	0.0720116	0.052874	0.0712114	0.0550086	0.0204717	0.0477976	0.0513419	0.0319474	0.0261409	0.0135954	0.00592054	0.0141549	0.00369451	0.0273258	0.0146688	0.00496521	0.0103322	0.000534204	0.00825499	0.0049478	0.00250779	0.00448422	0.00652077	0.000365423	0.00658646	0.0109815	0.00682383	0.0134206	0.00347141	0.00108078	0.00880239	0.00162414	0.00830536	0.00549101	0.00427568	0.00302884	0.00046935	0.0350414	0.0104381	0.0178343	0.0030486	0.00627639	0.0270736	0.00540214	0.0127632	0.0156207	0.0330901	0.00742363	0.00237251	0.00105132	0.00230604	0.00797953	0.00808438	0.00448138	0.00168083	0.00583804	0.00900283	0.00670617	0.0152635	0.00511655	0.0525166	0.0065649	0.0188966	0.0248211	0.00378902	0.0259004	0.0175486	0.0034471	0.00417215	0.00277889	0.0019941	0.00756942	0.0349819	0.0168335	0.00628787	0.0263131	0.015711	0.000900926	0.00368567	0.00550971	0.020753	0.00970683	0.0204771	0.00974722	0.000469789	0.0139744	0.0170339	0.0103272	0.00812702	0.0183903	0.0125093	0.00210558	0.00490695	0.00230543	0.0264389	0.0201794	0.00519546	0.0146816	0.0107798	0.0145184	0.011215	0.00417372	0.00974486	0.0104675	0.00651337	0.00532955	0.00277181	0.966152	0.990195	1.00902	1.03413	4.904901
72	-655.2601	-822.0596	166.7995	0.2608249	0.00796149	0.0527331	0.00217189	0.224279	0.00989454	0.0161461	0.0141348	0.00762678	0.115389	0.024166	0.00586467	0.0324915	0.0534387	0.0336427	0.0565458	0.035799	0.0241258	0.0612567	0.0105336	0.0174607	0.068048	0.00057458	7.12139e-05	0.0241915	0.00305601	0.0603467	0.0156767	0.0635565	0.0232943	0.0791268	0.00648047	0.00876943	0.138105	0.0950414	0.0633353	0.139926	0.0618287	0.0680261	0.0143093	0.026733	0.0295355	0.0726354	0.030053	0.0204904	0.0242094	0.0240949	0.0864739	0.0401263	0.114837	0.00103976	0.0508038	0.0277023	0.0979197	0.0161846	0.0125522	0.118761	0.044291	0.0093006	0.141261	0.0233218	0.122222	0.0539695	0.0492202	0.0693278	0.100064	0.00791286	0.060311	0.0525494	0.0152853	0.148808	0.0112878	0.00272152	0.0124856	0.0549634	0.0476001	0.160073	0.0156926	0.110982	0.00182652	0.0106275	0.00331097	0.0699179	0.0626225	0.0884041	0.0507742	0.0933313	0.0482534	0.070772	0.168815	0.0343532	0.0147047	0.00140729	0.185468	0.0376581	0.0314112	0.0268104	0.0858182	0.00161376	0.0106887	0.000440232	0.0454602	0.00200558	0.00327273	0.00286506	0.00154591	0.0233887	0.00489834	0.00118874	0.00658587	0.0108318	0.0068192	0.0114616	0.00725629	0.00489019	0.0124164	0.0021351	0.0035392	0.013793	0.000116465	1.44347e-05	0.00490349	0.000619439	0.012232	0.00317758	0.0128826	0.00472165	0.0160386	0.00131356	0.00177752	0.0279933	0.0192644	0.0128378	0.0283624	0.0125324	0.0137886	0.00290043	0.00541865	0.00598671	0.0147228	0.0060916	0.00415331	0.00490713	0.00488392	0.0175278	0.0081334	0.0232769	0.000210754	0.0102977	0.00561512	0.0198478	0.00328055	0.00254428	0.0240723	0.00897757	0.00188519	0.028633	0.00472721	0.0247739	0.0109394	0.0099767	0.0140524	0.0202824	0.0016039	0.0122247	0.0106515	0.00309825	0.0301628	0.00228799	0.000551639	0.00253076	0.0111408	0.00964831	0.032446	0.00318082	0.0224955	0.000370227	0.00215414	0.000671118	0.014172	0.0126933	0.0179191	0.0102917	0.0189178	0.00978073	0.0143451	0.034218	0.00696323	0.00298058	0.000285251	0.0375935	0.00763313	0.0063669	0.00543434	0.0173949	0.716015	0.889475	1.05032	1.30477	4.933516
108	-645.0821	-811.7213	166.6392	0.08814472	0.00115529	0.0176876	0.017118	0.283062	0.0234688	0.0923357	0.0100191	0.0361515	0.0885066	0.0118975	0.0082929	0.086734	0.011075	0.0460564	0.0184107	0.0124578	0.00118696	0.0162714	0.0195975	0.025052	0.0436311	0.0384279	0.00165259	0.0438394	0.000586473	0.0129057	0.0260978	0.114349	0.00485039	0.0760739	0.0146093	0.011914	0.242152	0.0683413	0.0725887	0.134781	0.0579507	0.107568	0.0450545	0.0383268	0.0208885	0.0479814	0.0420972	0.0210755	0.0100436	0.0434814	0.0481524	0.0633051	0.0967399	0.00610128	0.0771503	0.059691	0.122462	0.00751593	0.0675177	0.0283416	0.133331	0.00968177	0.116368	0.0550313	0.157517	0.0145287	0.0322387	0.00381593	0.135023	0.0992084	0.00836249	0.0520893	0.0129402	0.119888	0.00960283	0.0388542	0.00432424	0.0184728	0.0654301	0.297664	0.0079649	0.103894	0.0105981	0.0282432	0.0254017	0.0205839	0.024092	0.012948	0.0144866	0.057247	0.046035	0.0827082	0.0631172	0.00923947	0.0140056	0.0129041	0.126511	0.0365749	0.0457258	0.135851	0.111082	0.000225714	0.0034557	0.00334443	0.0553031	0.0045852	0.0180401	0.00195749	0.00706308	0.017292	0.00232447	0.00162022	0.0169456	0.00216377	0.00899826	0.00359698	0.00243393	0.000231903	0.00317903	0.00382886	0.00489452	0.00852442	0.00750784	0.000322875	0.00856511	0.000114582	0.00252144	0.00509885	0.0223408	0.000947645	0.0148629	0.0028543	0.00232769	0.0473104	0.0133522	0.014182	0.0263327	0.0113221	0.0210161	0.00880251	0.00748809	0.00408109	0.00937436	0.00822474	0.00411761	0.00196227	0.00849517	0.00940776	0.0123682	0.0189005	0.00119204	0.0150732	0.0116621	0.023926	0.00146842	0.0131913	0.00553724	0.0260494	0.00189157	0.0227354	0.0107517	0.0307748	0.00283853	0.00629862	0.000745536	0.0263801	0.0193828	0.00163382	0.0101769	0.00252819	0.0234232	0.00187615	0.00759114	0.000844847	0.00360912	0.0127834	0.0581561	0.00155614	0.0202983	0.00207059	0.005518	0.00496284	0.00402157	0.00470697	0.00252972	0.00283032	0.0111846	0.00899409	0.0161591	0.0123315	0.00180516	0.00273635	0.00252113	0.0247171	0.00714581	0.00893367	0.0265418	0.0217026	0.900071	0.968535	1.0245	1.10243	5.118367
144	-642.9752	-809.346	166.3708	0.02941728	0.00116181	0.0576056	0.00465075	0.269615	0.0908631	0.0268843	0.0614671	0.063131	0.044405	0.0821726	0.039338	0.0181944	0.00245892	0.0255993	0.0400998	0.0521061	0.0111289	0.0397093	0.0105193	0.023242	0.0331316	0.0047176	0.0206802	0.0355409	0.0041596	0.0443521	0.0210868	0.18423	0.00081258	0.0993896	0.0260541	0.0114732	0.18774	0.041058	0.0345421	0.0638874	0.120571	0.12153	0.00671604	0.0308784	0.015953	0.00074177	0.101438	0.0165186	0.023179	0.013362	0.0499189	0.00786465	0.117023	0.042314	0.0821059	0.125174	0.149973	0.0119268	0.0316482	0.0211485	0.0612386	0.0440433	0.270416	0.021992	0.140951	0.00210692	0.0210114	0.0357049	0.109582	0.156282	0.00478108	0.00662721	0.0223004	0.0732168	0.085393	0.0169389	0.0114738	0.0340353	0.0833378	0.0795796	0.085999	0.120182	0.00187289	0.00274079	0.0697505	0.00252214	0.0832891	0.00314729	0.159102	0.0172403	0.0115507	0.0146647	0.171263	0.0149135	0.0227183	0.00592439	0.128225	0.00350929	0.015207	0.106339	0.11096	0.000219238	0.0108704	0.000877612	0.0508772	0.0171462	0.00507316	0.011599	0.011913	0.00837936	0.0155062	0.00742321	0.00343334	0.000464005	0.00483067	0.00756697	0.00983259	0.00210006	0.00749327	0.00198502	0.00438584	0.00625203	0.000890225	0.00390243	0.00670669	0.000784929	0.00836937	0.00397914	0.0347648	0.000153336	0.0187551	0.0049165	0.00216504	0.0354271	0.00774778	0.0065182	0.0120558	0.0227521	0.0229332	0.00126734	0.00582686	0.00301038	0.000139974	0.0191417	0.00311712	0.00437396	0.00252145	0.00941986	0.00148408	0.0220827	0.00798478	0.0154936	0.0236207	0.0283003	0.00225062	0.00597211	0.00399078	0.0115559	0.0083111	0.0510284	0.00414996	0.0265979	0.000397582	0.00396492	0.00673763	0.0206785	0.0294909	0.000902204	0.00125058	0.00420816	0.0138162	0.0161139	0.00319643	0.00216514	0.00642257	0.0157261	0.0150169	0.0162283	0.0226787	0.000353419	0.000517195	0.0131621	0.000475937	0.0157169	0.000593904	0.0300231	0.0032533	0.00217965	0.00276728	0.0323179	0.00281423	0.00428701	0.00111795	0.0241965	0.000662215	0.00286962	0.0200665	0.0209386	0.966308	0.990242	1.00898	1.03397	5.299329
180	-642.9858	-810.8852	167.8993	0.04154718	0.0340154	0.0257514	0.00477821	0.214226	0.0492979	0.0361837	0.00537146	0.0125618	0.00397218	0.0082183	0.033675	0.0129359	0.0185501	0.00530846	0.0175919	0.00775967	0.00757189	0.0195438	0.00435411	0.0347693	0.0357966	0.0266839	0.0225157	0.0499217	0.000782067	0.00305446	0.00512529	0.0862722	0.0559992	0.118629	0.0120284	0.00817359	0.0824462	0.0238314	0.0481111	0.150247	0.0914809	0.143528	0.0168138	0.0252793	0.0168495	0.00954756	0.104437	0.00455738	0.0181092	0.0238202	0.063479	0.0217306	0.138216	0.0205798	0.0854279	0.0874492	0.0670275	0.0601194	0.158158	0.0530004	0.0564894	0.00931868	0.0240963	0.0465176	0.0836511	0.0197665	0.0662899	0.0132546	0.0219774	0.0652509	0.0174167	0.00680657	0.0463541	0.0273873	0.0885033	0.0260962	0.0177408	0.0360221	0.118651	0.0871462	0.140175	0.0906591	0.0166035	0.0250422	0.0603359	0.0683519	0.0746411	0.00124629	0.0834885	0.0932511	0.0137585	0.0128235	0.0639821	0.0134489	0.0165732	0.016169	0.103804	0.00127525	0.00126583	0.0683197	0.100972	0.00766011	0.00579909	0.00107603	0.0482426	0.0111017	0.00814841	0.00120963	0.00282885	0.000894516	0.00185072	0.00758345	0.00291311	0.0041774	0.00119544	0.00396161	0.00174744	0.00170515	0.00440118	0.000980527	0.00782988	0.00806124	0.0060091	0.00507043	0.0112421	0.000176118	0.00068785	0.00115419	0.0194281	0.0126108	0.0267148	0.00270874	0.00184065	0.0185665	0.00536671	0.0108344	0.0338349	0.0206011	0.0323219	0.00378639	0.00569278	0.00379444	0.00215007	0.0235186	0.0010263	0.00407811	0.00536419	0.0142952	0.00489362	0.0311255	0.00463449	0.019238	0.0196932	0.0150943	0.0135386	0.0356165	0.0119355	0.0127212	0.00209852	0.00542639	0.0104756	0.0188378	0.00445132	0.0149282	0.00298488	0.00494921	0.0146942	0.00392215	0.00153281	0.0104387	0.00616749	0.0199305	0.00587674	0.00399515	0.00811202	0.0267196	0.0196249	0.0315668	0.020416	0.00373904	0.00563939	0.0135874	0.0153925	0.0168088	0.000280658	0.0188012	0.0209997	0.00309836	0.00288779	0.0144085	0.00302864	0.0037322	0.00364119	0.0233761	0.00028718	0.000285059	0.0153853	0.0227385	0.952508	0.985997	1.01245	1.04805	4.440587
216	-654.1573	-820.9364	166.7791	0.05446385	0.00381789	0.111244	0.00680245	0.131555	0.0749161	0.0387466	0.00738862	0.00427732	0.0402855	0.0210065	0.00380942	0.0367725	0.00937058	0.00623417	0.0272623	0.0462348	0.00104049	0.0118779	0.0143511	0.157981	0.12114	0.0169326	0.0634261	0.00304888	0.00319694	0.0074882	0.0181432	0.0556308	0.0522244	0.0619002	0.000604644	0.0105777	0.0709485	0.0765965	0.0476009	0.0846108	0.0697711	0.0235799	0.0398816	0.0444624	0.0175152	0.016965	0.0664837	0.0197942	0.0108902	0.0289595	0.0302829	0.0854904	0.20127	0.0582474	0.212264	0.0358287	0.0337102	0.0314422	0.154242	0.0209895	0.111087	0.00462165	0.0725213	0.0263409	0.0883682	0.0812161	0.0419673	0.0184785	0.0612159	0.0549584	0.0287268	0.0453378	0.0385438	0.0686224	0.0872175	0.0495761	0.019307	0.0883061	0.0656606	0.202428	0.0410401	0.111575	0.00717838	0.00531523	0.011252	0.0572866	0.0618366	0.00775225	0.12441	0.0523824	0.0193648	0.0967689	0.0917912	0.0186611	0.0243519	0.0959573	0.0770281	0.00896479	0.0193252	0.100331	0.121324	0.000754596	0.021987	0.00134449	0.0260015	0.014807	0.00765817	0.00146034	0.000845401	0.00796233	0.00415188	0.000752923	0.007268	0.00185207	0.00123217	0.00538833	0.0091382	0.000205651	0.00234764	0.00283646	0.0312245	0.0239431	0.00334669	0.012536	0.000602603	0.000631868	0.00148002	0.00358596	0.0109953	0.010322	0.0122344	0.000119506	0.00209066	0.0140228	0.0151391	0.0094082	0.0167231	0.0137901	0.00466051	0.00788249	0.00878788	0.00346184	0.00335309	0.0131403	0.00391227	0.00215241	0.00572377	0.00598534	0.016897	0.0397805	0.0115125	0.0419534	0.00708146	0.00666273	0.00621446	0.0304855	0.00414853	0.021956	0.000913457	0.0143336	0.0052062	0.0174658	0.0160522	0.00829474	0.00365223	0.0120992	0.0108624	0.00567779	0.0089609	0.00761809	0.013563	0.0172383	0.00979859	0.00381598	0.0174535	0.0129777	0.0400094	0.00811148	0.0220526	0.00141879	0.00105054	0.00222393	0.0113226	0.0122219	0.00153221	0.0245894	0.0103532	0.00382741	0.0191261	0.0181423	0.00368832	0.00481308	0.0189657	0.0152244	0.00177187	0.00381959	0.0198301	0.0239794	0.937878	0.981339	1.016	1.06308	5.059512
252	-641.4698	-808.6376	167.1678	0.2473163	0.00176196	0.0665848	0.00207423	0.255393	0.1242	0.0351409	0.0056188	0.00422043	0.0175386	0.0574527	0.0344767	0.0229179	0.0559978	0.00354918	0.00641595	0.0227504	0.0373988	0.0410726	0.0138025	0.0885973	0.0227523	0.0144905	0.0043588	0.0246228	0.00718684	0.0177051	0.0120923	0.219164	0.0181693	0.187422	0.00104182	0.00883432	0.0955277	0.0630819	0.0229986	0.072978	0.165553	0.0568513	0.00917728	0.0212701	0.0338403	0.045956	0.127519	0.0305722	0.0126387	0.021988	0.0752469	0.015622	0.101583	0.0112121	0.0235382	0.0177768	0.0101006	0.0276079	0.0776266	0.0120925	0.0156171	0.019839	0.101916	0.0176632	0.0331023	0.0664139	0.0293122	0.0271081	0.0237237	0.00142686	0.0297718	0.0603514	0.150806	0.148157	0.0540122	0.067543	0.0123372	0.0886816	0.174655	0.247009	0.0359123	0.135501	0.00280996	0.00215631	0.0092382	0.0122394	0.0454479	0.022537	0.0654037	0.0263968	0.00360833	0.0171946	0.0828072	0.0115781	0.0178961	0.0203564	0.0446018	0.0160469	0.0168349	0.142013	0.0484672	0.000372062	0.0140603	0.000438004	0.0539298	0.0262266	0.00742048	0.00118649	0.000891203	0.00370351	0.0121319	0.00728024	0.00483944	0.0118247	0.000749458	0.00135482	0.00480407	0.00789729	0.00867306	0.0029146	0.0187086	0.00480446	0.00305986	0.000920421	0.00519944	0.0015176	0.00373867	0.00255345	0.0462794	0.0038367	0.0395768	0.000219995	0.00186549	0.020172	0.0133206	0.00485648	0.0154103	0.0349588	0.0120049	0.00193791	0.00449148	0.00714586	0.00970425	0.0269275	0.00645575	0.00266883	0.00464307	0.0158894	0.0032988	0.0214507	0.00236759	0.00497041	0.00375382	0.00213289	0.0058298	0.0163919	0.00255349	0.00329776	0.00418929	0.021521	0.00372983	0.00699002	0.0140242	0.00618969	0.00572425	0.00500959	0.000301302	0.00628673	0.012744	0.0318448	0.0312855	0.0114054	0.0142627	0.00260517	0.0187263	0.0368807	0.0521593	0.00758339	0.028613	0.000593363	0.000455336	0.00195078	0.00258452	0.00959696	0.00475901	0.0138109	0.00557406	0.000761948	0.00363088	0.0174859	0.00244487	0.00377901	0.00429853	0.00941829	0.00338852	0.00355491	0.029988	0.0102345	0.729728	0.896383	1.0494	1.28907	4.735657
288	-648.6149	-816.8641	168.2492	0.1404409	0.00515715	0.0260104	0.00614656	0.155253	0.019477	0.0390195	0.0137456	0.00738733	0.0336008	0.0257733	0.00819742	0.110847	0.02149	0.00949233	0.00749735	0.0601565	0.0404196	0.0349529	0.0166415	0.0204082	0.0379305	0.0475082	0.0295808	0.017284	0.00623848	0.0319094	0.000486217	0.057156	0.0271358	0.0980342	0.00985307	0.0829031	0.107989	0.0563271	0.0271086	0.0968196	0.065583	0.124573	0.0116888	0.057885	0.043106	0.00841642	0.0271333	0.00686753	0.000995713	0.0331544	0.0834184	0.061419	0.068292	0.0131114	0.136271	0.0485995	0.0403871	0.0586709	0.0455312	0.0561976	0.0116928	0.0461935	0.124865	0.0292982	0.0167313	0.0325184	0.0185177	0.00580848	0.0701484	0.114056	0.0531677	0.0102682	0.067834	0.0689978	0.0357551	0.00616939	0.0374683	0.0181724	0.155072	0.125026	0.0397075	0.0672294	0.0250663	0.00107964	0.0658082	0.0264624	0.0145078	0.0471988	0.0269372	0.085828	0.00864439	0.0250204	0.0535338	0.00507201	0.0764762	0.00992483	0.0513925	0.011741	0.00772078	0.077383	0.0250503	0.00123177	0.0062125	0.00146809	0.0370817	0.00465202	0.00931968	0.0032831	0.00176444	0.00802543	0.00615587	0.00195793	0.0264755	0.00513281	0.00226721	0.00179072	0.0143682	0.00965409	0.00834838	0.00397477	0.00487444	0.00905957	0.0113472	0.00706528	0.00412824	0.00149004	0.00762145	0.000116131	0.0136515	0.00648131	0.0234152	0.00235337	0.0198011	0.0257928	0.0134535	0.0064748	0.0231251	0.0156643	0.029754	0.00279184	0.0138257	0.0102957	0.00201023	0.0064807	0.00164029	0.000237823	0.00791882	0.0199242	0.0146697	0.0163113	0.00313162	0.0325479	0.0116078	0.00964633	0.0140133	0.010875	0.0134226	0.00279279	0.0110332	0.0298236	0.00699777	0.00399621	0.00776692	0.0044229	0.00138734	0.0167547	0.0272418	0.0126989	0.00245252	0.0162019	0.0164799	0.00853998	0.00147354	0.00894918	0.00434042	0.0370384	0.0298621	0.00948401	0.0160575	0.00598701	0.000257868	0.0157181	0.00632046	0.00346513	0.0112733	0.00643386	0.0204997	0.00206468	0.00597605	0.0127864	0.00121143	0.0182661	0.00237051	0.0122749	0.0028043	0.00184408	0.0184827	0.00598318	0.842469	0.946853	1.0355	1.1638	4.186784
324	-655.1565	-820.8557	165.6992	0.08519895	0.0147954	0.0379753	0.00796563	0.345319	0.0548256	0.0235748	0.0153591	0.00475758	0.0288995	0.00228687	0.0283526	0.073355	0.0972	0.0181262	0.0376921	0.0599847	0.0676539	0.0623533	0.0126465	0.028101	0.0354689	0.00797123	0.0527587	0.0492088	0.0165499	0.00955546	0.00679877	0.0891953	0.0106489	0.180492	0.0329303	0.0128014	0.168551	0.140708	0.0103416	0.120423	0.347986	0.0332546	0.0373313	0.031043	0.0344296	0.00200091	0.219542	0.0203612	0.000879963	0.0253992	0.0834914	0.0176884	0.0787514	0.0461801	0.100696	0.0165688	0.0816172	0.0208269	0.0234476	0.0652687	0.00720842	0.110798	0.142666	0.0614817	0.0175466	0.101875	0.0223732	0.0127596	0.0529125	0.0710064	0.0766329	0.0470918	0.0441208	0.0971019	0.0457642	0.0347323	0.0122682	0.0778822	0.0596133	0.188735	0.0667383	0.092571	0.0237994	0.00812758	0.0410797	0.0168327	0.00979358	0.0360357	0.0508788	0.0405669	0.0762277	0.00974166	0.134404	0.0130759	0.106369	0.00463091	0.0749035	0.0169692	0.0300612	0.107287	0.141185	0.00262412	0.00673531	0.00141279	0.0612459	0.00972388	0.00418124	0.0027241	0.000843806	0.00512563	0.0004056	0.00502863	0.0130103	0.0172394	0.00321487	0.00668508	0.0106389	0.0119991	0.011059	0.00224298	0.00498399	0.00629078	0.00141378	0.00935731	0.00872769	0.0029353	0.00169476	0.00120583	0.0158197	0.00188869	0.0320121	0.00584052	0.00227047	0.0298943	0.024956	0.00183419	0.0213583	0.0617189	0.00589805	0.00662108	0.0055058	0.00610645	0.000354882	0.0389381	0.00361126	0.000156071	0.00450481	0.0148081	0.00313721	0.0139674	0.00819052	0.0178594	0.00293865	0.0144756	0.00369387	0.00415868	0.0115761	0.00127849	0.0196512	0.0253033	0.0109044	0.00311206	0.0180686	0.00396812	0.00226304	0.00938458	0.0125937	0.0135916	0.00835221	0.00782528	0.017222	0.00811675	0.00616014	0.00217589	0.0138132	0.010573	0.0334741	0.0118367	0.0164184	0.00422108	0.00144151	0.0072859	0.00298546	0.00173699	0.0063913	0.00902387	0.00719496	0.0135198	0.00172778	0.0238379	0.00231914	0.0188656	0.00082134	0.0132849	0.00300966	0.00533166	0.0190284	0.0250407	0.903357	0.969692	1.0238	1.09898	5.63824
