Iteration	Posterior	Likelihood	Prior	tree_length
0	-3036.085	-3203.417	167.3314	4.782398
6	-3043.908	-3210.653	166.7443	5.109009
12	-3044.465	-3211.533	167.0679	4.929303
18	-3041.977	-3209.335	167.3585	4.76728
24	-3039.156	-3206.543	167.3871	4.751302
30	-3037.226	-3204.343	167.117	4.901965
36	-3038.867	-3205.861	166.9948	4.969956
42	-3035.997	-3203.611	167.614	4.624312
48	-3034.754	-3201.708	166.9538	4.992742
54	-3025.517	-3193.13	167.613	4.624839
60	-3037.241	-3204.657	167.4157	4.735342
66	-3035.44	-3202.13	166.6902	5.13895
72	-3030.121	-3197.263	167.1423	4.887878
78	-3027.822	-3195.076	167.2533	4.826009
84	-3037.662	-3204.915	167.2533	4.826009
90	-3036.203	-3203.282	167.079	4.923111
96	-3031.298	-3197.408	166.1092	5.45972
102	-3025.663	-3193.254	167.591	4.637198
108	-3031.568	-3198.819	167.2511	4.827222
114	-3027.234	-3194.624	167.3897	4.749828
120	-3030.819	-3197.956	167.137	4.890834
126	-3028.796	-3195.933	167.137	4.890834
132	-3029.41	-3196.85	167.4401	4.721697
138	-3032.458	-3199.52	167.0618	4.932666
144	-3049.068	-3216.533	167.4646	4.707994
150	-3056.797	-3223.996	167.1984	4.856602
156	-3041.83	-3209.028	167.1984	4.856602
162	-3043.453	-3210.776	167.3226	4.787345
168	-3024.16	-3191.753	167.5938	4.635646
174	-3034.501	-3201.787	167.2865	4.807485
180	-3030.167	-3197.067	166.9003	5.022468
186	-3038.613	-3205.6	166.9864	4.97464
192	-3029.024	-3196.451	167.4273	4.728807
198	-3044.375	-3212.292	167.9178	4.453579
204	-3036.335	-3204.252	167.9178	4.453579
210	-3027.255	-3194.678	167.4223	4.731645
216	-3025.737	-3193.428	167.6906	4.581332
222	-3027.29	-3194.76	167.4705	4.704687
228	-3043.623	-3210.535	166.9119	5.01602
234	-3035.472	-3202.783	167.311	4.793798
240	-3036.566	-3203.714	167.1481	4.884646
246	-3023.985	-3191.424	167.4388	4.722378
252	-3027.49	-3194.848	167.3577	4.767754
258	-3028.911	-3195.714	166.8026	5.076646
264	-3026.736	-3194.116	167.3796	4.755485
270	-3024.664	-3191.596	166.9314	5.005174
276	-3037.003	-3204.78	167.7766	4.533015
282	-3038.193	-3205.698	167.5047	4.68555
288	-3040.951	-3207.751	166.8006	5.077803
294	-3043.494	-3210.4	166.9055	5.01956
300	-3052.635	-3219.591	166.9562	4.991427
306	-3051.633	-3218.946	167.3129	4.792741
312	-3041.319	-3208.561	167.2419	4.832378
318	-3036.974	-3203.701	166.7272	5.118451
324	-3034.52	-3202.949	168.4283	4.164846
330	-3030.32	-3197.117	166.7964	5.08011
336	-3038.222	-3205.018	166.7964	5.08011
342	-3038.601	-3206.526	167.9247	4.449734
348	-3049.351	-3216.876	167.5257	4.673793
354	-3051.607	-3219.21	167.6025	4.630741
360	-3044.363	-3211.306	166.9433	4.998573
366	-3045.435	-3212.363	166.9274	5.007394
372	-3062.742	-3230.107	167.3658	4.763178
378	-3047.48	-3215.303	167.8228	4.507086
384	-3057.869	-3225.493	167.6244	4.618481
390	-3051.369	-3219.323	167.9536	4.433427
396	-3035.46	-3202.818	167.3578	4.767665
402	-3033.228	-3200.238	167.0103	4.961315
408	-3032.682	-3200.302	167.6197	4.621104
414	-3040.406	-3207.553	167.1468	4.885356
420	-3035.198	-3202.184	166.9864	4.97459
426	-3039.524	-3207.226	167.7021	4.574877
432	-3038.301	-3206.073	167.7715	4.535924
438	-3045.152	-3211.968	166.8157	5.069419
444	-3055.297	-3222.266	166.969	4.984298
450	-3051.476	-3219.191	167.7153	4.567444
456	-3044.805	-3211.951	167.1453	4.886221
462	-3050.569	-3217.346	166.7774	5.090638
468	-3042.252	-3209.461	167.2095	4.850404
474	-3042.168	-3209.583	167.4154	4.735482
480	-3038.948	-3206.339	167.3907	4.749311
486	-3031.503	-3198.894	167.3907	4.749311
492	-3037.837	-3204.82	166.9824	4.976851
498	-3043.209	-3210.541	167.3317	4.782263
504	-3040.082	-3207.954	167.8716	4.479623
510	-3032.325	-3199.741	167.4159	4.735177
516	-3030.697	-3197.929	167.2323	4.837691
522	-3037.623	-3204.889	167.2662	4.81879
528	-3033.188	-3200.489	167.3009	4.799468
534	-3030.601	-3197.737	167.1365	4.891097
540	-3032.711	-3199.884	167.1731	4.870688
546	-3031.708	-3199.051	167.3431	4.775906
552	-3029.109	-3196.346	167.2365	4.835379
558	-3045.74	-3212.853	167.1127	4.904328
564	-3035.757	-3203.408	167.6507	4.60373
570	-3032.587	-3200.237	167.6507	4.60373
576	-3035.825	-3203.038	167.2138	4.848027
582	-3031.017	-3198.878	167.8609	4.485656
588	-3036.906	-3203.548	166.642	5.165655
594	-3048.16	-3214.529	166.3694	5.316343
600	-3036.398	-3203.128	166.7299	5.116995
606	-3033.553	-3200.896	167.3434	4.775731
612	-3036.434	-3203.948	167.5145	4.680053
618	-3041.257	-3208.557	167.2997	4.800083
624	-3035.025	-3202.508	167.4833	4.697528
630	-3039.137	-3206.771	167.6333	4.61349
636	-3034.545	-3202.178	167.6333	4.61349
642	-3027.904	-3195.072	167.1681	4.873493
648	-3039.431	-3206.689	167.2588	4.822952
654	-3039.446	-3206.508	167.0619	4.932644
660	-3035.472	-3202.524	167.0524	4.937892
666	-3049.711	-3216.763	167.0524	4.937892
672	-3038.417	-3205.52	167.103	4.909739
678	-3031.767	-3199.51	167.7431	4.551878
684	-3046.381	-3212.507	166.1262	5.450379
690	-3040.164	-3207.439	167.2752	4.813794
696	-3025.345	-3192.921	167.5763	4.645433
702	-3040.881	-3208.295	167.4141	4.73622
708	-3046.836	-3214.25	167.4141	4.73622
714	-3040.699	-3207.966	167.2669	4.818424
720	-3033.803	-3201.07	167.2669	4.818424
726	-3032.506	-3200.218	167.712	4.569339
732	-3035.183	-3202.697	167.5139	4.680401
738	-3029.086	-3196.6	167.5139	4.680401
744	-3036.732	-3204.077	167.3444	4.775154
750	-3047.384	-3214.831	167.4469	4.717868
756	-3044.795	-3211.946	167.1516	4.882675
762	-3042.989	-3210.272	167.283	4.809447
768	-3039.661	-3206.836	167.1752	4.869561
774	-3033.146	-3200.285	167.139	4.889691
780	-3034.307	-3201.446	167.139	4.889691
786	-3039.452	-3206.403	166.9507	4.994446
792	-3033.167	-3200.53	167.3625	4.765031
798	-3032.976	-3200.344	167.3677	4.762118
804	-3039.561	-3206.48	166.9187	5.012231
810	-3033.519	-3200.923	167.4041	4.741789
816	-3046.442	-3214.58	168.1377	4.329532
822	-3037.108	-3204.65	167.5422	4.66454
828	-3032.722	-3200.324	167.6023	4.630841
834	-3031.293	-3198.158	166.8648	5.042179
840	-3036.135	-3202.99	166.8548	5.047686
846	-3026.729	-3193.433	166.7044	5.131087
852	-3044.766	-3212.729	167.9623	4.428535
858	-3044.574	-3212.351	167.7775	4.532538
864	-3041.466	-3208.958	167.4922	4.69252
870	-3036.789	-3203.685	166.8956	5.025067
876	-3044.937	-3211.833	166.8956	5.025067
882	-3038.969	-3206.227	167.2579	4.823437
