Iteration	Posterior	Likelihood	Prior	tree_length
0	-3031.184	-3198.253	167.0692	4.92855
6	-3028.984	-3196.053	167.0692	4.92855
12	-3040.512	-3208.185	167.6728	4.591351
18	-3047.079	-3214.762	167.6833	4.585455
24	-3041.565	-3208.246	166.6812	5.143972
30	-3046.429	-3214.685	168.2565	4.262268
36	-3033.026	-3200.181	167.1554	4.880552
42	-3026.124	-3193.016	166.8914	5.027408
48	-3020.59	-3187.927	167.3374	4.77904
54	-3031.598	-3198.935	167.3374	4.77904
60	-3043.578	-3210.938	167.36	4.766419
66	-3033.825	-3201.012	167.1869	4.863047
72	-3040.439	-3207.755	167.316	4.791022
78	-3036.124	-3203.41	167.2863	4.807596
84	-3039.582	-3206.589	167.0068	4.963275
90	-3043.771	-3210.082	166.3116	5.3482
96	-3061.037	-3227.445	166.4077	5.29517
102	-3044.711	-3211.615	166.9038	5.020495
108	-3040.983	-3208.057	167.0742	4.9258
114	-3032.396	-3199.634	167.2375	4.834836
120	-3030.561	-3197.856	167.2948	4.80282
126	-3035.215	-3202.425	167.2106	4.849828
132	-3035.372	-3203.006	167.6339	4.613146
138	-3044.172	-3211.806	167.6339	4.613146
144	-3035.175	-3202.373	167.1979	4.856866
150	-3038.631	-3205.507	166.8766	5.035582
156	-3030.595	-3198.21	167.615	4.623732
162	-3027.029	-3194.644	167.615	4.623732
168	-3030.083	-3197.845	167.7626	4.540901
174	-3032.163	-3199.398	167.2347	4.836354
180	-3021.421	-3188.082	166.6611	5.155102
186	-3018.498	-3186.147	167.6485	4.604977
192	-3025.158	-3192.807	167.6485	4.604977
198	-3030.915	-3197.939	167.0243	4.953544
204	-3040.342	-3206.662	166.3202	5.343503
210	-3041.543	-3208.224	166.6804	5.144386
216	-3048.282	-3214.986	166.7034	5.131646
222	-3040.542	-3207.727	167.1845	4.864372
228	-3042.117	-3209.96	167.8424	4.496019
234	-3029.831	-3197.483	167.6517	4.603145
240	-3029.074	-3195.985	166.9116	5.016196
246	-3032.377	-3199.009	166.6329	5.170672
252	-3028.734	-3196.345	167.6112	4.625879
258	-3039.011	-3205.916	166.9044	5.020174
264	-3034.797	-3202.811	168.014	4.399352
270	-3035.223	-3202.647	167.4246	4.730344
276	-3031.249	-3198.483	167.2341	4.836718
282	-3037.896	-3204.988	167.0927	4.915512
288	-3039.399	-3206.627	167.2278	4.840226
294	-3050.441	-3217.852	167.4116	4.737619
300	-3036.767	-3204.097	167.3304	4.782957
306	-3043.996	-3211.95	167.9537	4.433396
312	-3029.781	-3196.706	166.9255	5.008478
318	-3033.598	-3200.316	166.7181	5.123536
324	-3019.137	-3186.928	167.7911	4.524884
330	-3023.61	-3190.718	167.1083	4.90683
336	-3027.796	-3195.294	167.4981	4.689217
342	-3025.206	-3192.668	167.4613	4.709827
348	-3034.267	-3202.316	168.049	4.379642
354	-3045.029	-3212.046	167.0171	4.95753
360	-3047.466	-3214.343	166.8763	5.035784
366	-3043.799	-3210.969	167.1692	4.872862
372	-3020.467	-3187.986	167.5185	4.677796
378	-3032.002	-3199.402	167.4003	4.743919
384	-3029.27	-3196.965	167.6948	4.578981
390	-3021.722	-3188.707	166.9846	4.975626
396	-3017.747	-3184.731	166.9846	4.975626
402	-3017.205	-3185.049	167.8437	4.495327
408	-3030.71	-3197.927	167.2165	4.846502
414	-3035.695	-3203.15	167.4552	4.713206
420	-3025.074	-3192.469	167.395	4.7469
426	-3025.552	-3192.368	166.8163	5.069082
432	-3029.448	-3196.831	167.3827	4.753749
438	-3038.927	-3206.174	167.2469	4.829577
444	-3037.587	-3205.023	167.4364	4.723726
450	-3038.524	-3205.846	167.3215	4.787956
456	-3037.065	-3204.634	167.5689	4.64957
462	-3030.311	-3197.879	167.5689	4.64957
468	-3028.2	-3195.716	167.5161	4.679136
474	-3030.717	-3197.69	166.9727	4.982207
480	-3030.662	-3197.754	167.0917	4.916036
486	-3032.133	-3199.932	167.7991	4.520406
492	-3043.012	-3211.111	168.0997	4.350998
498	-3044.705	-3212.764	168.0597	4.373591
504	-3037.468	-3204.983	167.515	4.679792
510	-3041.596	-3209.3	167.7037	4.573997
