Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2774.129	-2933.878	159.7489	9.455512	0.932801	5.31553
6	-2781.443	-2941.831	160.3881	10.01335	1.0189	4.80896
12	-2765.791	-2925.309	159.5182	12.40202	1.058978	4.864764
18	-2769.034	-2928.812	159.778	9.370874	1.024212	5.265111
24	-2764.964	-2924.995	160.0309	9.007699	0.9773416	5.221518
30	-2761.315	-2921.47	160.1549	9.87613	1.045828	4.949211
36	-2760.462	-2920.891	160.4289	9.669408	1.112424	4.798106
42	-2763.087	-2922.084	158.9963	11.19087	0.9573608	5.407495
48	-2768.514	-2926.606	158.0928	10.33801	0.92039	6.06927
54	-2768.504	-2926.49	157.9859	10.80937	0.8775415	6.06927
60	-2762.306	-2921.558	159.2517	8.822883	0.9460619	5.704007
66	-2764.843	-2924.062	159.2185	9.892584	1.012209	5.482659
72	-2759.449	-2918.974	159.5249	8.632705	0.94015	5.59524
78	-2754.151	-2914.484	160.3328	9.708272	1.050502	4.878896
84	-2756.451	-2916.46	160.0098	10.77422	1.061683	4.859629
90	-2761.026	-2920.833	159.8066	11.6489	1.035889	4.838607
96	-2760.476	-2920.118	159.642	9.44661	1.112569	5.276989
102	-2753.129	-2912.633	159.5043	9.44661	1.021744	5.403061
108	-2763.541	-2923.391	159.8501	9.55789	0.9585698	5.22603
114	-2761.992	-2920.641	158.6489	10.94566	0.9563146	5.64056
120	-2766.491	-2926.091	159.6003	10.94566	0.9563146	5.116016
126	-2768.98	-2929.113	160.1334	8.942173	0.9181095	5.210472
132	-2762.872	-2922.467	159.5947	9.862619	0.9242957	5.329289
138	-2757.748	-2917.685	159.9373	9.111758	0.9519284	5.266958
144	-2759.096	-2917.91	158.8138	11.21787	1.051191	5.451836
150	-2758.541	-2917.943	159.4018	11.53611	1.057178	5.070549
156	-2766.531	-2925.495	158.9633	11.53611	0.992722	5.348732
162	-2774.712	-2933.851	159.139	11.53611	1.011896	5.241186
168	-2782.073	-2942.268	160.1951	11.69893	1.125833	4.56265
174	-2783.355	-2943.513	160.158	11.56657	1.202161	4.56265
180	-2781.969	-2942.15	160.1814	10.20826	1.132008	4.825538
186	-2773.206	-2933.25	160.0438	8.784147	1.033518	5.22756
192	-2767.501	-2926.926	159.4251	11.71794	1.062649	5.024619
198	-2763.613	-2923.474	159.8617	10.21336	1.026935	5.060893
204	-2766.038	-2925.798	159.7601	10.21336	1.128537	5.060893
210	-2768.986	-2927.812	158.826	10.91152	0.9377641	5.559295
216	-2769.334	-2929.365	160.0311	11.55149	1.112188	4.686768
222	-2767.673	-2927.275	159.6021	10.41729	1.115761	5.119034
228	-2769.879	-2929.788	159.9096	9.473393	1.06729	5.148965
234	-2770.222	-2929.729	159.5074	9.434893	1.03923	5.393951
240	-2768.359	-2927.648	159.2889	8.335507	0.8658891	5.825507
246	-2759.912	-2919.403	159.4917	8.635197	0.9495905	5.607788
252	-2765.097	-2924.081	158.9848	10.86414	0.99119	5.450719
258	-2756.048	-2915.216	159.1681	9.667167	0.9349839	5.594363
264	-2762.696	-2921.417	158.7208	9.278138	0.9305709	5.914787
270	-2768.73	-2927.318	158.5876	8.419539	0.921041	6.160864
276	-2779.24	-2938.31	159.0697	10.49929	1.092224	5.411692
282	-2777.917	-2938.034	160.1173	10.77684	1.097396	4.77925
288	-2788.895	-2949.453	160.5584	9.218532	1.171598	4.77925
294	-2778.034	-2938.254	160.22	10.80613	1.13103	4.697948
300	-2778.267	-2936.649	158.3827	11.09476	1.068023	5.700023
306	-2756.793	-2916.656	159.8621	9.997811	1.068023	5.077084
312	-2762.523	-2922.098	159.5754	9.880102	1.068023	5.257401
318	-2772.776	-2932.813	160.0378	10.25657	1.035135	4.950694
324	-2771.991	-2932.516	160.5248	9.636281	1.11805	4.747661
330	-2769.935	-2930.267	160.3317	8.988755	1.1468	4.964528
336	-2783.768	-2943.13	159.3621	11.70605	1.114618	5.032694
342	-2785.597	-2945.291	159.6938	11.17772	1.081592	4.954976
348	-2772.541	-2932.464	159.9237	11.20321	1.081592	4.822563
354	-2782.769	-2942.607	159.8378	8.659908	1.081592	5.339687
360	-2777.018	-2936.399	159.3805	10.52419	1.025124	5.272851
366	-2778.478	-2938.176	159.6984	9.383333	1.085452	5.272851
372	-2771.993	-2930.61	158.6167	8.966449	0.9433381	6.024449
378	-2775.301	-2933.161	157.8606	9.903147	0.8509806	6.310789
384	-2770.104	-2928.505	158.4012	9.453302	0.876514	6.085552
390	-2762.922	-2922.076	159.1541	9.535984	0.876514	5.658561
396	-2761.607	-2921.144	159.5368	9.535984	1.097159	5.326668
402	-2755.315	-2915.306	159.9912	9.988644	1.097159	4.990919
408	-2760.34	-2920.495	160.1551	11.11337	1.097159	4.699933
414	-2759.029	-2919.081	160.0521	12.04517	1.181142	4.554955
420	-2755.686	-2916.072	160.3864	11.23197	1.107347	4.544262
426	-2765.284	-2924.92	159.6362	11.55179	1.049146	4.942247
432	-2760.504	-2921.139	160.6356	9.222121	1.038802	4.809599
438	-2752.244	-2911.767	159.5229	10.55981	1.038802	5.180283
444	-2741.11	-2901.477	160.3669	9.288348	1.005234	4.965097
450	-2751.099	-2911.171	160.072	9.911722	1.088273	4.965097
456	-2760.236	-2920.418	160.1814	8.148855	0.9552716	5.324789
462	-2767.536	-2927.123	159.5873	8.014653	0.9554801	5.679667
468	-2772.207	-2930.771	158.5635	10.21726	0.9143199	5.837016
