Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2769.585	-2929.094	159.5086	0.00700128	0.0144417	0.00361313	0.00373699	0.105782	0.0171101	0.016858	0.0847228	0.0382225	0.00843287	0.0198645	0.0205389	0.0275845	0.0700667	0.10837	0.0339221	0.12623	0.0169566	0.0119979	0.11461	0.0497724	0.0378155	0.18321	0.00523206	0.089984	0.0260802	0.0426378	0.00835738	0.0177375	0.281382	0.106103	0.0596194	0.0597234	0.0159708	0.0687651	0.0593666	0.0576544	0.123145	0.0913796	0.0335796	0.183818	0.00317562	0.0275103	0.0511598	0.203739	0.138503	0.00602844	0.148971	0.216127	0.0235631	0.0436259	0.0758852	0.00843833	0.0122736	0.0281727	0.0848769	0.00661892	0.025949	0.00374149	0.00461155	0.0294577	0.0311248	0.126238	0.00925311	0.00753448	0.102157	0.0303608	0.0157364	0.0146181	0.0548739	0.0286925	0.0260583	0.00242545	0.0922318	0.0754192	0.0156803	0.0123339	0.100701	0.0450612	0.0214303	0.00573819	0.0774535	0.0268877	0.125191	0.0615649	0.111914	0.0210971	0.0142726	0.021311	0.125062	0.0325926	0.000186181	0.0938132	0.180655	0.0246229	0.0120306	0.217091	9.031076	0.8821741	0.00125985	0.00259872	0.000650166	0.000672454	0.019035	0.00307889	0.00303352	0.0152455	0.00687796	0.00151746	0.00357453	0.00369587	0.0049637	0.0126082	0.0195008	0.00610412	0.0227146	0.00305126	0.00215897	0.0206236	0.00895631	0.00680473	0.0329678	0.000941486	0.0161922	0.00469301	0.00767248	0.00150387	0.00319178	0.0506334	0.0190927	0.0107282	0.010747	0.00287388	0.012374	0.0106828	0.0103747	0.0221593	0.0164433	0.0060425	0.0330771	0.000571438	0.00495036	0.00920597	0.036662	0.0249229	0.00108479	0.0268067	0.0388911	0.00424007	0.00785029	0.0136552	0.00151844	0.00220858	0.00506955	0.0152732	0.00119104	0.00466941	0.000673264	0.000829828	0.00530077	0.00560076	0.022716	0.00166505	0.0013558	0.0183828	0.00546329	0.0028317	0.00263046	0.00987431	0.00516309	0.00468907	0.000436448	0.0165967	0.0135713	0.0028216	0.00221942	0.0181207	0.00810855	0.00385629	0.00103256	0.0139374	0.00483832	0.0225275	0.0110783	0.0201384	0.00379633	0.00256829	0.00383481	0.0225043	0.00586489	3.35024e-05	0.0168813	0.0325081	0.00443078	0.00216485	0.0390645	5.557239
36	-2763.117	-2921.869	158.7519	0.00438797	0.0319528	0.0139275	0.0217275	0.0751358	0.0352281	0.196787	0.0684173	0.0259675	0.00296828	0.0202358	0.0073728	0.044738	0.0673996	0.0441243	0.0195975	0.0769111	0.0200314	0.0331087	0.126591	0.0254084	0.0842263	0.183794	0.0121364	0.0838011	0.0345921	0.0344592	0.000604012	0.0716999	0.304858	0.124023	0.0371465	0.108083	0.0293745	0.0569913	0.116219	0.0681276	0.0604217	0.111021	0.0523576	0.159455	0.000526279	0.0110732	0.016572	0.185719	0.182993	0.00595546	0.215963	0.0853142	0.0192075	0.0199437	0.0984301	0.00666601	0.00704069	0.00265537	0.0807105	0.0184215	0.0193801	0.0257164	0.000464769	0.0467609	0.0185838	0.0663491	0.00486984	0.0132273	0.0213879	0.0109057	0.0342968	0.0291733	0.0347804	0.0391012	0.017044	0.00140551	0.165382	0.0540099	0.0015701	0.0556191	0.118275	0.119102	0.0259283	0.00925016	0.0617148	0.028454	0.151735	0.0175625	0.0701088	0.0392065	0.00555767	0.048121	0.0942033	0.0200915	0.0188545	0.0555669	0.13088	0.00537151	0.0159217	0.178778	11.22001	0.9751673	0.000793871	0.00578089	0.00251976	0.00393093	0.0135935	0.00637345	0.0356026	0.012378	0.00469804	0.000537021	0.00366105	0.00133389	0.00809399	0.0121939	0.00798296	0.00354557	0.0139147	0.00362407	0.00599002	0.0229028	0.00459688	0.0152382	0.0332519	0.00219571	0.0151613	0.0062584	0.00623436	0.000109278	0.0129719	0.0551548	0.0224382	0.00672054	0.0195543	0.00531443	0.0103109	0.0210264	0.0123256	0.0109315	0.0200859	0.00947252	0.0288486	9.52142e-05	0.00200337	0.0029982	0.0336002	0.0331071	0.00107746	0.0390719	0.015435	0.00347502	0.00360821	0.0178079	0.00120601	0.0012738	0.000480409	0.0146021	0.00333282	0.00350625	0.0046526	8.4086e-05	0.00845997	0.00336218	0.0120039	0.00088105	0.00239308	0.00386948	0.00197306	0.00620497	0.00527803	0.00629247	0.00707418	0.00308359	0.000254285	0.0299209	0.00977146	0.000284061	0.0100626	0.0213984	0.0215479	0.00469094	0.00167354	0.0111654	0.00514789	0.0274519	0.0031774	0.0126841	0.00709324	0.00100549	0.00870604	0.0170432	0.00363494	0.00341114	0.0100532	0.0236787	0.000971813	0.00288055	0.0323445	5.527313
72	-2757.397	-2917.136	159.7388	0.0189434	0.0971139	0.0190906	0.00891259	0.104546	0.0431438	0.0389203	0.0543307	0.0159212	0.0139124	0.0379983	0.0134508	0.0306196	0.0229952	0.0195299	0.0179314	0.115465	0.020443	0.0583751	0.0788155	0.0490593	0.035222	0.234568	0.0179508	0.0606042	0.0393732	0.0369024	0.00287102	0.0125455	0.282094	0.0647235	0.0766982	0.0773262	0.0180807	0.0503901	0.0856142	0.0527118	0.104961	0.129831	0.0383714	0.0965496	9.11513e-05	0.0450857	0.02924	0.10967	0.138848	0.0147715	0.159615	0.128516	0.0142468	0.0458953	0.00184013	0.118385	0.0029238	0.0161038	0.00860304	0.0276375	0.0755953	0.131671	0.142303	0.0335993	0.0300895	0.0302714	0.017455	0.0173361	0.0422267	0.0301256	0.0367618	0.179108	0.0245027	0.0209762	0.0300204	0.00324908	0.04147	0.00217181	0.201019	0.0721277	0.103086	0.118015	0.010973	0.00198045	0.116677	0.00488301	0.0669944	0.031477	0.0415311	0.00289803	0.118605	0.00839693	0.00369247	0.0640014	0.0314176	0.0158223	0.0146643	0.0566588	0.00796065	0.00479266	9.47526	1.063902	0.00361172	0.0185156	0.00363979	0.00169926	0.0199326	0.00822573	0.00742047	0.0103586	0.00303551	0.00265252	0.00724468	0.00256451	0.00583788	0.00438423	0.00372353	0.00341876	0.0220144	0.00389763	0.0111297	0.0150268	0.00935356	0.00671536	0.0447224	0.00342247	0.0115547	0.00750683	0.00703574	0.000547384	0.00239191	0.0537836	0.0123401	0.0146231	0.0147429	0.00344723	0.00960729	0.0163231	0.0100499	0.0200116	0.0247533	0.00731582	0.018408	1.73787e-05	0.00859595	0.00557485	0.0209095	0.0264725	0.00281631	0.0304318	0.0245026	0.00271628	0.00875032	0.000350836	0.0225711	0.000557447	0.00307032	0.00164024	0.00526932	0.0144129	0.0251041	0.0271313	0.00640598	0.0057368	0.00577148	0.00332794	0.00330527	0.00805087	0.00574369	0.00700894	0.0341484	0.00467165	0.00399928	0.00572364	0.000619464	0.0079066	0.000414073	0.038326	0.0137517	0.0196543	0.0225006	0.0020921	0.000377589	0.0222455	0.000930987	0.012773	0.00600135	0.00791824	0.000552533	0.0226131	0.00160094	0.000704	0.0122024	0.00599002	0.00301665	0.00279586	0.0108025	0.00151776	0.000913759	5.244988
108	-2769.45	-2929.056	159.6063	0.0201904	0.0387908	0.0128412	0.00594676	0.111284	0.0185541	0.103926	0.0428725	0.038813	0.00691154	0.0221981	0.0075537	0.0198222	0.0221865	0.0514827	0.0129165	0.0622713	0.0254451	0.0861762	0.054501	0.030839	0.0484526	0.128891	0.0182767	0.162973	0.0514307	0.0715871	0.00108227	0.0540579	0.23646	0.0822426	0.0237539	0.0794641	0.0206497	0.0529492	0.0911637	0.0467036	0.0443288	0.10504	0.0564591	0.114875	0.000118764	0.03617	0.0322962	0.127276	0.144436	0.0159968	0.132184	0.0515272	0.0151367	0.0554918	0.00188405	0.135264	0.00324538	0.00621173	0.00830086	0.00768168	0.061667	0.0673227	0.122408	0.0214959	0.0222971	0.0153992	0.0398973	0.00501528	0.0445201	0.0345383	0.0521856	0.0930819	0.0092565	0.0609209	0.0130662	0.013119	0.097752	0.00502002	0.225156	0.0496611	0.123941	0.0628546	0.00642363	0.0289809	0.0902611	0.0117636	0.132134	0.0170783	0.00709918	0.00361469	0.111145	0.0145343	0.00440598	0.0985446	0.0333504	0.0192197	0.0113118	0.00518948	0.0187187	0.010202	11.6313	1.087852	0.00410028	0.00787768	0.00260782	0.00120768	0.0225998	0.00376799	0.0211054	0.0087066	0.00788219	0.0014036	0.00450803	0.00153401	0.00402551	0.00450567	0.0104552	0.00262309	0.0126461	0.00516742	0.0175008	0.0110681	0.00626283	0.00983982	0.0261753	0.00371165	0.0330967	0.0104446	0.014538	0.000219789	0.0109782	0.0480206	0.0167019	0.00482396	0.0161377	0.00419356	0.010753	0.0185136	0.00948462	0.00900236	0.0213316	0.0114658	0.0233289	2.41187e-05	0.00734545	0.00655876	0.0258474	0.0293323	0.00324865	0.0268441	0.0104642	0.00307398	0.0112693	0.000382615	0.0274696	0.000659077	0.00126149	0.00168575	0.00156	0.0125234	0.013672	0.0248588	0.00436541	0.00452812	0.00312729	0.00810239	0.00101851	0.00904119	0.00701408	0.0105979	0.0189032	0.00187982	0.0123719	0.0026535	0.00266422	0.0198516	0.00101947	0.0457249	0.0100852	0.0251702	0.0127646	0.00130452	0.00588547	0.0183303	0.00238896	0.026834	0.00346829	0.00144171	0.000734076	0.0225714	0.00295164	0.000894772	0.0200126	0.00677284	0.00390315	0.00229722	0.00105389	0.00380141	0.00207183	4.924137
144	-2773.935	-2932.9	158.9656	0.0067949	0.0346433	0.0154057	0.00484376	0.0723239	0.0153731	0.0816288	0.0560108	0.0405785	0.000277456	0.0150845	0.0114462	0.0436277	0.0741943	0.0674214	0.0199241	0.105984	0.00470402	0.00286746	0.0968474	0.0455662	0.0448046	0.184939	0.0241845	0.101631	0.0416522	0.0979242	0.00214294	0.0273906	0.329172	0.200508	0.0429119	0.0966508	0.0266849	0.0644393	0.0841957	0.0732272	0.128695	0.136396	0.0641822	0.0980238	0.00122316	0.00737792	0.0510179	0.157485	0.134443	0.0159069	0.0926718	0.0952377	0.0102845	0.0636067	0.0145655	0.119537	0.0122249	0.00128789	0.0137928	0.0121668	0.0500865	0.0599311	0.0734283	0.0243218	0.0331049	0.0047897	0.0581773	0.00176826	0.0700541	0.0408293	0.0212827	0.113792	0.0125703	0.042818	0.0199547	0.0225133	0.128047	0.00399461	0.209783	0.0374806	0.089586	0.0785836	0.0282106	0.0162293	0.0686101	0.00580119	0.169542	0.0418747	0.00822028	0.0221715	0.0759713	0.050688	0.0344056	0.0717516	0.0119374	0.0201958	0.00577529	0.0392173	0.0228618	0.0430595	11.15011	0.9750704	0.00125331	0.00638991	0.00284157	0.000893427	0.0133401	0.00283555	0.0150563	0.0103311	0.00748466	5.11764e-05	0.00278231	0.00211125	0.00804708	0.0136851	0.0124358	0.00367498	0.0195487	0.000867652	0.0005289	0.0178634	0.00840464	0.00826416	0.0341118	0.0044608	0.0187457	0.00768271	0.018062	0.000395263	0.00505216	0.0607154	0.0369834	0.00791506	0.0178271	0.004922	0.0118858	0.0155298	0.0135067	0.0237377	0.0251582	0.0118383	0.0180804	0.00022561	0.00136085	0.0094102	0.029048	0.0247979	0.00293401	0.0170932	0.0175665	0.00189696	0.0117322	0.00268659	0.0220484	0.00225488	0.000237551	0.00254407	0.00224416	0.00923841	0.0110542	0.0135438	0.00448614	0.00610617	0.000883455	0.0107307	0.000326154	0.0129214	0.00753093	0.00392557	0.0209889	0.00231858	0.00789773	0.00368063	0.00415256	0.0236181	0.000736801	0.0386942	0.00691326	0.0165241	0.0144947	0.00520342	0.00299347	0.0126551	0.00107002	0.0312719	0.00772375	0.00151622	0.00408951	0.0140128	0.00934935	0.00634607	0.0132345	0.00220184	0.00372509	0.00106525	0.00723358	0.00421683	0.00794228	5.421554
180	-2758.828	-2918.314	159.4852	0.0048612	0.01795	0.0184413	0.00227928	0.087681	0.00940571	0.0434957	0.0589391	0.0270206	4.82189e-05	0.0245419	0.0182307	0.0384007	0.07689	0.0288026	0.0273606	0.110033	0.0200681	0.0197535	0.0853989	0.0230359	0.0714087	0.198782	0.00515073	0.0366421	0.0613078	0.0489232	0.00263629	0.0393542	0.3768	0.0934679	0.0198359	0.0994988	0.0063582	0.0338561	0.123998	0.0413149	0.0884355	0.16238	0.0457609	0.091032	0.00567205	0.000281518	0.0174305	0.157085	0.175064	0.00552573	0.114759	0.163206	0.013992	0.0478046	0.0112267	0.164721	0.00823059	0.00547735	0.0149368	0.0141897	0.160514	0.0630096	0.116637	0.0502261	0.0261362	0.0490398	0.0365578	0.00889956	0.0905331	0.0273569	0.0144734	0.10073	0.0336918	0.076809	0.0294109	0.0180984	0.027653	0.00551222	0.176497	0.0414546	0.0943981	0.0836045	0.0211457	0.0134117	0.150579	0.00498556	0.0974173	0.0393137	0.0272558	0.0124155	0.178292	0.00556833	0.0299795	0.0443793	0.0229387	0.0390228	0.0126585	0.0614495	0.0273406	0.0175344	9.391333	0.9816625	0.0008926	0.00329592	0.00338614	0.000418516	0.0160997	0.00172705	0.00798656	0.0108222	0.00496144	8.85382e-06	0.00450632	0.00334747	0.00705102	0.0141183	0.00528866	0.00502388	0.0202039	0.00368485	0.00362708	0.0156807	0.00422978	0.0131119	0.0364998	0.000945762	0.00672811	0.0112572	0.00898314	0.000484068	0.0072261	0.0691869	0.0171623	0.00364221	0.0182697	0.00116748	0.00621656	0.0227682	0.00758612	0.0162383	0.0298158	0.00840249	0.016715	0.00104149	5.16916e-05	0.00320054	0.0288435	0.0321448	0.00101462	0.0210716	0.0299674	0.00256916	0.00877774	0.00206141	0.0302457	0.00151128	0.00100574	0.00274265	0.00260547	0.0294732	0.0115696	0.0214165	0.00922237	0.00479905	0.00900455	0.00671265	0.00163411	0.0166234	0.0050232	0.00265756	0.0184957	0.00618639	0.0141035	0.00540035	0.00332317	0.00507756	0.00101214	0.0324078	0.00761178	0.0173331	0.0153512	0.00388272	0.00246262	0.027649	0.000915434	0.0178875	0.00721866	0.00500462	0.00227971	0.0327375	0.00102244	0.00550476	0.0081488	0.00421193	0.00716525	0.00232431	0.0112832	0.00502021	0.00321962	5.446114
216	-2774.049	-2933.849	159.7998	0.00885971	0.0215876	0.01592	0.00742593	0.0515695	0.0108153	0.112551	0.0529487	0.00910569	0.0107546	0.0148493	0.0129783	0.0631961	0.0533964	0.0444802	0.0104976	0.0873461	0.0300751	0.0196782	0.115377	0.0398066	0.0541925	0.203406	0.0316102	0.0230837	0.0526662	0.0362909	0.00571579	0.0575717	0.245041	0.101013	0.0306319	0.0827826	0.00482113	0.105419	0.114141	0.0302992	0.106755	0.0749546	0.0445111	0.0820432	0.00319904	0.0422468	0.0158986	0.128376	0.196821	0.02204	0.0796893	0.126308	0.0257692	0.0524013	0.00960488	0.129182	0.00632019	0.00397222	0.016679	0.00375981	0.0468997	0.115238	0.0588548	0.0400105	0.0344769	0.0152749	0.00247914	0.0101179	0.0301464	0.00807552	0.0346004	0.089412	0.013655	0.0524708	0.0290877	0.00776803	0.0152117	0.00263726	0.110571	0.0614521	0.0732571	0.162967	0.0170804	0.00271102	0.179572	0.00290829	0.0726754	0.00047992	0.0197222	0.00662438	0.100531	0.00564025	0.0227773	0.00680869	0.00102717	0.0690949	0.02114	0.032838	0.0160845	0.0199759	12.03922	1.078418	0.00186332	0.00454018	0.0033482	0.00156178	0.0108458	0.00227462	0.023671	0.0111359	0.00191506	0.00226184	0.00312302	0.00272952	0.013291	0.01123	0.00935481	0.00220779	0.0183701	0.00632522	0.0041386	0.0242654	0.00837189	0.0113975	0.0427792	0.00664808	0.00485482	0.0110765	0.00763249	0.00120211	0.0121081	0.0515357	0.0212445	0.00644231	0.0174103	0.00101395	0.0221711	0.0240055	0.00637235	0.0224521	0.015764	0.00936131	0.0172549	0.000672804	0.0088851	0.0033437	0.0269993	0.0413943	0.00463533	0.0167598	0.0265644	0.00541963	0.0110207	0.00202004	0.0271687	0.00132922	0.000835414	0.00350782	0.000790741	0.00986368	0.0242362	0.012378	0.00841477	0.00725098	0.00321252	0.000521399	0.00212793	0.00634021	0.0016984	0.00727696	0.0188046	0.00287185	0.0110354	0.00611756	0.00163373	0.00319924	0.000554654	0.0232546	0.0129242	0.015407	0.0342743	0.00359225	0.000570167	0.0377666	0.000611655	0.0152847	0.000100934	0.00414787	0.0013932	0.0211431	0.00118622	0.00479038	0.00143196	0.000216028	0.0145316	0.00444605	0.0069063	0.0033828	0.00420122	4.754792
252	-2780.743	-2939.736	158.9925	0.00662883	0.0341224	0.011691	0.0154808	0.0591895	0.00922199	0.0783275	0.0487758	0.0190179	0.00432745	0.0322925	0.0123051	0.0627245	0.115338	0.0548805	0.0106727	0.108035	0.0148231	0.11528	0.113178	0.072671	0.0484542	0.24286	0.0335241	0.069698	0.033908	0.0370156	0.00389855	0.0614715	0.338871	0.0554428	0.0450909	0.102092	0.0315165	0.0844429	0.121948	0.0377501	0.105414	0.0793514	0.0872863	0.111751	0.00288167	0.0167247	0.023589	0.180951	0.130594	0.0267134	0.125867	0.147555	0.0651995	0.00388924	0.00701012	0.137819	0.0677146	0.0153066	0.0241303	0.113603	0.0363184	0.00719089	0.0139053	0.0352978	0.0137676	0.14112	0.00594495	0.0394936	0.0252565	0.0810099	0.0377467	0.0115506	0.0249971	0.0202814	0.0257464	0.0370335	0.0107199	0.00281593	0.112166	0.160659	0.021801	0.0788233	0.0244253	0.0997842	0.0560128	0.0176921	0.012204	0.0581641	0.00114577	0.107646	0.0916238	0.0539536	0.0178726	0.0672734	0.0305255	0.137825	0.0205773	0.0143648	0.00966427	0.0481841	10.02761	0.9200606	0.00117681	0.0060577	0.00207548	0.00274828	0.0105078	0.00163716	0.0139054	0.00865909	0.00337622	0.000768245	0.00573284	0.00218451	0.0111354	0.0204758	0.00974284	0.0018947	0.0191792	0.00263153	0.0204655	0.0200922	0.0129012	0.008602	0.0431146	0.00595148	0.0123734	0.00601963	0.00657132	0.000692103	0.0109129	0.0601593	0.00984267	0.00800491	0.0181242	0.00559508	0.014991	0.0216492	0.00670172	0.0187139	0.0140871	0.0154958	0.0198389	0.000511578	0.0029691	0.00418771	0.032124	0.0231842	0.00474238	0.0223449	0.0261951	0.0115748	0.00069045	0.0012445	0.0244669	0.0120213	0.00271735	0.00428382	0.0201677	0.00644754	0.00127659	0.00246858	0.00626636	0.00244413	0.0250528	0.0010554	0.00701123	0.00448375	0.0143815	0.0067011	0.00205056	0.0044377	0.00360053	0.00457071	0.0065745	0.00190309	0.000499907	0.0199127	0.0285215	0.00387029	0.0139934	0.00433618	0.0177145	0.00994386	0.00314085	0.00216656	0.0103258	0.000203407	0.0191102	0.0162658	0.0095783	0.0031729	0.0119429	0.00541914	0.0244679	0.00365305	0.00255016	0.00171568	0.00855405	5.632902
288	-2776.117	-2934.903	158.786	0.0257946	0.0195909	0.028406	0.0209746	0.0792774	0.00935881	0.0955782	0.0403006	0.0102677	0.00959153	0.0178633	0.0204019	0.0281571	0.111593	0.0524335	5.68685e-05	0.156105	0.0144225	0.0341143	0.121058	0.0272632	0.0515252	0.228852	0.00851403	0.061523	0.0450575	0.0529222	0.00512685	0.0642765	0.278181	0.108985	0.0164862	0.101858	0.0138997	0.124734	0.0893921	0.0427645	0.114193	0.0309425	0.0523888	0.0974873	0.00310638	0.0274974	0.0402525	0.152503	0.118065	0.0185294	0.14953	0.123031	0.014734	0.0237566	0.026777	0.113885	0.0945607	0.0152878	0.0704253	0.128892	0.0216089	0.00751808	0.0658279	0.0284455	0.0441884	0.158531	0.006211	0.0600557	0.0186487	0.108495	0.0408821	0.0048239	0.0827631	0.014903	0.0601593	0.0337022	0.0170291	0.00284509	0.11151	0.158581	0.0125898	0.0654996	0.0717727	0.151295	0.0568977	0.00750833	0.0022149	0.0152981	0.000652252	0.133101	0.0949407	0.00545275	0.0154129	0.0790036	0.0202834	0.17812	0.0278742	0.00870827	0.0254711	0.0942687	10.05082	0.9131995	0.00448942	0.00340969	0.00494391	0.00365052	0.0137978	0.00162885	0.0166349	0.00701412	0.00178704	0.00166936	0.00310902	0.00355084	0.0049006	0.0194222	0.00912577	9.89767e-06	0.0271693	0.00251017	0.00593742	0.0210695	0.00474501	0.00896769	0.0398305	0.00148182	0.0107078	0.00784203	0.00921084	0.000892301	0.011187	0.0484159	0.0189683	0.00286934	0.0177279	0.00241916	0.0217093	0.0155582	0.00744294	0.0198746	0.00538539	0.009118	0.0169672	0.00054065	0.00478578	0.00700575	0.0265423	0.0205487	0.00322494	0.0260249	0.021413	0.00256437	0.00413471	0.0046604	0.019821	0.0164578	0.00266076	0.0122572	0.022433	0.00376092	0.00130848	0.011457	0.00495079	0.00769076	0.0275916	0.00108099	0.0104524	0.00324571	0.0188831	0.00711533	0.000839576	0.0144045	0.00259379	0.0104704	0.0058657	0.00296383	0.000495174	0.0194077	0.0276003	0.00219119	0.0113999	0.0124917	0.0263321	0.00990275	0.00130679	0.000385492	0.00266256	0.000113521	0.0231655	0.016524	0.000949023	0.00268254	0.0137502	0.00353022	0.0310008	0.00485136	0.00151563	0.00443312	0.016407	5.745645
324	-2775.13	-2933.547	158.4173	0.0121086	0.0239378	0.0206777	0.0123133	0.0487965	0.0185355	0.0279857	0.0536337	0.0105343	0.0121107	0.0335289	0.0416883	0.0207736	0.0477305	0.0824804	0.00532882	0.125238	0.00530548	0.0257681	0.130671	0.0440324	0.0513715	0.247908	0.0177817	0.0645184	0.0528837	0.0570626	0.0144012	0.0409207	0.284118	0.212734	0.0184908	0.0665574	0.016483	0.0892805	0.0452664	0.0300324	0.14394	0.13609	0.0653737	0.133391	0.00164215	0.0236925	0.0365044	0.118905	0.145113	0.0178152	0.0833565	0.166582	0.0149907	0.0776584	0.0388357	0.0710656	0.00863255	0.00904941	0.0136216	0.00740971	0.127111	0.12736	0.133382	0.0376379	0.0636372	0.0125304	0.110266	0.0541189	0.041284	0.0743198	0.0303944	0.160092	0.0455254	0.0533893	0.0124641	0.00227085	0.00953941	0.030456	0.213345	0.0709786	0.0977759	0.0381128	0.00797918	0.00787279	0.180815	0.00747768	0.0997585	0.00464631	0.000421522	0.0566726	0.0886233	0.0156763	0.0164453	0.0617536	0.0476802	0.00731852	0.0301573	0.00239817	0.026319	0.0488702	11.57204	0.9191692	0.00213047	0.00421179	0.00363818	0.00216649	0.00858558	0.00326127	0.004924	0.00943669	0.00185347	0.00213083	0.0058993	0.00733493	0.00365506	0.00839803	0.0145122	0.000937589	0.0220353	0.000933483	0.00453381	0.0229912	0.00774736	0.00903865	0.0436186	0.00312863	0.0113518	0.00930471	0.01004	0.00253384	0.00719987	0.0499897	0.0374299	0.0032534	0.0117106	0.00290012	0.0157086	0.00796448	0.00528411	0.0253258	0.0239445	0.0115023	0.0234697	0.000288932	0.00416861	0.00642283	0.0209209	0.0255321	0.00313453	0.0146663	0.0293095	0.00263756	0.0136638	0.00683301	0.0125038	0.00151887	0.00159222	0.00239668	0.00130371	0.0223648	0.0224086	0.0234682	0.00662227	0.0111968	0.00220469	0.0194009	0.00952204	0.00726378	0.0130763	0.00534779	0.0281677	0.00801004	0.00939368	0.00219302	0.000399549	0.00167843	0.00535864	0.0375374	0.0124885	0.0172034	0.00670583	0.00140391	0.00138519	0.0318137	0.00131567	0.0175522	0.000817503	7.41655e-05	0.00997136	0.015593	0.00275819	0.0028935	0.0108654	0.00838918	0.00128767	0.00530608	0.00042195	0.00463075	0.00859855	5.683535
