Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
282	-2779.79	-2938.646	158.8557	10.0973	0.9583487	5.674359
288	-2776.117	-2934.903	158.786	10.05082	0.9131995	5.745645
294	-2781.255	-2941.13	159.8752	9.906552	0.9757519	5.137706
300	-2782.768	-2943.506	160.7379	8.865996	1.138793	4.767056
306	-2774.164	-2933.986	159.8226	9.995848	0.9708881	5.15313
312	-2763.394	-2922.847	159.4536	9.744994	0.9647079	5.406522
318	-2759.136	-2918.15	159.0144	9.848633	0.8651649	5.683535
324	-2775.13	-2933.547	158.4173	11.57204	0.9191692	5.683535
330	-2770.312	-2929.797	159.4847	9.484086	1.008857	5.413862
336	-2785.138	-2945.126	159.9875	9.632591	1.053095	5.083574
342	-2773.216	-2932.427	159.2116	9.710339	0.9775614	5.53908
348	-2765.972	-2925.704	159.7313	10.40761	1.148016	5.031208
354	-2771.731	-2931.937	160.2058	11.77409	1.159089	4.525474
360	-2778.645	-2938.95	160.3053	11.24589	1.254909	4.504525
366	-2763.544	-2923.325	159.7813	10.50312	0.9802657	5.079576
372	-2763.791	-2924.093	160.302	10.60443	1.049195	4.733336
378	-2769.456	-2929.462	160.0061	10.93957	1.131453	4.794027
384	-2788.196	-2948.689	160.4935	11.24711	1.15305	4.455722
390	-2769.646	-2930.676	161.0302	11.57775	1.237391	4.047363
396	-2766.581	-2927.401	160.8203	9.739303	1.171313	4.532702
402	-2762.403	-2921.804	159.4008	10.68488	0.9415399	5.279661
408	-2754.187	-2914.764	160.5769	11.28739	1.168216	4.393218
414	-2757.907	-2918.455	160.5477	9.514435	1.185394	4.720376
420	-2762.518	-2922.044	159.5253	9.603151	0.9847156	5.382422
426	-2755.028	-2914.463	159.4345	10.10053	0.9907315	5.337612
432	-2761.695	-2920.763	159.0688	11.20659	1.00687	5.337612
438	-2754.164	-2913.956	159.7917	9.71048	1.085166	5.159716
444	-2766.543	-2925.699	159.1563	9.756334	0.9396694	5.581731
450	-2770.665	-2929.361	158.6956	9.284715	0.8677341	5.961588
456	-2765.236	-2924.332	159.0957	10.76284	0.8926461	5.461307
462	-2778.422	-2938.586	160.1635	9.754073	0.9971598	4.994176
468	-2767.719	-2927.334	159.6158	9.824839	1.028548	5.267089
474	-2767.663	-2927.592	159.929	10.43897	1.156961	4.910709
480	-2770.925	-2931.374	160.4487	9.715781	1.066876	4.803711
486	-2782.543	-2943.06	160.5169	9.750832	1.075301	4.754354
492	-2781.896	-2941.55	159.654	11.89835	0.9607036	4.924592
498	-2781.832	-2940.61	158.7776	8.485824	0.816606	6.100877
504	-2791.511	-2950.815	159.3044	11.68092	1.016824	5.123059
510	-2784.626	-2944.249	159.6225	10.16674	1.014356	5.208759
516	-2774.461	-2934.243	159.7821	10.28973	0.9252546	5.147645
522	-2779.931	-2939.635	159.7037	9.306263	0.9671512	5.349944
528	-2772.341	-2931.984	159.6428	9.306263	1.028022	5.349944
534	-2776.866	-2936.231	159.3652	9.830765	0.9423013	5.451745
540	-2769.913	-2928.996	159.0829	9.830765	0.9589833	5.597736
546	-2775.57	-2935.026	159.456	9.830765	0.9164997	5.415927
552	-2774.932	-2932.965	158.033	10.53286	0.9164997	6.069942
558	-2781.764	-2940.893	159.1283	8.761308	0.8879192	5.815563
564	-2773.328	-2933.186	159.8578	9.228005	0.9605264	5.283617
570	-2772.331	-2932.183	159.852	8.979984	0.9655188	5.33228
576	-2780.262	-2939.89	159.6279	9.625214	0.9655188	5.33228
582	-2781.069	-2940.892	159.8224	8.473697	0.9187027	5.475634
588	-2780.953	-2941.028	160.0757	7.850203	0.9719269	5.437255
594	-2766.434	-2925.851	159.417	9.666906	0.9719269	5.437255
600	-2766.066	-2925.345	159.2793	9.478815	0.9221931	5.57551
606	-2775.673	-2934.909	159.2355	9.478815	0.9660576	5.57551
612	-2765.669	-2925.13	159.4606	8.717102	0.9685401	5.598034
618	-2761.557	-2921.316	159.7595	9.419031	0.9871069	5.286645
624	-2757.442	-2917.406	159.9638	10.61102	1.151247	4.864009
630	-2765.444	-2925.852	160.4078	9.273035	1.151247	4.864009
636	-2761.299	-2921.413	160.1137	11.46909	1.12266	4.648443
642	-2763.801	-2923.238	159.4366	10.13787	0.9534366	5.350302
648	-2763.248	-2923.153	159.9051	10.85647	0.9811291	4.948433
654	-2762.699	-2921.817	159.1185	9.926721	0.9386234	5.571827
660	-2758.65	-2917.602	158.9522	9.455509	0.9585585	5.739375
666	-2765.806	-2925.433	159.6272	9.455509	1.020472	5.334324
672	-2760.235	-2920.201	159.9661	9.595743	1.012305	5.124958
678	-2765.216	-2924.86	159.6441	12.70903	1.249459	4.639742
684	-2767.153	-2927.937	160.7841	9.674968	1.106837	4.601396
690	-2775.397	-2935.05	159.6522	9.674968	1.065596	5.254318
696	-2770.798	-2931.723	160.9253	8.297208	1.044372	4.831679
702	-2773.322	-2933.256	159.934	8.342799	1.01597	5.387463
708	-2762.358	-2921.979	159.6206	8.98582	0.9211624	5.483089
714	-2768.07	-2927.024	158.954	9.547337	1.01146	5.692202
720	-2771.776	-2932.125	160.3486	8.91895	1.010978	5.04442
726	-2769.472	-2929.497	160.0246	8.327753	1.010978	5.343334
732	-2773.853	-2933.047	159.1938	11.30817	0.9853857	5.263386
738	-2767.289	-2926.345	159.0561	10.12648	0.9884558	5.542554
744	-2764.003	-2924.766	160.7638	8.927031	1.078083	4.77428
750	-2761.373	-2921.869	160.4966	8.927031	1.024248	4.953227
756	-2772.687	-2931.824	159.1368	12.1322	0.9693901	5.169182
762	-2766.848	-2926.842	159.9939	10.5492	0.9615214	4.963764
768	-2761.445	-2921.329	159.8835	10.5492	1.071905	4.963764
774	-2777.551	-2936.534	158.9822	10.2545	0.8782533	5.620736
780	-2773.676	-2933.82	160.1439	9.1389	1.002362	5.119488
786	-2767.05	-2926.612	159.5618	10.85185	1.084461	5.082521
792	-2771.836	-2931.562	159.7255	10.11726	1.067146	5.131469
798	-2760.314	-2920.147	159.8326	10.11726	1.067146	5.072145
804	-2767.567	-2927.526	159.9589	8.649824	1.032706	5.301885
810	-2777.433	-2936.979	159.5468	10.48081	0.9694581	5.21939
816	-2773.938	-2933.416	159.4777	10.6395	1.072985	5.172421
822	-2774.484	-2934.332	159.8485	9.039586	1.014193	5.295693
828	-2760.729	-2920.929	160.1994	10.02473	1.032994	4.90415
834	-2764.241	-2923.82	159.5787	10.16205	1.150056	5.158756
840	-2766.293	-2926.677	160.3834	10.16205	1.195573	4.685542
846	-2773.922	-2933.382	159.4603	9.861433	1.008265	5.35734
852	-2781.737	-2941.276	159.5393	9.880549	0.9211219	5.358308
858	-2776.056	-2933.928	157.8726	9.198865	0.8641628	6.427458
864	-2784.231	-2942.354	158.123	9.26087	0.8565979	6.283927
870	-2772.469	-2930.58	158.1108	8.583487	0.8060359	6.449376
876	-2777.191	-2935.617	158.4265	8.745626	0.8961172	6.196947
882	-2773.22	-2931.779	158.5593	9.531815	0.8881698	5.978366
888	-2774.062	-2932.651	158.589	11.3205	0.9137152	5.633763
894	-2771.973	-2931.511	159.5383	9.198556	0.9645152	5.463195
900	-2769.097	-2928.237	159.1397	9.765086	0.9645152	5.575604
906	-2775.352	-2935.248	159.8961	9.983889	1.011974	5.091827
912	-2762.718	-2922.405	159.6877	9.971031	0.9853191	5.224352
918	-2764.336	-2923.262	158.9263	9.193686	0.8968511	5.836985
924	-2768.664	-2927.838	159.1739	8.515835	0.8928391	5.836985
930	-2776.988	-2936.841	159.8523	10.06579	0.8973619	5.164633
936	-2776.184	-2935.898	159.7143	9.811014	0.9743013	5.245178
942	-2773.626	-2933.606	159.9807	9.036998	0.9743013	5.245178
948	-2774.943	-2935.022	160.0785	10.04589	1.031175	4.968565
954	-2763.164	-2923.325	160.1618	9.864074	1.0081	4.968565
960	-2761.156	-2921.164	160.0074	9.997718	1.068613	4.99612
966	-2770.925	-2930.399	159.4738	9.272164	0.9275157	5.504916
972	-2762.582	-2922.442	159.8604	9.572923	0.979828	5.205789
978	-2761.144	-2920.981	159.8375	9.954103	0.9413879	5.16886
984	-2772.918	-2933.317	160.3992	10.02402	1.015685	4.802564
990	-2769.2	-2929.527	160.3269	9.282072	1.117965	4.925856
996	-2765.825	-2926.018	160.1929	10.54501	1.064154	4.79649
1002	-2775.621	-2935.832	160.2114	13.44891	1.291602	4.182029
1008	-2780.481	-2941.159	160.678	13.31401	1.291602	3.936637
1014	-2779.99	-2940.869	160.8789	9.763239	1.279213	4.434497
1020	-2769.814	-2929.829	160.0158	9.747994	1.082152	5.030163
1026	-2770.496	-2931.345	160.8486	8.292241	1.082152	4.854464
1032	-2773.968	-2934.106	160.1382	11.28537	1.070748	4.694805
1038	-2762.136	-2922.209	160.0724	10.12318	1.052561	4.945958
1044	-2768.471	-2928.078	159.6075	9.796597	0.9626461	5.313262
1050	-2766.042	-2925.862	159.8204	9.699299	1.085989	5.145431
1056	-2763.677	-2923.846	160.1685	8.952251	0.9969405	5.145431
1062	-2769.394	-2928.374	158.9806	10.24035	0.9479819	5.585851
1068	-2768.715	-2928.561	159.8459	9.598279	1.090173	5.147948
1074	-2761.828	-2921.501	159.6726	10.72873	1.092643	5.037874
1080	-2767.21	-2927.525	160.3149	11.19855	1.079067	4.605987
1086	-2773.342	-2934.209	160.8673	9.239888	1.164807	4.605987
1092	-2777.824	-2938.575	160.7508	9.178165	1.037477	4.754616
1098	-2780.703	-2940.774	160.0704	10.61982	1.085398	4.839749
1104	-2776.112	-2936.471	160.3586	9.737298	1.156283	4.800056
1110	-2774.207	-2934.277	160.0703	10.03918	1.115705	4.927344
1116	-2774.662	-2934.218	159.5552	10.34358	1.177878	5.123728
1122	-2769.737	-2929.025	159.2887	10.28075	1.132882	5.30726
1128	-2761.291	-2920.96	159.6687	10.28075	1.099996	5.115282
1134	-2765.256	-2924.414	159.1582	10.89059	1.062016	5.311544
1140	-2768.364	-2928.315	159.9515	10.61314	1.108636	4.894214
1146	-2777.511	-2938.03	160.5193	8.905734	1.084811	4.911109
1152	-2771.652	-2932.232	160.58	9.214709	1.099921	4.807981
1158	-2767.781	-2928.709	160.9273	8.953756	1.108247	4.660621
1164	-2771.946	-2931.922	159.9759	9.750967	1.080582	5.052586
1170	-2780.7	-2940.689	159.9892	8.385393	0.935121	5.392827
1176	-2789.512	-2949.449	159.9365	8.06467	0.8900392	5.513352
1182	-2779.145	-2938.562	159.4176	8.06467	0.9039107	5.79038
1188	-2790.18	-2949.531	159.351	9.928802	0.9246187	5.451319
1194	-2782.561	-2941.298	158.7377	10.39193	1.055743	5.633185
1200	-2787.134	-2945.287	158.1536	8.890379	0.8537526	6.339905
1206	-2776.269	-2934.729	158.4603	8.128546	0.8284215	6.339905
1212	-2789.263	-2947.544	158.2809	9.758435	0.9115097	6.075542
1218	-2781.817	-2941.116	159.2989	8.894321	0.9770317	5.647038
1224	-2791.273	-2950.014	158.7416	8.200225	0.8763155	6.146187
1230	-2784.95	-2943.845	158.8948	10.52972	1.015217	5.544947
1236	-2781.864	-2942.543	160.6785	8.875751	1.136751	4.799396
1242	-2777.928	-2938.741	160.8137	8.522267	1.062417	4.837181
1248	-2778.184	-2938.41	160.2266	8.522267	1.167199	5.105286
1254	-2785.948	-2946.543	160.595	10.48744	1.155449	4.530422
1260	-2786.518	-2945.264	158.7457	10.47188	0.9182693	5.690115
1266	-2782.409	-2940.948	158.5391	11.07963	1.005114	5.651298
1272	-2771.633	-2931.282	159.6488	10.18989	0.9916505	5.20261
1278	-2774.317	-2933.601	159.2838	11.39695	0.9916505	5.195361
1284	-2791.103	-2950.671	159.5679	10.26776	1.090825	5.178496
1290	-2784.061	-2943.418	159.3568	10.79726	0.9759626	5.265477
1296	-2768.925	-2928.387	159.4614	9.132733	0.8621203	5.57449
1302	-2770.536	-2929.96	159.4236	8.917971	0.9466952	5.590643
1308	-2775.188	-2934.851	159.6632	8.975364	1.088333	5.369625
1314	-2777.627	-2937.68	160.0525	8.682086	0.9530258	5.287686
1320	-2774.152	-2933.405	159.2524	10.10306	0.8567681	5.511277
1326	-2773.766	-2932.666	158.9002	10.48566	1.085084	5.511277
1332	-2780.794	-2940.709	159.9155	8.424294	0.9612094	5.411059
1338	-2777.147	-2936.47	159.3221	9.794693	0.9745768	5.464333
1344	-2768.55	-2928.098	159.5483	9.899359	1.053452	5.276883
1350	-2770.549	-2929.651	159.1018	9.899359	0.9730017	5.56714
1356	-2770.425	-2930.068	159.6427	9.893026	1.016435	5.246334
1362	-2755.471	-2915.317	159.8462	8.182571	1.016435	5.46875
1368	-2763.966	-2923.182	159.2163	9.87793	1.001636	5.492351
1374	-2756.453	-2915.811	159.3575	8.839584	0.9597147	5.635168
1380	-2759.504	-2918.752	159.2483	8.839584	0.8327415	5.764655
1386	-2758.886	-2918.272	159.3857	9.12691	0.9846061	5.549936
1392	-2769.313	-2929.168	159.8549	9.183075	0.9757709	5.285484
1398	-2764.405	-2923.696	159.2906	10.02053	1.005614	5.423233
1404	-2757.24	-2918.016	160.7761	10.48274	1.126625	4.445611
1410	-2761.628	-2922.003	160.3758	8.999803	0.9934348	5.023044
1416	-2767.958	-2927.847	159.8888	9.317327	1.047076	5.201463
1422	-2769.488	-2929.887	160.3992	10.53501	1.097052	4.664522
1428	-2769.416	-2929.33	159.914	9.643255	0.9662291	5.170428
1434	-2763.551	-2923.5	159.9486	9.236709	1.071399	5.170428
1440	-2761.755	-2921.913	160.1577	10.36315	1.042842	4.860497
1446	-2770.737	-2931.043	160.3054	9.798652	1.080509	4.860497
1452	-2764.891	-2925.325	160.434	9.365814	1.107673	4.855757
1458	-2759.655	-2919.881	160.2256	9.560401	1.070399	4.955349
1464	-2774.088	-2934.888	160.8001	10.17718	1.122435	4.489956
1470	-2766.615	-2926.427	159.812	11.1459	1.134011	4.865408
1476	-2760.589	-2920.99	160.4016	12.09976	1.127763	4.37934
1482	-2765.004	-2925.597	160.5925	11.04845	1.334419	4.331792
1488	-2764.278	-2923.834	159.5565	11.04845	1.069701	5.059844
1494	-2769.989	-2929.622	159.633	10.84093	1.10339	5.034415
1500	-2763.076	-2922.941	159.8651	9.822063	1.02406	5.13216
1506	-2761.721	-2921.295	159.574	8.62224	0.9572495	5.560959
1512	-2767.344	-2926.65	159.3062	9.137673	0.9572495	5.606499
1518	-2772.115	-2931.625	159.5104	9.477895	1.023937	5.392569
1524	-2775.838	-2935.085	159.2477	9.088791	0.9207667	5.668111
1530	-2777.893	-2936.823	158.9294	8.393545	0.9913016	5.941573
1536	-2771.034	-2930.322	159.2883	9.782944	0.9581747	5.49413
1542	-2768.628	-2928.503	159.875	9.290104	0.9589847	5.262992
1548	-2765.97	-2925.674	159.7041	8.946107	1.058191	5.369407
1554	-2769.642	-2928.522	158.8791	9.716427	0.9451845	5.738119
1560	-2770.286	-2929.294	159.0082	9.281604	0.9649849	5.738119
1566	-2785.233	-2943.853	158.6197	9.978688	0.9649849	5.821367
1572	-2787.604	-2946.941	159.3371	9.895159	0.9503412	5.450956
1578	-2772.861	-2932.97	160.109	8.774666	0.9437451	5.243063
1584	-2772.185	-2931.05	158.8644	9.678424	0.8640648	5.797618
1590	-2770.363	-2929.465	159.1013	9.678424	0.8360126	5.68324
1596	-2768.105	-2927.695	159.5907	8.058062	0.9288902	5.68324
1602	-2785.342	-2944.958	159.6156	8.876233	0.938372	5.497901
1608	-2767.95	-2928.028	160.078	8.118997	0.9458541	5.393296
1614	-2772.834	-2932.257	159.423	9.058082	0.9349922	5.570046
1620	-2774.563	-2934.058	159.4954	10.98989	0.9222754	5.185406
1626	-2783.268	-2942.307	159.0389	10.93688	0.9995745	5.403849
1632	-2776.9	-2936.633	159.7324	9.405485	1.060709	5.263512
1638	-2778.041	-2937.178	159.1371	9.216389	1.021768	5.648756
1644	-2765.408	-2926.068	160.6609	8.750308	1.166813	4.817685
1650	-2770.954	-2931.129	160.1756	10.10306	1.186225	4.817685
1656	-2780.101	-2940.727	160.6264	9.905967	1.204865	4.591466
1662	-2773.715	-2933.732	160.0178	9.368429	1.093971	5.094266
1668	-2769.723	-2929.518	159.7949	10.46615	0.9519524	5.094266
1674	-2774.308	-2933.214	158.9058	8.030721	0.915715	6.070496
1680	-2770.263	-2930.134	159.8709	9.54713	0.9651666	5.212922
1686	-2767.701	-2927.603	159.9028	9.54713	0.9643327	5.195752
1692	-2784.559	-2943.893	159.3343	11.19778	1.00086	5.195752
1698	-2787.111	-2946.746	159.6355	7.987041	0.9799256	5.645653
1704	-2788.081	-2947.995	159.9133	7.865602	0.9597584	5.530006
1710	-2775.006	-2934.021	159.0147	8.279806	0.9565164	5.937211
1716	-2782.296	-2941.515	159.2189	9.831668	0.9772509	5.51284
1722	-2780.788	-2940.88	160.0918	7.276623	1.047834	5.51284
1728	-2774.1	-2934.005	159.9048	9.587129	1.004811	5.164684
1734	-2770.881	-2930.187	159.3064	10.34196	0.9962134	5.361952
1740	-2769.32	-2928.279	158.9591	9.720064	0.9439897	5.694274
1746	-2768.979	-2929.003	160.0231	8.946978	1.01955	5.214461
1752	-2777.295	-2936.393	159.0976	8.946978	0.9615324	5.75554
1758	-2778.804	-2937.584	158.7795	9.367769	0.8808034	5.89292
1764	-2776.401	-2934.745	158.3443	9.475385	0.8469634	6.128522
1770	-2763.434	-2922.014	158.5804	9.475385	0.8689489	5.987851
1776	-2774.689	-2934.557	159.8678	8.143642	0.9938798	5.477413
1782	-2766.4	-2925.452	159.0519	9.27762	0.8538586	5.775785
1788	-2765.856	-2925.023	159.1665	9.27762	0.9671168	5.650893
1794	-2768.646	-2926.958	158.3123	9.1357	0.8444047	6.211454
1800	-2774.658	-2933.317	158.6588	8.531753	0.8664746	6.129232
1806	-2767.769	-2926.512	158.743	10.98102	0.9283376	5.598244
1812	-2768.037	-2927.42	159.3828	10.38023	0.9613884	5.332209
1818	-2765.648	-2925.6	159.9523	8.490307	1.042963	5.332209
1824	-2782.611	-2942.35	159.7391	10.2519	1.03123	5.119516
1830	-2766.011	-2926.044	160.0326	10.07013	1.045026	4.981939
1836	-2773.618	-2933.517	159.8988	9.939466	1.094343	5.052801
1842	-2781.207	-2940.74	159.5327	10.46318	1.059298	5.180586
1848	-2770.401	-2929.774	159.3737	11.10542	1.089484	5.140523
1854	-2780.547	-2940.66	160.1128	11.48648	1.290164	4.552089
1860	-2772.666	-2932.339	159.6736	12.27414	1.176238	4.732908
1866	-2782.82	-2943.235	160.4149	9.845456	1.183958	4.732908
1872	-2781.78	-2941.278	159.4976	9.718761	0.964815	5.387103
1878	-2768.307	-2927.001	158.6944	9.29992	0.991281	5.89191
1884	-2758.276	-2916.855	158.5787	10.07423	0.8453723	5.89191
1890	-2766.269	-2925.673	159.4045	8.645217	0.9053245	5.677865
1896	-2763.25	-2922.219	158.969	10.52645	0.9097642	5.56268
1902	-2777.443	-2937.219	159.7768	11.04681	0.9271957	5.016921
1908	-2755.043	-2915.025	159.9822	9.957423	1.112948	4.992891
1914	-2756.699	-2916.9	160.2008	10.97699	1.131447	4.6787
1920	-2752.02	-2911.99	159.9708	10.71048	1.018045	4.9168
1926	-2759.998	-2919.873	159.8757	10.71048	1.035427	4.960037
1932	-2759.801	-2919.996	160.195	10.51321	1.031228	4.819338
1938	-2757.432	-2916.861	159.4287	10.66694	1.001686	5.234147
1944	-2770.39	-2929.826	159.4357	10.43867	1.067357	5.234147
1950	-2774.501	-2933.966	159.465	9.153103	1.025437	5.478813
1956	-2752.112	-2911.685	159.5737	11.23733	1.032361	5.038919
1962	-2766.622	-2926.025	159.4028	11.83494	1.02482	5.038919
1968	-2773.536	-2932.363	158.8267	11.28553	0.9650988	5.480778
1974	-2763.276	-2923.099	159.8232	11.11725	1.036181	4.918498
1980	-2759.416	-2919.825	160.4093	9.448315	1.074682	4.872082
1986	-2756.68	-2915.918	159.2383	10.96548	1.002397	5.287422
1992	-2761.469	-2921.107	159.6373	9.674785	1.02064	5.287422
1998	-2765.12	-2924.047	158.9267	11.14198	0.9791478	5.442097
2004	-2770.585	-2930.732	160.1469	9.038211	1.061502	5.104694
2010	-2785.183	-2944.299	159.1162	11.52892	1.031661	5.244033
2016	-2770.265	-2930.395	160.1304	11.52892	1.148784	4.614401
2022	-2770.168	-2930.934	160.7658	8.937172	1.096068	4.761098
2028	-2776.639	-2937.324	160.6852	9.128447	1.016961	4.812417
2034	-2770.884	-2931.09	160.2068	10.20671	1.097296	4.831014
2040	-2769.394	-2929.017	159.6233	11.56521	1.045112	4.949437
2046	-2769.618	-2929.118	159.4998	11.61032	1.017663	5.025855
2052	-2764.573	-2924.259	159.6861	11.09762	0.9862253	5.025855
2058	-2764.343	-2923.921	159.5776	11.18153	1.069034	5.025855
2064	-2771.66	-2931.46	159.8005	8.918719	1.031904	5.336133
2070	-2772.163	-2931.531	159.3686	9.521631	0.9303008	5.513956
2076	-2782.832	-2942.618	159.7863	9.521631	1.006269	5.241794
2082	-2774.077	-2934.959	160.8819	8.480721	1.020918	4.830841
2088	-2764.06	-2924.625	160.565	12.58754	1.212717	4.16008
2094	-2763.77	-2923.777	160.0065	10.27087	1.060523	4.951395
2100	-2766.205	-2926.056	159.851	10.96672	1.10397	4.891111
2106	-2771.382	-2931.459	160.0769	10.96672	1.091608	4.772005
2112	-2763.419	-2923.15	159.7312	10.16335	1.091608	5.106444
2118	-2772.018	-2931.836	159.8175	10.16335	1.005276	5.106444
2124	-2773.784	-2933.079	159.2948	9.423814	0.8963717	5.591584
2130	-2777.142	-2936.753	159.6113	11.16453	1.021914	5.036174
2136	-2761.037	-2920.914	159.8766	10.09787	1.005324	5.085562
2142	-2756.703	-2916.042	159.339	11.09319	1.074639	5.17001
2148	-2765.04	-2924.872	159.8324	9.489898	1.052561	5.196734
2154	-2750.854	-2910.478	159.6237	9.499688	0.9484636	5.367636
2160	-2780.311	-2939.937	159.6256	10.48547	0.8993853	5.213692
2166	-2770.103	-2929.442	159.3385	9.171495	1.011458	5.552495
2172	-2775.76	-2934.636	158.8759	10.08779	0.8986207	5.697707
2178	-2768.612	-2927.367	158.7544	8.250798	0.8227371	6.157952
2184	-2763.628	-2923.036	159.4081	9.614818	0.9169071	5.482103
2190	-2766.035	-2925.507	159.4717	10.02553	0.9312703	5.363522
2196	-2770.426	-2930.273	159.8465	8.857837	1.041192	5.317657
2202	-2772.935	-2933.024	160.0893	8.857837	1.021565	5.194344
2208	-2768.093	-2927.392	159.2988	9.349765	1.021565	5.534605
2214	-2764.367	-2923.805	159.4385	9.349765	1.004094	5.467425
2220	-2770.847	-2930.869	160.0217	9.457816	1.051055	5.0988
2226	-2763.215	-2923.428	160.2132	10.23721	1.147523	4.793879
2232	-2765.28	-2925.354	160.074	10.67013	1.147523	4.794164
2238	-2763.167	-2922.895	159.7283	10.41494	1.116304	5.049178
2244	-2775.639	-2935.525	159.8854	12.84917	1.180631	4.521062
2250	-2773.637	-2933.927	160.2909	9.73266	1.173148	4.829293
2256	-2769.075	-2928.535	159.4599	10.42231	1.011818	5.254348
2262	-2778.228	-2937.435	159.2077	11.08587	0.9916826	5.289724
2268	-2775.663	-2935.272	159.6096	9.286714	1.026024	5.373129
2274	-2768.085	-2928.237	160.1517	9.581005	1.087124	4.983239
2280	-2769.239	-2928.774	159.5351	9.934608	1.108794	5.247114
2286	-2769.57	-2930.072	160.5019	11.13996	1.115205	4.490692
2292	-2770.956	-2931.156	160.2005	10.23347	1.074015	4.84262
2298	-2776.648	-2936.25	159.6016	10.18847	1.008762	5.219531
2304	-2785.1	-2945.784	160.6843	10.65774	1.145488	4.455369
2310	-2773.42	-2933.129	159.7094	11.84085	1.185586	4.777758
2316	-2779.708	-2939.402	159.6938	11.99454	1.147358	4.782772
2322	-2762.258	-2922.024	159.7665	10.80335	1.173046	4.927984
2328	-2761.566	-2921.703	160.1368	10.57882	1.121517	4.789778
2334	-2766.348	-2926.249	159.9004	11.38286	1.109226	4.789778
2340	-2761.76	-2921.528	159.7679	10.3971	1.14164	5.01632
2346	-2759.583	-2918.904	159.3209	8.939122	1.014307	5.60574
2352	-2767.03	-2925.61	158.5801	9.413406	0.9346451	5.963809
2358	-2771.354	-2930.389	159.0349	8.328276	0.8825339	5.95667
2364	-2785.859	-2944.494	158.6346	8.774227	0.9036018	6.073957
2370	-2774.863	-2934.218	159.3554	8.237885	0.9579954	5.758758
2376	-2772.357	-2931.727	159.3697	10.13307	0.8982475	5.41845
2382	-2779.787	-2939.247	159.4593	8.758778	0.9187249	5.617794
