Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
342	-606.6372	-772.3519	165.7146	0.772027	5.251573
348	-612.1233	-777.432	165.3088	0.839349	5.43831
354	-610.53	-776.2861	165.7561	0.839349	5.191419
360	-607.7249	-774.2268	166.5019	0.6600102	4.876934
366	-592.6328	-758.6498	166.017	0.9873074	4.964637
372	-602.5355	-769.622	167.0865	0.513983	4.631885
378	-613.8417	-781.0111	167.1694	0.5015563	4.592359
384	-592.875	-759.8679	166.9929	0.678042	4.592359
390	-598.2734	-763.2147	164.9413	0.893785	5.610415
396	-604.3335	-769.9926	165.6592	0.864243	5.23126
402	-601.3825	-767.9804	166.5979	0.9076141	4.685082
408	-605.8559	-770.4742	164.6183	1.075046	5.68815
414	-606.6988	-772.9577	166.2589	0.929218	4.862318
420	-616.7467	-783.1654	166.4188	0.7693952	4.862318
426	-627.4857	-793.6469	166.1612	0.7489395	5.016988
432	-622.6142	-789.5701	166.9558	0.7363878	4.580432
438	-613.6647	-782.0376	168.3729	0.9897413	3.628774
444	-601.7638	-768.9231	167.1593	0.6850977	4.494897
450	-610.9284	-778.9139	167.9855	0.7711766	3.977654
456	-598.1849	-765.0825	166.8976	0.4167986	4.791893
462	-598.5809	-765.0872	166.5063	0.8081669	4.791893
468	-608.8068	-776.7584	167.9516	1.00227	3.86464
474	-612.2065	-778.6523	166.4458	0.6797752	4.897202
480	-613.8968	-781.7893	167.8926	0.6797752	4.082862
486	-616.4773	-783.2194	166.7421	0.6882161	4.727143
492	-624.7232	-790.7602	166.0371	0.8423251	5.034065
498	-612.5728	-778.7329	166.1601	0.7193081	5.034065
504	-617.4734	-785.9668	168.4934	0.820762	3.656866
510	-600.0847	-768.4309	168.3461	0.7766959	3.76743
516	-603.6023	-770.9458	167.3435	0.8276207	4.310647
522	-597.891	-765.4036	167.5125	0.8269081	4.21527
528	-608.0423	-773.1037	165.0614	0.7425655	5.627479
534	-610.261	-776.4903	166.2294	1.076355	4.796753
540	-610.9363	-775.4627	164.5264	0.8358929	5.869376
546	-614.3536	-778.6706	164.3171	0.9110971	5.942632
552	-614.8827	-781.0971	166.2143	1.027432	4.832426
558	-611.7467	-780.0486	168.3019	0.700305	3.836855
564	-596.2456	-763.9683	167.7227	0.8958956	4.056489
570	-605.8215	-771.8768	166.0553	0.4304176	5.252101
576	-600.1458	-768.7793	168.6334	0.7793475	3.599666
582	-599.4247	-767.2992	167.8745	0.6696822	4.098926
588	-604.254	-771.7249	167.4709	0.9276995	4.1817
594	-592.3546	-760.646	168.2915	0.4073074	4.010745
600	-596.7932	-765.1979	168.4047	0.2940831	4.010745
606	-589.6673	-757.336	167.6687	0.6833252	4.20816
612	-602.9317	-769.6702	166.7385	0.6833252	4.731867
618	-615.8127	-781.9348	166.1221	0.8211676	4.998594
624	-610.4472	-776.7789	166.3317	0.8991358	4.838515
630	-597.2563	-765.7939	168.5376	0.6431521	3.734021
636	-594.8359	-761.3323	166.4964	0.7544545	4.827382
642	-593.6321	-761.4078	167.7758	0.8999841	4.023898
648	-597.4792	-765.9054	168.4263	1.427088	3.342297
654	-592.8096	-759.0091	166.1995	0.9750922	4.869903
660	-599.3686	-767.6855	168.3169	0.9478946	3.685455
666	-597.9974	-765.1809	167.1835	0.5809903	4.53985
672	-597.6739	-763.1764	165.5025	0.5284294	5.502798
678	-594.0546	-762.4389	168.3842	0.177112	4.08913
684	-603.5027	-770.7483	167.2456	0.1733758	4.733469
690	-605.869	-774.7897	168.9207	0.3289548	3.694212
696	-596.5639	-763.5836	167.0198	1.069783	4.35673
702	-622.6803	-790.5498	167.8695	0.8775403	3.983153
708	-617.9503	-782.2065	164.2562	0.5035399	6.197864
714	-601.9116	-768.6267	166.7151	0.718267	4.725464
720	-615.8279	-780.5318	164.7039	1.078117	5.639554
726	-606.7589	-773.702	166.943	0.9677586	4.457544
732	-617.7382	-784.377	166.6388	0.9220335	4.654081
738	-613.4858	-780.8713	167.3855	0.5738956	4.430155
744	-606.986	-774.4041	167.4181	0.7336587	4.32156
750	-621.6545	-787.2935	165.639	0.7289841	5.317133
756	-623.6392	-787.5151	163.8759	1.067313	6.098017
762	-604.4946	-769.4288	164.9342	1.067313	5.518964
768	-607.2872	-775.247	167.9599	0.9501082	3.889843
774	-594.1735	-760.0197	165.8462	0.909548	5.102625
780	-608.8277	-776.1921	167.3644	0.779937	4.325782
786	-609.326	-777.0395	167.7135	0.779937	4.127818
792	-616.3148	-781.3695	165.0547	0.5755665	5.722756
798	-610.7726	-778.1756	167.4031	0.5682355	4.423458
804	-610.6656	-777.2696	166.604	0.822108	4.729495
810	-600.9375	-767.4504	166.5129	0.9240543	4.723443
816	-607.5987	-774.7405	167.1418	0.8293466	4.423513
822	-603.1523	-769.0566	165.9044	0.8901993	5.081132
828	-601.6022	-767.6112	166.009	0.7855272	5.081132
834	-586.5162	-754.4044	167.8883	1.021197	3.890137
840	-597.0834	-764.2091	167.1257	0.8799341	4.404068
846	-594.2501	-760.7516	166.5015	0.8262882	4.784419
852	-593.5568	-760.1829	166.6261	0.7028602	4.783799
858	-599.2902	-765.6152	166.325	0.7536075	4.923327
864	-597.1345	-764.1056	166.9711	0.6219425	4.636067
870	-602.3703	-768.1069	165.7366	0.8126587	5.216965
876	-594.5329	-760.8891	166.3562	1.028929	4.752389
882	-593.7914	-759.9211	166.1297	1.017143	4.88532
888	-594.921	-760.6598	165.7389	0.7069542	5.27414
894	-599.876	-766.6868	166.8108	0.5944903	4.741149
900	-603.5806	-770.6707	167.0901	0.8250847	4.45509
906	-607.6164	-774.4619	166.8455	1.082624	4.447793
912	-616.0135	-780.2284	164.2148	1.179683	5.85175
918	-612.1424	-776.0151	163.8727	0.6629566	6.319652
924	-614.4249	-781.1339	166.709	0.9388771	4.605303
930	-617.1744	-784.137	166.9626	1.138615	4.350129
936	-612.099	-777.5326	165.4336	0.8013725	5.390455
942	-614.1763	-781.3315	167.1552	0.3815155	4.667594
948	-611.754	-779.9537	168.1997	0.7740356	3.853227
954	-618.6175	-785.9466	167.3291	1.255383	4.075957
960	-602.5373	-769.5457	167.0084	0.6709018	4.587688
966	-596.4002	-762.6109	166.2107	0.7034752	5.014732
972	-587.6383	-756.8478	169.2096	0.7493967	3.280102
978	-600.4177	-767.1563	166.7387	0.9113925	4.604089
984	-602.8395	-769.6092	166.7697	0.6287605	4.74495
990	-589.4849	-756.2081	166.7232	0.6752976	4.74495
996	-590.9331	-757.8379	166.9048	0.8169094	4.563884
1002	-592.2239	-760.1472	167.9232	0.5578284	4.134837
1008	-596.5223	-763.5093	166.9871	0.6625592	4.604335
1014	-603.1408	-768.7121	165.5713	0.7170484	5.361057
1020	-603.5474	-768.8335	165.2861	0.9954535	5.3648
1026	-581.8348	-750.2222	168.3874	0.5871376	3.852742
1032	-608.207	-776.9043	168.6973	0.5554089	3.692454
1038	-619.5804	-788.1486	168.5682	0.6844661	3.692454
1044	-604.1831	-772.4284	168.2453	0.7005576	3.869226
1050	-608.7838	-775.1278	166.3439	0.7210366	4.930915
1056	-602.46	-769.9219	167.4619	1.168696	4.049688
1062	-609.673	-777.8679	168.195	1.323245	3.538359
1068	-605.7163	-772.6202	166.9039	1.017389	4.451621
1074	-624.8869	-789.6209	164.7341	0.9335505	5.70227
1080	-627.1339	-795.1884	168.0545	0.6771413	3.991955
1086	-623.7397	-791.8293	168.0897	0.8326367	3.88276
1092	-617.5304	-784.1413	166.6108	0.8797759	4.693422
1098	-615.9551	-783.8702	167.9151	0.5969211	4.117215
1104	-593.7113	-759.2081	165.4968	0.8220486	5.344199
1110	-603.6259	-769.6635	166.0376	0.641285	5.145247
1116	-593.5682	-760.5874	167.0192	0.7036155	4.563247
1122	-598.9999	-766.2802	167.2803	0.6320477	4.45666
1128	-612.3653	-779.1866	166.8213	0.6254503	4.717956
1134	-604.5514	-772.6336	168.0821	0.7380582	3.941304
1140	-607.7965	-774.787	166.9905	0.4029475	4.747744
1146	-607.3303	-774.744	167.4136	0.7534842	4.312889
1152	-606.8478	-774.2461	167.3982	0.382341	4.530808
1158	-608.7827	-775.9945	167.2118	0.568793	4.530808
1164	-601.7364	-768.7065	166.97	0.8105211	4.530808
1170	-603.568	-769.5939	166.0259	0.8184654	5.053521
1176	-613.0712	-779.4467	166.3755	0.7069812	4.921147
1182	-611.6122	-777.8975	166.2854	0.6508986	5.002473
1188	-611.7978	-779.6696	167.8718	0.6508986	4.111151
1194	-616.1365	-783.2647	167.1282	0.6739691	4.518685
1200	-601.4861	-768.6339	167.1479	0.7957288	4.439065
1206	-594.1494	-761.2492	167.0998	0.5926508	4.580306
1212	-621.6094	-786.8545	165.2451	0.7089901	5.545026
1218	-621.2196	-786.7917	165.5721	0.9601163	5.226389
1224	-600.0501	-767.8901	167.84	0.8242626	4.030425
1230	-604.7054	-772.9319	168.2265	0.7316217	3.86218
1236	-612.1491	-779.0781	166.929	0.8684076	4.521336
1242	-607.9539	-774.762	166.8081	1.174573	4.417065
1248	-604.3924	-771.733	167.3406	0.6420286	4.417065
1254	-600.1112	-767.333	167.2218	0.6217677	4.495404
1260	-609.1996	-777.5108	168.3111	0.6162515	3.879839
1266	-612.1828	-777.512	165.3293	0.6521461	5.530031
1272	-603.382	-770.6549	167.2729	0.9471093	4.282931
1278	-622.1948	-790.3859	168.1911	0.7804174	3.854511
1284	-596.6595	-763.7485	167.089	0.3162114	4.741199
1290	-592.2994	-760.1808	167.8814	0.5841268	4.143647
1296	-594.2065	-762.1741	167.9676	0.5735163	4.100662
1302	-599.5805	-767.8138	168.2333	0.7573197	3.843546
1308	-610.1721	-778.1918	168.0196	1.470887	3.554485
1314	-597.1113	-763.8678	166.7566	0.5282364	4.808416
1320	-601.4781	-769.3165	167.8384	0.6167308	4.149558
1326	-611.3103	-777.0035	165.6932	0.8342913	5.229003
1332	-610.0725	-776.0838	166.0113	0.6465638	5.156863
1338	-618.5399	-786.0887	167.5487	0.4992434	4.380201
1344	-608.147	-775.5	167.353	0.6949791	4.380201
1350	-600.6643	-767.7163	167.052	0.9959814	4.380201
1356	-602.2072	-770.7695	168.5623	0.5136275	3.794458
1362	-585.4515	-753.8872	168.4357	0.608234	3.812869
1368	-594.0023	-760.6146	166.6123	1.055358	4.594235
1374	-592.2025	-757.4051	165.2026	1.005803	5.405107
1380	-593.6296	-760.3515	166.7219	1.005803	4.560495
1386	-586.2409	-753.0528	166.8119	0.4867865	4.800688
1392	-590.9304	-757.9348	167.0044	0.6022989	4.62838
1398	-584.4528	-752.832	168.3792	0.9451142	3.650997
1404	-600.3227	-766.7309	166.4082	0.5126313	5.011038
1410	-596.1661	-763.1103	166.9442	0.6825402	4.617166
1416	-592.0835	-759.7184	167.635	0.7296782	4.200974
1422	-594.0359	-761.6135	167.5776	0.6218574	4.294573
1428	-597.5846	-764.1335	166.5488	0.6190597	4.873618
1434	-604.7308	-771.0636	166.3327	0.8351495	4.873618
1440	-592.5537	-760.1013	167.5476	0.5805673	4.33491
1446	-597.3931	-764.6304	167.2372	0.5248334	4.541211
1452	-591.7881	-760.1093	168.3212	0.5623947	3.904949
1458	-585.7486	-752.2861	166.5376	0.7361804	4.814602
1464	-589.3581	-757.4335	168.0754	0.853767	3.878839
1470	-591.4773	-758.9936	167.5163	0.9266362	4.156537
1476	-588.6768	-755.6328	166.956	0.5809132	4.66747
1482	-615.504	-780.8448	165.3408	0.9212902	5.375537
1488	-612.5443	-779.4117	166.8675	0.744203	4.625619
1494	-590.8636	-758.7979	167.9343	0.6403463	4.081536
1500	-593.9684	-760.79	166.8215	0.9693507	4.525014
1506	-594.1983	-761.5838	167.3855	0.7401147	4.336378
1512	-601.0188	-768.7846	167.7658	1.019015	3.961553
1518	-579.8206	-747.6807	167.8601	0.7627625	4.054097
1524	-590.0884	-757.0427	166.9543	0.6552502	4.626825
1530	-594.6358	-761.6065	166.9707	0.9157837	4.471236
1536	-589.322	-755.421	166.099	0.6376379	5.113232
1542	-583.4736	-750.39	166.9164	0.7159756	4.614003
1548	-589.7725	-756.623	166.8505	0.8828774	4.557346
1554	-617.4953	-782.8947	165.3994	0.7114869	5.45881
1560	-617.3211	-784.0329	166.7118	0.6866345	4.744965
1566	-620.383	-785.1032	164.7202	0.6866345	5.845013
1572	-619.0311	-785.1568	166.1257	0.9702801	4.913641
1578	-619.3555	-786.9019	167.5464	0.3966131	4.439397
1584	-600.9973	-767.9221	166.9248	0.8474912	4.535456
1590	-603.4578	-769.7884	166.3306	0.5097482	5.055718
1596	-590.5157	-758.543	168.0274	0.464599	4.128619
1602	-592.9158	-760.3264	167.4106	0.6871993	4.352052
1608	-594.2429	-761.9652	167.7223	0.7033138	4.166374
1614	-604.5193	-773.1051	168.5858	0.5499043	3.759993
1620	-594.9342	-761.0584	166.1241	0.7301327	5.048008
1626	-603.6638	-771.3781	167.7143	0.6213013	4.217459
1632	-599.7095	-767.0409	167.3314	0.6502449	4.417593
1638	-604.6052	-771.7413	167.1361	0.8560546	4.411693
1644	-595.0353	-761.3347	166.2993	0.851641	4.883038
1650	-609.2042	-776.7841	167.5799	0.6233065	4.292469
1656	-605.3726	-771.5303	166.1577	0.6233065	5.088641
1662	-612.4973	-778.6129	166.1156	0.8648536	4.977922
1668	-619.1725	-786.038	166.8654	0.6979351	4.652686
1674	-606.4908	-774.492	168.0012	0.574308	4.08104
1680	-608.0458	-775.2244	167.1786	0.8585793	4.38632
1686	-597.4927	-764.9423	167.4496	0.8889537	4.215789
1692	-598.3761	-765.8731	167.497	0.669016	4.313527
1698	-600.5955	-768.1686	167.5731	0.5928528	4.313527
1704	-612.042	-779.1128	167.0708	0.6886603	4.542658
1710	-603.6289	-770.6998	167.0708	0.6886603	4.542658
1716	-596.4025	-762.7688	166.3663	0.7817225	4.884661
1722	-602.5375	-767.7992	165.2617	0.7973674	5.487321
1728	-606.4379	-772.7447	166.3069	0.7973674	4.909051
1734	-622.8226	-789.7545	166.9319	0.8526646	4.528541
1740	-597.9089	-764.7685	166.8595	0.9250581	4.528541
1746	-604.471	-772.1262	167.6552	0.9384261	4.070717
1752	-599.7928	-766.9024	167.1096	0.6959848	4.516737
1758	-603.5213	-771.4681	167.9468	0.9469503	3.899138
1764	-608.1578	-775.1672	167.0094	0.4464638	4.712856
1770	-600.6354	-767.8231	167.1877	0.7580117	4.437887
1776	-588.8303	-756.2071	167.3769	0.5749515	4.434437
1782	-614.9838	-782.1866	167.2028	0.6800175	4.473322
1788	-606.5861	-773.9096	167.3235	0.5592647	4.473322
1794	-614.0874	-780.1374	166.0499	0.6525242	5.132173
1800	-610.262	-777.3983	167.1362	0.3793784	4.679415
1806	-598.1892	-764.848	166.6588	0.455933	4.903227
1812	-607.5706	-772.5984	165.0278	0.9574371	5.527955
1818	-600.0283	-767.339	167.3107	0.8342453	4.325426
1824	-599.4773	-766.0805	166.6032	0.4967697	4.911449
1830	-606.4362	-773.7389	167.3027	0.6490718	4.43444
1836	-624.1255	-789.0902	164.9647	0.6777221	5.716051
1842	-617.3743	-784.9769	167.6026	0.709624	4.230737
1848	-615.7493	-782.8878	167.1385	0.709624	4.492825
1854	-606.5171	-772.8108	166.2937	0.6752916	4.984279
1860	-596.4059	-762.84	166.4341	0.7814935	4.847019
1866	-602.4353	-769.1105	166.6752	0.5403744	4.847019
1872	-593.5164	-759.6698	166.1533	0.6249082	5.09017
1878	-589.4657	-758.0942	168.6285	0.5557799	3.731992
1884	-593.5935	-761.5053	167.9117	0.6187859	4.106702
1890	-583.1673	-751.2741	168.1068	0.6187859	3.995397
1896	-596.8056	-763.5535	166.7478	0.4137402	4.877134
1902	-599.5024	-766.0997	166.5973	0.5642718	4.877134
1908	-598.0515	-765.5079	167.4564	0.9461424	4.179443
1914	-599.9408	-764.6254	164.6846	0.69516	5.859801
1920	-609.3831	-777.136	167.7528	0.5323965	4.246016
1926	-599.1707	-767.0186	167.8479	0.6201353	4.142238
1932	-599.3019	-766.3735	167.0716	0.4092135	4.698908
1938	-602.4907	-769.0523	166.5616	0.9191735	4.698908
1944	-603.8453	-771.9532	168.1079	1.014935	3.767439
1950	-604.2765	-770.32	166.0435	0.7318332	5.09181
1956	-609.6837	-773.5888	163.9052	0.6304472	6.319673
1962	-604.1333	-768.3539	164.2206	1.056248	5.916033
1968	-594.5098	-762.5319	168.0221	1.056248	3.793058
1974	-596.3234	-763.9559	167.6325	0.5964375	4.277883
1980	-588.2142	-756.9688	168.7546	0.7604553	3.540203
1986	-593.9524	-760.7697	166.8173	0.8429602	4.598347
1992	-600.8194	-768.1276	167.3082	0.5997107	4.459159
1998	-607.152	-774.5399	167.3879	0.5199094	4.459223
2004	-599.3614	-766.6311	167.2697	0.9096834	4.305969
2010	-596.1834	-762.6504	166.467	0.5898379	4.935454
2016	-593.7139	-759.8848	166.1709	0.7003197	5.038579
2022	-605.9131	-771.9828	166.0698	0.5369018	5.185196
2028	-607.8301	-776.2495	168.4194	0.7109003	3.763096
2034	-596.2931	-762.7076	166.4145	0.8392066	4.825766
2040	-604.2199	-771.1079	166.888	1.179418	4.369251
2046	-595.2879	-761.9316	166.6437	0.574731	4.845443
2052	-599.1006	-765.2436	166.143	0.7557094	5.023313
2058	-594.5974	-760.8308	166.2333	0.6717381	5.019798
2064	-609.9089	-777.8564	167.9475	0.6626775	4.061328
2070	-604.7929	-772.5876	167.7947	0.6461945	4.157663
2076	-607.8402	-774.4095	166.5693	1.038712	4.627641
2082	-597.6307	-763.1783	165.5476	0.6123182	5.431835
2088	-597.3835	-763.7393	166.3558	0.7336798	4.917277
2094	-600.1538	-766.9606	166.8068	0.5977992	4.741533
2100	-595.2816	-761.5921	166.3105	0.6852195	4.969433
2106	-602.1389	-768.9763	166.8374	0.7269503	4.652108
2112	-606.5575	-772.0251	165.4676	0.804263	5.37013
2118	-590.5582	-758.2474	167.6892	0.5871642	4.251038
2124	-597.3399	-764.3399	167	0.7698896	4.536821
2130	-608.2308	-774.9007	166.6699	0.5607397	4.838628
2136	-609.0259	-776.5934	167.5675	0.4717446	4.385138
2142	-602.149	-771.0925	168.9434	0.8050255	3.403872
2148	-597.0397	-763.4179	166.3781	0.6799788	4.934728
2154	-604.077	-770.554	166.477	0.5811137	4.934728
2160	-599.4929	-766.4259	166.933	0.5292357	4.709299
2166	-615.8414	-782.6991	166.8576	0.5526828	4.738333
2172	-604.8789	-772.1545	167.2757	0.5328707	4.515073
2178	-611.152	-778.7311	167.5791	0.5828484	4.315789
2184	-603.091	-770.7497	167.6586	0.6036294	4.259038
2190	-602.8077	-770.2907	167.483	0.6797986	4.315342
2196	-618.8657	-786.4171	167.5515	0.6797986	4.276595
2202	-598.1934	-763.8954	165.702	0.9065305	5.184189
2208	-607.0561	-774.0668	167.0107	0.5844839	4.63483
2214	-600.3499	-767.3519	167.002	0.6909506	4.57999
2220	-611.8555	-777.9943	166.1387	0.5963281	5.114117
2226	-612.9535	-779.3786	166.4251	0.6584392	4.920582
2232	-608.1792	-774.2344	166.0552	0.9490971	4.964655
2238	-593.7951	-760.1402	166.3451	0.659222	4.964655
2244	-613.0942	-780.9569	167.8627	0.7484114	4.060782
2250	-599.8384	-766.5591	166.7207	0.7723697	4.692038
2256	-597.4686	-764.1893	166.7207	0.7723697	4.692038
2262	-592.4775	-757.5958	165.1183	0.8889264	5.51584
2268	-597.4677	-763.0627	165.595	0.6550775	5.38215
2274	-597.9671	-763.238	165.2709	1.013894	5.363032
2280	-610.2409	-778.6968	168.4559	0.7230875	3.734997
2286	-595.5255	-764.2426	168.7172	0.46187	3.734997
2292	-592.1415	-759.2328	167.0913	1.263166	4.206752
2298	-580.8921	-748.5061	167.614	0.8741992	4.130764
2304	-600.0534	-769.0259	168.9725	0.7365419	3.426968
2310	-615.6119	-782.9952	167.3833	0.7800329	4.315029
2316	-596.9844	-763.292	166.3076	0.7800329	4.918324
2322	-602.3252	-770.4427	168.1175	0.5491033	4.029136
2328	-609.1189	-776.0217	166.9027	0.9908174	4.467245
2334	-605.2196	-771.2054	165.9857	0.5401075	5.229918
2340	-597.8149	-765.5012	167.6863	0.6187776	4.234759
2346	-608.3422	-776.153	167.8108	0.3751513	4.302223
2352	-618.3441	-784.5794	166.2353	0.6955246	5.005485
2358	-618.1272	-785.3924	167.2651	0.5893454	4.489241
2364	-622.1599	-788.3562	166.1964	0.5543158	5.105453
2370	-608.5542	-774.204	165.6498	0.5543158	5.407474
2376	-611.0026	-778.2048	167.2022	0.4836167	4.584021
2382	-622.3191	-790.6477	168.3286	0.5750578	3.893472
2388	-619.0267	-783.912	164.8854	0.9645219	5.602278
2394	-612.1265	-780.752	168.6255	0.3540831	3.849863
2400	-606.1511	-771.596	165.4448	0.8688715	5.34706
2406	-611.3679	-777.8708	166.5029	0.7291549	4.837863
2412	-607.0589	-774.8558	167.7968	0.6027275	4.181147
2418	-602.2484	-769.349	167.1006	0.6003874	4.575499
2424	-616.1126	-782.3313	166.2187	0.5439281	5.098809
2430	-605.5892	-773.5002	167.911	1.010873	3.883011
2436	-606.8552	-774.9566	168.1014	0.881582	3.8479
2442	-608.0512	-774.6423	166.5911	1.244437	4.499918
2448	-599.6522	-767.0115	167.3593	0.7248737	4.359765
2454	-618.8573	-785.8172	166.9599	0.448817	4.739205
2460	-627.8167	-794.83	167.0133	0.3954695	4.739205
2466	-622.1425	-787.2819	165.1394	0.7612811	5.5744
2472	-604.9904	-771.8551	166.8647	1.004158	4.481142
2478	-604.8789	-772.9734	168.0945	0.4314707	4.109299
2484	-604.5857	-771.5881	167.0025	0.8044797	4.515977
2490	-598.9492	-767.0865	168.1373	0.484764	4.054521
2496	-608.4811	-773.9116	165.4305	0.8566337	5.361728
2502	-606.3139	-772.6665	166.3527	0.7853873	4.890234
2508	-606.2105	-774.086	167.8755	1.021827	3.897086
2514	-598.3667	-766.1033	167.7366	1.160723	3.897086
2520	-597.8134	-763.6427	165.8293	0.7651307	5.191956
2526	-597.7484	-763.7014	165.9529	0.6952657	5.162235
2532	-599.4396	-765.6734	166.2338	0.5988343	5.060027
2538	-601.469	-770.5455	169.0765	0.5988343	3.446659
2544	-581.4505	-750.8063	169.3558	0.7003042	3.22268
2550	-602.2433	-768.9181	166.6748	0.7578426	4.725843
2556	-599.6888	-766.2519	166.5631	0.8744886	4.723102
2562	-593.7032	-759.3927	165.6895	0.8188617	5.239581
2568	-601.5589	-768.2331	166.6742	1.140612	4.511556
2574	-590.5251	-756.8517	166.3266	0.7539202	4.922247
2580	-601.9072	-769.7721	167.865	0.8309802	4.01236
2586	-609.9801	-778.2767	168.2965	0.9010619	3.724283
2592	-610.4483	-776.7208	166.2725	0.7988332	4.927385
2598	-614.7356	-781.3658	166.6302	0.5724063	4.854258
2604	-614.4043	-782.5697	168.1654	0.6090286	3.967488
2610	-601.9218	-769.2761	167.3544	0.64486	4.407707
2616	-608.3287	-775.7664	167.4377	0.6983337	4.330454
2622	-602.6694	-768.8734	166.204	0.7886745	4.971111
2628	-599.7591	-768.0609	168.3018	0.5652913	3.914458
2634	-593.0698	-758.9193	165.8496	0.8942426	5.109263
2640	-601.1572	-768.4278	167.2706	0.9167252	4.301441
2646	-603.9485	-772.2384	168.2898	0.6169393	3.891678
2652	-591.0477	-757.9015	166.8539	0.7978738	4.603135
2658	-594.5813	-762.3049	167.7236	0.3994501	4.337777
2664	-611.0814	-778.1791	167.0977	0.3976236	4.690807
2670	-593.7733	-760.6453	166.872	0.9684905	4.497125
2676	-602.8567	-770.2112	167.3545	0.7924232	4.324326
2682	-616.9326	-785.3015	168.3689	0.7224941	3.785541
2688	-625.1137	-791.5383	166.4246	0.5907925	4.958492
2694	-610.9719	-776.3249	165.353	0.7404435	5.46839
2700	-612.7145	-780.4982	167.7837	0.6399405	4.167469
2706	-609.6627	-777.1087	167.4459	0.9777191	4.167469
2712	-596.741	-765.0497	168.3087	0.7410007	3.809556
2718	-595.1558	-760.6742	165.5184	0.7410007	5.377005
2724	-599.7658	-766.4677	166.7019	1.068419	4.536545
2730	-608.2816	-773.0556	164.774	0.8343224	5.734766
2736	-608.1905	-774.9781	166.7875	0.6699473	4.711944
2742	-612.7993	-779.952	167.1528	0.7830986	4.443418
2748	-604.5962	-771.803	167.2068	0.8308605	4.38603
2754	-600.6288	-768.3295	167.7007	0.8517964	4.094198
2760	-600.1267	-767.1004	166.9737	0.9198244	4.467259
