Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-853.1692	-1019.843	166.6734	0.9092025	3.590866	2.702937	1.030784
6	-856.6672	-1023.8	167.1331	1.304504	2.722564	2.405566	1.064045
12	-848.9916	-1017.197	168.2056	1.304504	1.759224	1.580931	1.501777
18	-845.9732	-1014.531	168.5579	0.5689798	2.376171	1.973752	1.069385
24	-847.7912	-1015.016	167.225	0.883289	3.650206	2.167673	1.003404
30	-848.1529	-1015.848	167.6955	0.6122098	3.650206	1.95399	1.017468
36	-846.299	-1013.165	166.8661	0.6122098	4.564859	2.500893	0.7092306
42	-850.8689	-1017.095	166.2262	0.3547621	5.214752	3.06062	0.6980197
48	-849.8301	-1016.177	166.3466	0.8635374	3.443948	3.389843	0.7837637
54	-840.55	-1008.649	168.0986	0.4382712	3.443948	1.966621	0.9025737
60	-843.2671	-1011.949	168.6822	0.6605938	2.165089	2.091136	0.9025737
66	-833.8262	-1001.872	168.0458	1.150036	2.165089	2.027007	1.112787
72	-842.2922	-1009.169	166.8765	1.045533	3.611903	2.463519	0.9139806
78	-850.0737	-1018.944	168.8701	0.6412171	1.989704	1.941905	1.033946
84	-857.6548	-1025.296	167.6411	1.036589	2.230156	2.390485	1.202395
90	-842.1038	-1010.604	168.5	0.6212799	2.293916	2.222346	0.8868802
96	-844.4147	-1012.916	168.5012	0.4529035	2.373065	2.320905	0.8937035
102	-843.4098	-1010.975	167.5656	0.5684392	1.60885	3.789899	0.8937035
108	-853.012	-1020.426	167.4142	0.3759138	1.328347	4.564276	0.6562076
114	-853.9924	-1021.312	167.32	0.7305182	2.91039	2.727904	0.9950315
120	-860.956	-1026.183	165.2272	0.8954294	4.635069	3.82696	0.6935639
126	-847.6503	-1015.063	167.4123	0.7001117	2.607731	3.129104	0.6935639
132	-861.651	-1026.873	165.2216	0.7252	5.929751	3.34438	0.7005112
138	-854.9653	-1021.293	166.3277	0.3370559	5.929751	2.587426	0.7622369
144	-857.8661	-1025.013	167.1471	0.3531025	3.240709	3.302224	0.674762
150	-858.4774	-1024.497	166.0199	0.5619341	3.570706	4.019688	0.6441079
156	-871.9123	-1036.469	164.557	0.9712912	2.696342	5.679283	0.3912026
162	-865.4246	-1032.023	166.5979	0.8316726	1.382978	4.909657	0.4611975
168	-851.0065	-1018.836	167.8294	0.3133057	2.05952	3.592596	0.4857427
174	-845.6543	-1013.415	167.7611	1.309932	2.24978	2.107617	1.09031
180	-851.0023	-1019.191	168.1884	0.8011797	2.534134	1.94957	1.105796
186	-860.2613	-1029.245	168.9834	0.5605348	1.844841	1.928503	1.131968
192	-859.2507	-1026.915	167.6639	0.9975992	2.337871	1.868883	1.557668
198	-854.0841	-1021.794	167.7094	0.9975992	2.337871	2.220057	1.248805
204	-853.1527	-1020.363	167.2103	1.014752	2.337871	2.678041	1.268733
210	-851.0363	-1019.655	168.6191	1.014752	1.574532	1.922072	1.268733
216	-850.4951	-1018.298	167.8028	0.8559292	2.618054	2.207258	1.114647
222	-843.4969	-1012.301	168.8038	0.6757696	2.033575	1.917767	1.051967
228	-851.5142	-1019.778	168.2641	1.008943	1.832634	2.368357	0.9815705
234	-848.0767	-1015.942	167.8654	0.5072527	3.621303	1.879576	1.044347
240	-850.0593	-1017.734	167.6751	0.5643668	4.045906	1.776446	1.021733
246	-833.7418	-1002.165	168.4229	0.6489686	1.781694	2.716061	0.8709114
252	-827.8566	-995.3162	167.4595	0.4376044	4.188896	2.190921	0.8541255
258	-834.4674	-1003.689	169.2212	0.5711219	1.094176	2.764009	0.7091695
264	-846.7937	-1014.171	167.3772	0.9035992	2.596723	2.764009	0.9570295
270	-844.0273	-1012.057	168.0301	0.3518141	2.356976	2.966411	0.8207815
276	-849.9273	-1017.245	167.3173	1.05852	1.937467	3.164325	0.9921025
282	-845.9303	-1013.918	167.988	0.3244542	3.192873	2.370563	0.8877512
288	-847.8844	-1016.632	168.748	0.287129	2.276928	2.318095	0.8913738
294	-830.8428	-999.9293	169.0865	0.6194342	1.447632	2.328101	0.9379326
300	-838.0118	-1005.583	167.5708	0.405885	3.860493	2.301169	0.8606866
306	-852.0336	-1020.132	168.0988	0.405885	2.215549	2.996077	0.767623
312	-851.6084	-1020.929	169.3201	0.3280342	1.850011	2.053431	0.9011175
318	-842.5998	-1011.056	168.4564	1.2674	1.376497	2.053431	1.239666
324	-851.933	-1019.105	167.172	1.356354	2.502537	2.153929	1.343738
330	-860.1289	-1028.98	168.8515	0.6309053	2.114246	1.061828	1.678557
336	-856.7283	-1024.869	168.1404	0.5897366	2.873592	1.409308	1.548916
342	-854.7745	-1023.07	168.2954	0.3764013	3.02283	2.190135	0.8121188
348	-853.1509	-1019.328	166.1775	2.300259	3.09146	2.2328	0.9339147
354	-850.9729	-1019.227	168.2538	0.9580845	2.184882	2.2328	0.8716524
360	-841.3543	-1009.325	167.9708	0.6909618	2.400483	2.2328	1.234799
366	-856.7063	-1024.16	167.4542	0.8140433	3.125998	2.308942	1.04491
