Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-853.0621	-1021.315	168.2529	0.4175687	3.189533	1.965599	0.9419467
174	-845.8875	-1010.645	164.7579	0.6187923	4.583213	4.66066	0.4832134
180	-839.8293	-1007.715	167.8853	0.376809	2.272387	3.242383	0.6883779
186	-839.4557	-1007.364	167.9079	0.5210504	2.758101	2.683443	0.7236436
192	-840.6573	-1008.333	167.6759	0.469355	2.353364	3.293053	0.6915226
198	-840.8976	-1008.915	168.0171	0.4030688	2.95174	2.44886	0.8651164
204	-839.1539	-1007.647	168.4932	0.3327539	1.789826	3.032448	0.7714789
210	-850.2661	-1017.63	167.364	0.5772919	2.478758	3.348896	0.7714789
216	-850.4101	-1017.907	167.4967	0.3480186	3.556114	2.783526	0.5996215
222	-860.9319	-1029.075	168.1433	0.5953224	2.638921	2.166016	1.064528
228	-847.3134	-1014.364	167.0503	1.289563	1.862169	3.345551	0.9072874
234	-837.0078	-1002.8	165.7923	1.298355	3.916759	3.208349	0.7905454
240	-844.1118	-1011.73	167.6187	0.7178549	2.096192	3.210699	0.8359536
246	-843.9538	-1010.635	166.6813	0.6670165	2.891354	3.634677	0.7737623
252	-843.2103	-1011.427	168.2163	0.393375	3.65335	1.701065	0.9660593
258	-841.5547	-1010.474	168.9192	0.6364917	2.055126	1.701065	1.16371
264	-852.1434	-1019.417	167.2738	0.6364917	4.410236	1.828909	1.084815
270	-859.1584	-1027.654	168.4955	0.8783841	2.066174	1.693476	1.314814
276	-847.8182	-1014.138	166.3196	1.530492	3.370149	2.143856	1.401439
282	-857.2547	-1025.512	168.257	0.9963861	1.954781	2.246391	1.01748
288	-850.7353	-1019.564	168.8284	0.5434353	1.838853	2.15133	1.090613
294	-856.2338	-1025.137	168.9036	0.3964335	2.002214	2.250511	0.9234492
300	-839.54	-1007.312	167.7718	0.4768784	2.53144	2.753478	1.048901
306	-837.8236	-1005.133	167.3096	0.4768784	3.058445	3.063906	0.7947275
312	-844.2889	-1009.907	165.6185	0.7298338	4.717673	3.490165	0.7947275
318	-851.558	-1015.006	163.4476	2.833887	4.717673	3.557004	0.7947275
324	-841.2552	-1008.284	167.029	1.289733	2.409874	3.008046	0.7947275
330	-849.9727	-1015.961	165.9885	0.6984927	3.931002	3.631327	0.7507748
336	-840.6474	-1007.836	167.1883	0.6984927	2.245126	3.536527	0.8385481
342	-844.6855	-1011.779	167.0931	1.26491	2.014025	3.240843	0.8569748
348	-846.7444	-1012.461	165.7171	2.875602	1.450152	3.219063	1.149658
354	-845.6743	-1013.534	167.8596	0.7747218	1.948364	3.064542	0.8011603
360	-848.8755	-1018.131	169.2553	0.4101442	1.378693	2.448421	0.9226666
366	-855.8379	-1024.373	168.5355	0.9699293	1.292827	2.485321	1.124572
372	-850.7063	-1018.561	167.855	0.6373664	2.026075	3.199194	0.7149167
378	-845.6883	-1014.122	168.4334	0.4595976	2.509594	2.244497	0.9287264
384	-857.7834	-1024.823	167.0395	0.581686	2.802839	3.418002	0.7841084
390	-849.3082	-1016.332	167.0234	0.6018329	3.195297	3.234201	0.6159684
396	-853.9957	-1019.502	165.5067	1.11547	4.021981	3.637923	0.7563943
402	-844.6502	-1013.146	168.4959	0.4669342	1.427939	3.284641	0.67902
408	-848.8578	-1016.426	167.5687	0.5046	1.599902	4.013566	0.67902
414	-847.9912	-1015.331	167.3401	0.4578886	2.75646	3.248662	0.8190286
420	-845.6943	-1013.222	167.5272	0.4329013	4.085839	2.175113	0.8697255
426	-845.5343	-1013.197	167.6631	0.5054221	3.110552	2.665605	0.7673237
432	-842.7305	-1011.154	168.424	0.4633977	2.526986	2.33805	0.809272
438	-843.7876	-1012.346	168.5587	0.3604625	1.715708	3.040411	0.7179378
444	-836.9371	-1005.191	168.2543	0.6184498	2.257817	2.57399	0.795175
450	-844.517	-1012.033	167.5157	0.8368667	2.798542	2.456588	1.043681
456	-837.2328	-1006.341	169.1087	0.4239648	1.533662	2.346364	1.014153
462	-846.3882	-1015.778	169.3895	0.6276472	1.459339	1.758182	1.174001
468	-849.8727	-1017.279	167.4058	0.703522	4.148785	1.664193	1.188092
474	-844.6227	-1012.77	168.1474	0.4176293	3.32724	1.866242	1.054923
480	-848.7214	-1015.561	166.8398	1.270417	3.080562	2.487988	1.054664
486	-844.7771	-1012.456	167.6794	0.5687768	3.309153	2.038498	1.195936
492	-840.3597	-1008.796	168.4363	0.9369299	1.913093	1.852671	1.291601
498	-840.6289	-1008.114	167.4848	0.8105009	2.543379	2.541858	1.189941
504	-836.5565	-1004.172	167.6153	0.8105009	2.614482	2.541858	1.021588
510	-835.2845	-1002.954	167.6698	0.9190461	2.614482	2.541858	0.8454041
516	-845.1684	-1014.209	169.0401	0.7250474	1.579795	2.064895	1.020226
522	-840.3737	-1009.415	169.041	0.6599312	1.79372	1.80323	1.14378
528	-851.3448	-1019.337	167.9925	0.3695091	3.104148	2.404523	0.8608094
534	-842.8679	-1011.352	168.4837	1.005031	1.562185	2.327945	1.04888
540	-828.1222	-996.0707	167.9485	0.6660854	2.250728	2.838645	0.7941761
546	-846.5272	-1014.241	167.7142	1.163848	1.843495	2.691671	1.042993
552	-843.5955	-1011.332	167.7366	0.944644	1.843495	2.870046	1.060605
558	-855.514	-1023.721	168.2065	0.944644	1.691803	2.756294	0.8231068
564	-864.4208	-1030.34	165.9191	2.186663	2.44306	2.65526	1.317372
570	-848.5998	-1015.257	166.6577	2.430007	2.08434	2.325461	0.995015
576	-839.6183	-1006.116	166.4981	1.455311	3.025087	2.565093	1.16238
582	-847.3376	-1015.449	168.1112	0.8354905	1.952049	2.615263	0.9568008
588	-868.6565	-1036.244	167.5879	1.404371	2.275169	2.169445	1.087086
594	-853.2106	-1021.951	168.7407	0.4240255	2.274975	2.23785	0.8346052
600	-845.1424	-1013.25	168.1081	0.6875162	2.527857	2.227967	1.030928
606	-841.8632	-1010.322	168.4588	0.5655912	2.500713	2.162895	0.8806358
612	-848.8201	-1015.187	166.3674	1.243216	3.67986	2.685829	0.9635944
618	-840.5874	-1008.85	168.2629	0.4411548	2.445174	2.450198	0.9635944
624	-849.6574	-1017.808	168.151	1.058524	1.985459	1.978116	1.272234
630	-834.3981	-1003.842	169.4439	0.471588	1.938358	1.549762	1.064212
636	-840.7726	-1009.799	169.0268	0.471588	1.87205	1.782875	1.275329
642	-841.0823	-1008.594	167.5122	1.254295	2.684493	1.519081	1.542591
648	-835.5989	-1003.784	168.1854	0.8001179	2.302807	1.80022	1.385259
654	-836.2475	-1004.758	168.5109	0.4320829	3.109077	1.757289	0.932006
660	-836.3106	-1005.162	168.8514	0.376367	2.147386	2.348506	0.7378987
666	-842.1717	-1010.326	168.1546	1.040742	2.355717	1.879517	1.108093
672	-853.6757	-1021.322	167.6462	0.9974344	3.170455	1.879517	1.067467
678	-843.8808	-1011.556	167.6747	1.348112	2.179122	2.235869	1.069081
684	-844.1833	-1012.337	168.1539	0.5266028	2.752853	2.136242	1.068069
690	-851.8211	-1020.824	169.0027	0.2268757	2.752853	1.801546	0.8418367
696	-835.5347	-1004.568	169.0331	0.6598111	1.74638	1.73619	1.244512
702	-840.4869	-1009.213	168.7264	0.6521855	2.33726	1.811657	1.012666
708	-844.5541	-1012.401	167.847	0.9068062	2.33726	2.388665	1.058805
714	-835.5701	-1002.5	166.9301	1.141348	2.74311	2.895649	0.923963
720	-828.8697	-996.6587	167.789	0.6187661	3.065748	2.329703	0.923963
726	-826.88	-994.713	167.833	1.422073	2.007421	2.004184	1.196394
732	-831.1332	-998.5597	167.4265	0.7535554	3.414393	2.119455	1.123783
738	-829.5694	-997.8071	168.2377	0.9836107	1.782675	2.304092	1.133493
744	-828.3701	-997.2785	168.9084	0.3573116	1.889238	2.436157	0.8613673
750	-827.5908	-995.3774	167.7866	0.4613086	2.736689	2.811644	0.8210023
756	-839.8978	-1008.994	169.0958	0.3503675	1.3321	2.866512	0.7253313
762	-849.0093	-1016.75	167.7403	0.7539911	3.120661	1.93037	1.186571
768	-846.4395	-1013.331	166.8913	1.298325	3.274345	2.344288	0.9887639
774	-852.9016	-1021.472	168.5704	0.5028271	1.951453	2.55404	0.8859437
780	-860.4302	-1027.781	167.3507	0.7999853	3.181058	2.541838	0.8859437
786	-856.8557	-1024.81	167.9545	0.3549537	3.220008	2.446361	0.7729738
792	-856.2148	-1023.007	166.7923	1.075941	3.467355	2.731012	0.7633186
798	-842.5399	-1011.025	168.4855	0.3147632	2.987686	2.133687	0.7457964
804	-836.5835	-1003.814	167.231	0.3147632	4.307932	2.469186	0.8595772
810	-833.6861	-1002.003	168.3171	0.515726	2.62999	2.299593	0.8289011
816	-838.1961	-1006.295	168.0993	1.015624	2.222534	2.255103	0.9214869
822	-842.2124	-1009.81	167.5974	2.154771	1.203779	2.498525	0.9580398
828	-850.8848	-1019.065	168.1802	0.7335923	2.869944	1.783817	1.09997
834	-849.2304	-1017.524	168.2933	0.5624713	3.256224	1.665811	1.013221
840	-848.8305	-1015.832	167.0013	1.085883	2.498355	3.195915	0.7599667
846	-844.6607	-1013.129	168.4685	0.7207921	2.015446	2.251214	1.025122
852	-839.2942	-1008.064	168.7702	0.542341	2.015446	2.229476	0.9205673
858	-845.9898	-1013.587	167.5972	0.3963848	3.252487	2.652375	0.8841999
864	-848.5182	-1016.461	167.9428	0.8566869	2.21495	2.537653	0.9631148
870	-841.6455	-1009.059	167.4131	0.7006661	3.617016	2.210933	0.9752341
876	-845.1607	-1012.604	167.4435	1.37205	2.181478	2.559448	0.9519492
882	-849.7422	-1018.256	168.514	0.7381781	1.901054	2.539354	0.725747
888	-855.4914	-1021.853	166.3614	0.5637239	5.200752	2.707102	0.725747
894	-846.9148	-1014.722	167.807	0.5637239	3.178235	2.361607	0.8410025
900	-843.179	-1009.149	165.9696	0.9937617	4.857066	2.784286	0.8160938
906	-853.5743	-1022.132	168.558	0.3994212	2.370618	2.404847	0.7881649
912	-857.5971	-1024.241	166.6438	0.6684671	3.479581	3.193901	0.8730543
918	-860.7235	-1027.468	166.7446	1.396913	2.103569	3.198789	1.050654
924	-858.3279	-1026.07	167.7425	1.179931	2.103569	2.632035	0.819124
930	-853.828	-1015.979	162.1512	1.606891	8.781031	4.374144	0.6832908
936	-848.7274	-1013.655	164.9275	1.104939	3.854289	4.382246	0.6657571
942	-845.0765	-1011.097	166.0208	0.5032099	3.854289	3.859437	0.7217193
948	-844.0461	-1011.986	167.9402	0.8595023	2.152481	2.594477	0.9567542
954	-843.0445	-1009.865	166.8202	0.5399554	4.695962	2.400653	0.9036839
960	-843.1623	-1010.377	167.2148	0.6624633	3.271474	2.738793	0.9036839
966	-857.0484	-1024.692	167.6432	1.054282	2.042268	2.738793	1.007004
972	-850.2099	-1016.669	166.459	0.6792335	3.793976	3.308017	0.6762717
978	-840.7428	-1008.536	167.7935	0.8457592	1.813387	3.163857	0.8179978
984	-841.1709	-1007.304	166.1335	1.120758	3.327179	3.396486	0.8179978
990	-838.6004	-1006.175	167.5748	0.4040702	2.264548	3.492199	0.7532309
996	-847.0825	-1014.041	166.9587	0.3737868	3.094147	3.613064	0.5577244
1002	-841.4923	-1008.879	167.3867	0.9644586	2.168469	3.11571	0.8613422
1008	-839.456	-1006.477	167.0206	0.5676163	3.301725	3.11571	0.7688922
1014	-843.9299	-1010.991	167.0608	1.732747	1.752569	3.04884	0.8363933
1020	-834.5636	-1000.522	165.9583	0.9403864	3.928201	3.411719	0.7648146
1026	-837.0645	-1005.448	168.3833	0.7384981	1.729829	2.802624	0.7530952
1032	-836.7267	-1004.216	167.489	0.3301197	3.977452	2.470133	0.7525013
1038	-842.4372	-1009.708	167.2711	0.7357927	2.910631	2.827563	0.9367359
1044	-843.181	-1012.983	169.802	0.419641	1.334428	1.986401	0.8639452
1050	-840.548	-1009.011	168.4626	0.4840248	2.872726	1.97955	0.8639452
1056	-847.2203	-1015.07	167.8495	0.7975977	3.37307	1.790145	1.019958
1062	-850.4822	-1017.474	166.9914	0.4596342	4.356693	2.612785	0.7591029
1068	-847.0897	-1014.928	167.8382	0.693366	3.050346	2.349821	0.7591029
1074	-843.9627	-1011.615	167.652	0.8816049	2.806303	2.417245	0.8907813
1080	-845.832	-1013.946	168.1143	0.4397007	2.532595	2.668788	0.8071867
1086	-834.2185	-1002.53	168.3115	0.2985648	2.737484	2.50391	0.7448395
1092	-846.7323	-1015.122	168.3893	0.6426265	1.943486	2.60605	0.8815091
1098	-845.4117	-1012.353	166.9416	0.6112419	3.59956	2.990498	0.7191576
1104	-847.3874	-1015.076	167.6883	0.890598	2.591707	2.466357	0.9605077
1110	-835.5165	-1003.311	167.7946	0.6244807	1.735206	3.472611	0.79261
1116	-844.2817	-1012.082	167.7999	0.8309138	1.735206	3.169201	0.9044946
1122	-862.8561	-1029.846	166.9895	0.6906586	4.612487	2.00523	1.029161
1128	-855.2943	-1023.383	168.0888	0.6038301	2.85391	2.040605	1.077656
1134	-865.1452	-1029.543	164.3981	1.076363	5.256743	4.181857	0.6238972
1140	-858.4654	-1025.297	166.8316	1.516198	2.402284	2.634487	1.158244
1146	-848.649	-1016.11	167.4615	1.760042	1.707446	2.343156	1.158244
1152	-848.0078	-1017.202	169.1944	0.579864	1.707446	1.898862	1.059447
1158	-849.6357	-1017.499	167.8632	0.579864	2.961848	2.230924	1.061215
1164	-842.5144	-1011.487	168.9729	0.5452069	1.926178	2.014784	1.009055
1170	-833.5444	-1001.31	167.7654	0.6189685	2.887923	2.253277	1.142533
1176	-841.2688	-1010.316	169.0473	0.6048341	2.001207	1.857736	0.9675294
1182	-842.4527	-1009.808	167.3554	0.4260366	3.760394	2.59247	0.8178167
1188	-842.04	-1010.338	168.2979	0.2784815	3.362062	1.847604	1.039889
1194	-850.1036	-1018.651	168.5479	0.3700867	2.502552	2.339721	0.7912532
1200	-852.6199	-1019.952	167.3323	0.6433993	3.902166	2.339721	0.7800486
1206	-833.4237	-999.8923	166.4687	1.17126	3.666904	2.753358	0.865617
1212	-839.0852	-1007.048	167.9632	1.061413	1.551894	2.948641	0.8973544
1218	-849.1805	-1017.278	168.0979	1.104406	2.193082	1.692097	1.369288
1224	-843.7489	-1010.88	167.1315	1.174371	2.417262	2.480802	1.312873
1230	-848.2556	-1017.098	168.8427	0.3920396	2.314305	1.965561	1.0207
1236	-842.4173	-1009.903	167.4859	0.5246461	4.14461	1.985942	0.9831715
1242	-846.4592	-1012.768	166.3091	0.4908263	3.66134	3.726428	0.680589
1248	-850.6362	-1019.28	168.6442	0.3905355	2.257754	2.517997	0.6082523
1254	-841.3237	-1009.489	168.1655	0.6728051	2.257754	2.466815	0.9604281
1260	-838.6515	-1006.195	167.5437	0.4039241	2.079142	3.696765	0.7193688
1266	-845.3688	-1012.156	166.7872	0.4039241	3.683904	3.370176	0.5447441
1272	-835.2203	-1003.633	168.4129	0.4694359	2.182216	2.690465	0.696657
1278	-845.9398	-1013.714	167.7745	0.6592645	2.163591	3.085108	0.8009273
1284	-839.1341	-1007.327	168.1928	0.6833927	1.364629	3.425509	0.6906014
1290	-840.5757	-1009.34	168.7646	0.4326807	2.162177	2.395268	0.6906014
1296	-847.9936	-1014.017	166.0235	0.4104527	4.189683	3.768175	0.6906014
1302	-847.4312	-1014.652	167.2212	1.102818	1.833138	3.490193	0.7800351
1308	-832.7785	-999.963	167.1844	1.102818	2.233037	3.168167	0.8101753
1314	-838.4348	-1004.555	166.1202	0.9417093	4.808596	2.716108	0.8101753
1320	-838.7095	-1006.45	167.7408	0.7885257	2.355058	2.724062	0.933169
1326	-834.8858	-1003.575	168.6893	0.7885257	1.645726	2.453475	0.8453702
1332	-841.3008	-1008.631	167.3305	0.6592834	3.30359	2.584059	0.926665
1338	-848.8607	-1017.872	169.0117	0.4993244	1.962824	2.070001	0.926665
1344	-841.5813	-1009.354	167.7723	0.4452379	3.616645	2.070001	1.012852
1350	-854.6906	-1022.825	168.1349	0.5833927	2.544089	2.100229	1.205495
1356	-841.9747	-1010.334	168.3593	0.3965533	2.380167	2.403383	1.009933
1362	-855.8861	-1024.14	168.2543	0.9753983	1.57223	2.698151	0.9268296
1368	-842.1009	-1009.284	167.1829	1.145023	1.57223	3.65734	0.8616471
1374	-844.6715	-1012.467	167.795	0.4152428	2.133771	3.193239	0.96305
1380	-851.0214	-1018.129	167.1075	1.242853	1.892822	3.423034	0.7642488
1386	-847.7278	-1015.358	167.6307	0.811961	2.572621	2.780997	0.7642488
1392	-847.4026	-1015.702	168.299	0.8236818	2.438991	1.835201	1.15455
1398	-836.296	-1003.821	167.5254	0.6985807	2.438991	3.107013	0.7569317
1404	-847.498	-1015.839	168.3412	0.8004644	1.787585	2.757704	0.7115343
1410	-841.9149	-1007.32	165.405	0.8060189	4.001816	4.127321	0.6387686
1416	-847.7212	-1012.01	164.2891	0.5324447	6.718501	4.17762	0.4790762
1422	-846.5837	-1014.216	167.6319	0.695758	3.261912	2.194546	1.008843
1428	-832.4541	-1001.182	168.7282	0.7486373	1.915096	1.785021	1.260599
1434	-847.1855	-1014.029	166.8431	1.841655	2.471599	2.188408	1.206182
1440	-844.8118	-1013.078	168.2658	0.6046446	2.190232	2.607402	0.8259601
1446	-841.1784	-1009.884	168.7052	0.3921929	2.433571	2.16429	0.8539894
1452	-847.1299	-1014.261	167.1314	0.7110709	2.443107	3.448662	0.807698
1458	-862.6213	-1028.49	165.8684	0.4344064	5.387969	3.178174	0.807698
1464	-856.8574	-1022.208	165.3509	1.283593	4.721939	3.178174	0.8255376
1470	-842.1769	-1010.166	167.9894	0.4583656	2.253594	3.027497	0.7599671
1476	-835.2419	-1003.277	168.0354	0.9607399	1.998606	2.516073	0.9674355
1482	-842.5362	-1009.585	167.0492	0.4146199	4.74356	2.371539	0.7798731
1488	-828.7575	-997.2737	168.5162	0.3975184	2.033586	2.689584	0.8312769
1494	-840.6209	-1009.148	168.5276	0.657184	1.716399	2.689584	0.8368493
1500	-837.3295	-1005.469	168.1397	0.3841292	3.428283	2.045633	0.8368493
1506	-844.9801	-1012.013	167.033	1.075832	3.428283	2.340702	0.9713168
1512	-843.4218	-1011.516	168.0947	0.7734762	2.35799	2.158191	1.150007
1518	-841.8821	-1010.003	168.1211	0.8662207	2.031317	2.158191	1.27498
1524	-843.9896	-1010.578	166.5883	1.137596	3.067636	3.045305	0.8848112
1530	-835.8353	-1002.684	166.849	0.9909112	1.772629	4.09383	0.673469
1536	-838.3082	-1004.649	166.3404	0.4836432	3.089852	4.106012	0.6195648
1542	-834.2281	-1001.09	166.8618	0.6298544	2.936268	3.483899	0.7375428
1548	-851.3462	-1018.44	167.0938	1.775922	1.686206	2.732216	1.142176
1554	-855.7124	-1022.381	166.6682	1.7495	2.974498	2.18641	1.117631
1560	-849.521	-1017.678	168.1572	0.7616497	2.178524	2.516627	0.8883605
1566	-840.4698	-1008.988	168.5179	0.5205988	2.306643	2.173891	1.014803
1572	-853.6589	-1020.853	167.1944	0.6523916	3.081365	3.044598	0.7097945
1578	-849.1523	-1015.014	165.8621	0.7911391	3.756369	3.712888	0.8308232
1584	-847.4228	-1013.609	166.1862	0.5270772	2.885885	4.384413	0.5013086
1590	-842.4729	-1010.192	167.7189	0.5144346	2.992151	2.731948	0.6888271
1596	-848.3179	-1016.133	167.8155	0.7240119	1.599993	3.457204	0.8157315
1602	-844.9898	-1010.932	165.9423	1.090008	2.690565	4.121256	0.7370649
1608	-837.6381	-1007.413	169.7745	0.3928413	1.331287	2.036171	0.8728739
1614	-835.9392	-1004.548	168.6085	0.61756	1.837119	2.439451	0.9525462
1620	-838.9846	-1006.654	167.6699	0.7178267	2.48711	2.744718	0.9525462
1626	-837.3577	-1006.046	168.6883	0.3825179	2.995275	1.862534	0.7386824
1632	-843.7985	-1011.819	168.0201	0.3860816	3.784669	1.906404	0.8744887
1638	-854.7655	-1024.085	169.3192	0.6346594	1.527166	1.943219	1.002228
1644	-853.6663	-1021.599	167.9324	0.5032405	3.020584	2.299937	0.9594526
1650	-845.8132	-1013.561	167.748	0.5700024	3.423232	2.299937	0.7774899
1656	-843.7728	-1012.843	169.0701	0.2844503	2.415854	1.849201	0.9353446
1662	-845.4918	-1013.397	167.9049	1.155545	2.370526	0.98915	1.8789
1668	-832.6093	-1000.838	168.2288	0.9487799	2.370526	1.612043	1.339819
1674	-845.0742	-1012.8	167.7258	0.9487799	2.247872	2.636152	0.9628431
1680	-844.3201	-1010.639	166.3189	1.073893	2.763838	3.689746	0.7628684
1686	-837.7093	-1005.313	167.6041	0.8569594	2.932205	2.432842	0.8518635
1692	-837.6374	-1004.986	167.3481	0.6469005	3.78538	2.432842	0.7181247
1698	-832.0757	-1000.889	168.8131	0.3756515	2.717487	1.780513	0.9419586
1704	-843.5947	-1011.654	168.059	0.7744309	1.480526	3.157394	0.9508843
1710	-837.4221	-1003.413	165.9906	1.076105	2.860321	3.942533	0.7679669
1716	-835.5245	-1000.223	164.6989	1.046804	3.449931	4.964201	0.5473355
1722	-837.8082	-1006.015	168.2063	0.4146518	3.449931	2.003679	0.7422722
1728	-834.3623	-1002.85	168.4872	0.4965068	2.025246	2.614931	0.8456707
1734	-837.3563	-1005.493	168.137	0.8278465	2.201116	2.358852	0.9883321
1740	-835.7554	-1003.707	167.9518	1.238733	1.77961	2.490854	0.9883321
1746	-834.666	-1002.739	168.073	0.4739145	2.452175	2.57775	0.9883321
1752	-843.946	-1012.734	168.7878	0.4677059	1.783183	2.57775	0.8134565
1758	-855.7353	-1023.001	167.2657	0.3645499	4.107399	2.653106	0.6204509
1764	-844.1555	-1011.355	167.1994	0.5470446	3.635817	2.653106	0.8811193
1770	-834.8035	-1002.891	168.0874	0.5411951	2.580279	2.508726	0.8683739
1776	-840.5479	-1007.279	166.7314	0.821229	3.310692	3.068066	0.8683739
1782	-846.6292	-1013.772	167.1431	1.786648	2.091518	1.634817	1.677446
1788	-848.9561	-1015.817	166.8604	1.948143	2.091518	1.989707	1.507036
1794	-838.1409	-1005.807	167.6662	0.4361505	2.158622	3.325784	0.9148919
1800	-831.7064	-999.2272	167.5209	0.6041614	1.947205	3.622566	0.7325213
1806	-850.7798	-1016.613	165.8329	0.3630828	5.743465	3.165041	0.7310902
1812	-847.9257	-1016.342	168.4166	0.2806088	2.608963	2.521023	0.7310902
1818	-849.6902	-1018.076	168.3858	0.4434826	2.608963	2.247676	0.9125446
1824	-834.0665	-1002.725	168.6582	0.5997139	2.032837	2.192159	1.001167
1830	-839.8474	-1008.155	168.3071	0.3581721	2.937099	2.191147	0.8917516
1836	-844.3186	-1010.713	166.3947	0.3911505	5.330987	2.847991	0.5794988
1842	-839.2931	-1006.861	167.5682	0.2900563	2.770811	3.296588	0.6224979
1848	-845.9864	-1013.308	167.3219	0.2271921	3.386689	3.180395	0.6224979
1854	-833.9479	-1001.615	167.6675	0.3961137	2.201995	3.514975	0.6543506
1860	-844.5	-1009.298	164.7975	0.7226124	6.229539	3.675141	0.6107668
1866	-855.5049	-1020.659	165.1545	0.7226124	5.06842	3.880558	0.6107668
1872	-855.9731	-1022.903	166.9296	0.477752	3.261638	3.374138	0.6876878
1878	-844.0312	-1012.46	168.4289	0.2878169	1.814511	3.195805	0.640401
1884	-842.1814	-1009.193	167.0119	0.6843955	2.64914	3.465152	0.7710978
1890	-865.3802	-1031.748	166.3678	0.4367268	5.965041	2.433576	0.7586973
1896	-851.4554	-1019.873	168.4172	0.3491002	2.274093	2.767045	0.6247873
1902	-844.7584	-1013.175	168.4166	0.2442845	2.274093	2.767045	0.8028903
1908	-839.1506	-1006.687	167.5361	1.120259	2.901252	2.084292	1.038562
1914	-839.4871	-1007.537	168.0499	0.738585	2.147424	2.520077	1.046452
1920	-849.5347	-1016.808	167.2731	0.3444568	2.795145	3.544652	0.5209805
1926	-856.0718	-1022.927	166.855	0.6485962	3.750849	3.00116	0.6027504
1932	-856.8192	-1024.564	167.7445	0.8087599	2.285948	2.937742	0.6931535
1938	-843.464	-1011.437	167.9727	0.5593103	2.611126	2.427508	1.031966
1944	-848.0317	-1015.48	167.4481	0.5476603	2.611126	3.239269	0.7003894
1950	-855.3855	-1020.383	164.9978	0.4242663	4.296933	4.774898	0.4722021
1956	-847.0027	-1012.245	165.242	0.7006448	4.296933	4.229089	0.6249226
1962	-847.326	-1013.983	166.6573	0.5587687	4.954106	2.587888	0.6433885
1968	-842.9829	-1009.146	166.1631	0.8485711	5.011041	2.684861	0.77578
1974	-842.4393	-1010.509	168.0696	0.4299728	2.606196	2.684861	0.7838467
1980	-840.2102	-1006.758	166.5476	0.8726933	4.19175	2.53795	0.994014
1986	-841.2753	-1007.703	166.428	0.6444139	3.643806	3.322996	0.8801558
1992	-834.8361	-1001.666	166.8303	0.6444139	3.643806	3.057044	0.6908855
1998	-840.322	-1006.197	165.8752	0.6939692	3.643806	3.919406	0.7604884
2004	-852.7974	-1018.762	165.9642	0.4627272	5.1404	3.233006	0.7307296
2010	-839.8771	-1006.521	166.6438	0.8258426	3.612793	2.905789	0.9244388
2016	-835.5824	-1002.195	166.6127	0.8258426	4.050673	2.755906	0.8227693
2022	-844.6286	-1012.226	167.5974	0.2779282	3.828231	2.42391	0.8586186
2028	-842.3536	-1011.657	169.303	0.3900014	1.681912	1.937893	1.119741
2034	-840.0589	-1008.624	168.565	0.9603014	1.871014	1.937893	1.119741
2040	-834.9718	-1003.469	168.4971	0.896445	1.871014	1.937893	1.234345
