Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
246	-1533.006	-1699.527	166.5214	0.2058555	7.857072	0.8184244	1.563805
252	-1529.951	-1695.885	165.9335	0.5158499	9.081034	0.4745198	1.685309
258	-1533.48	-1700.27	166.7904	0.2173545	7.435172	0.6503866	1.603978
264	-1533.396	-1699.445	166.0482	0.06766533	9.177442	0.6002568	1.807098
270	-1539.771	-1705.597	165.8262	0.4048409	8.079243	0.5431383	2.039469
276	-1549.768	-1715.727	165.9597	0.4048409	8.383216	0.5419846	1.873473
282	-1544.577	-1709.961	165.3846	0.3433976	10.61238	0.5419846	1.785096
288	-1544.429	-1710.81	166.3807	0.1468664	8.529814	0.4683924	1.77443
294	-1538.247	-1704.614	166.3667	0.4541153	7.845377	0.4875991	1.737333
300	-1540.576	-1706.967	166.3912	0.2366483	6.567073	0.4163173	2.266667
306	-1539.807	-1706.87	167.0638	0.1644946	5.602089	0.3928642	2.181821
312	-1539.471	-1705.826	166.3551	0.2113575	7.078988	0.4731805	2.127746
318	-1532.291	-1698.075	165.7845	0.7166663	8.459819	0.401534	1.856638
324	-1529.691	-1696.274	166.5833	0.2306918	6.734496	0.7005977	1.909239
330	-1521.906	-1688.893	166.9868	0.1829406	7.034824	0.6370961	1.615764
336	-1530.977	-1696.339	165.3621	0.5054954	10.68623	0.7761528	1.499326
342	-1520.377	-1686.19	165.8133	0.2203808	10.84151	0.6524633	1.430161
348	-1516.518	-1682.997	166.4787	0.3036232	8.147626	0.7628153	1.480943
354	-1514.965	-1681.687	166.7224	0.3159197	6.48571	0.5702945	1.919167
360	-1530.473	-1696.84	166.3674	0.2210253	9.349943	0.7056131	1.337753
366	-1526.708	-1693.327	166.6191	0.1991052	7.983384	0.6686225	1.57109
372	-1525.038	-1691.539	166.5013	0.1991052	7.891861	0.5122058	1.791554
378	-1536.294	-1702.528	166.2341	0.1184462	8.433634	0.6831	1.771572
384	-1527.986	-1693.936	165.9505	0.3743917	9.522482	0.5668166	1.598212
390	-1528.829	-1694.532	165.7024	0.2805613	10.4799	0.8839627	1.378477
396	-1528.047	-1693.808	165.761	0.2805613	10.55234	0.6846624	1.469114
402	-1523.307	-1689.525	166.2176	0.1134819	9.413519	0.9219955	1.352885
408	-1526.324	-1692.077	165.7532	0.2959736	10.25666	0.9004278	1.369992
414	-1525.065	-1691.424	166.3597	0.08700465	9.243191	0.7246691	1.462064
420	-1533.485	-1699.365	165.8795	0.4053518	8.45537	0.7246691	1.784101
426	-1537.935	-1703.927	165.9918	0.4132958	9.211239	0.7852519	1.456109
432	-1546.42	-1712.83	166.4108	0.1736522	8.207962	0.6249677	1.70902
438	-1526.45	-1692.547	166.0969	0.1934642	9.695858	0.4891646	1.636759
444	-1535.148	-1701.083	165.9349	0.3448092	8.762235	0.6534001	1.759084
450	-1544.043	-1709.999	165.9558	0.3357938	9.496179	0.5801984	1.619166
456	-1524.778	-1691.133	166.3551	0.2028636	7.966332	0.6146929	1.799294
462	-1536.385	-1702.152	165.7677	0.3461078	8.980747	0.6830435	1.799294
468	-1524.472	-1690.803	166.3307	0.04809103	8.220951	0.6965735	1.799294
474	-1530.443	-1696.807	166.3641	0.2005659	8.556027	0.6315073	1.625756
480	-1523.264	-1689.556	166.2919	0.07457123	8.556027	0.6315073	1.766277
486	-1533.85	-1700.274	166.4246	0.4319182	7.433186	0.5533238	1.780887
492	-1539.916	-1706.904	166.9883	0.04837716	7.299302	0.5661846	1.683494
498	-1540.432	-1706.934	166.5016	0.105416	7.880266	0.624548	1.781549
504	-1525.492	-1691.974	166.4828	0.4249303	7.536076	0.5487894	1.719207
510	-1540.694	-1706.679	165.9847	0.5057315	8.334131	0.4738843	1.846511
516	-1535.757	-1702.697	166.9394	0.1287753	6.708574	0.5496298	1.846511
522	-1546.863	-1713.636	166.7733	0.1283472	6.905152	0.6265026	1.850161
528	-1534.274	-1701.2	166.9254	0.0624947	6.459293	0.6192116	1.928083
534	-1526.745	-1693.427	166.6825	0.3021786	6.796598	0.6452075	1.812079
540	-1531.861	-1698.104	166.2431	0.319484	7.739652	0.6093306	1.86059
546	-1540.898	-1706.542	165.644	0.4229513	8.487197	0.5969976	2.010817
552	-1534.601	-1700.132	165.5311	0.3274788	9.580984	0.4531381	1.987107
558	-1517.98	-1684.839	166.8588	0.1363865	7.557783	0.4849745	1.696322
564	-1525.319	-1691.374	166.0551	0.1925475	9.488495	0.671266	1.586793
570	-1535.086	-1701.267	166.1816	0.5315226	6.997142	0.4200594	2.088886
576	-1533.245	-1698.943	165.6979	0.1704838	9.180528	0.6897493	1.914419
582	-1520.806	-1686.67	165.864	0.5053836	8.407717	0.4956391	1.895491
588	-1536.013	-1702.428	166.4147	0.7091569	7.373062	0.5174866	1.634415
594	-1527.516	-1693.772	166.2567	0.2302736	8.146874	0.4370774	1.921972
600	-1530.653	-1696.563	165.91	0.224702	9.787448	0.4709605	1.738426
606	-1540.792	-1707.341	166.5498	0.2530195	7.089132	0.6113698	1.875149
612	-1527.703	-1694.294	166.5902	0.02487002	8.416419	0.5132899	1.71101
618	-1522.91	-1689.548	166.6377	0.04367586	8.416419	0.505749	1.669268
624	-1533.758	-1700.201	166.4424	0.04035254	8.507473	0.8160413	1.564045
630	-1513.133	-1679.157	166.0233	0.0496456	9.495403	0.7673655	1.642019
636	-1522.575	-1688.369	165.7938	0.5036856	9.616103	0.4939932	1.647542
642	-1528.921	-1694.638	165.717	0.5036856	11.08328	0.4080771	1.41671
648	-1516.803	-1682.653	165.8503	0.3883317	8.888931	0.5555409	1.823796
654	-1528.459	-1694.491	166.0324	0.3883317	9.826717	0.6177204	1.411151
660	-1522.01	-1687.777	165.7666	0.3965592	9.755088	0.6282815	1.613769
666	-1524.45	-1690.203	165.7527	0.3397997	9.755088	0.7735476	1.559293
672	-1524.64	-1690.33	165.6894	0.1681527	11.4725	0.6379125	1.428407
678	-1542.82	-1709.516	166.6954	0.04462062	7.788584	0.59024	1.737589
684	-1528.294	-1694.559	166.265	0.09291628	8.005381	0.4508574	2.035351
690	-1530.003	-1696.625	166.6217	0.03211532	7.736652	0.6101719	1.798053
696	-1526.519	-1693.143	166.6236	0.01904892	8.246292	0.6444768	1.643304
702	-1522.305	-1688.621	166.3159	0.08944119	8.825047	0.649714	1.656828
708	-1530.046	-1696.707	166.6609	0.1028673	7.413627	0.6376629	1.79219
714	-1531.938	-1698.054	166.1156	0.3380176	8.395887	0.5663707	1.79219
720	-1530.531	-1697.417	166.8856	0.2086464	5.745474	0.5696067	2.108859
726	-1528.696	-1694.176	165.4798	0.4308157	8.231352	0.7129293	2.100682
732	-1530.547	-1696.141	165.5939	0.4760447	10.79636	0.7296192	1.352642
738	-1527.238	-1693.174	165.9361	0.03164663	10.59962	0.7087952	1.495321
744	-1536.537	-1702.406	165.8686	0.0661813	10.59962	0.6837654	1.538573
750	-1533.266	-1699.263	165.9969	0.2539956	8.757752	0.5792125	1.831612
756	-1522.679	-1688.684	166.0051	0.08975341	8.464255	0.481428	2.074519
762	-1527.15	-1693.836	166.6864	0.008830479	6.629282	0.4992405	2.151921
768	-1528.386	-1694.749	166.3628	0.1692035	7.803165	0.5316373	1.917262
774	-1521.563	-1688.593	167.0303	0.4402215	5.809935	0.5175167	1.871771
780	-1532.43	-1699.012	166.5819	0.3176521	5.758807	0.5296452	2.256939
786	-1513.123	-1679.876	166.7532	0.2014272	7.012613	0.5269605	1.850978
792	-1513.701	-1679.974	166.2736	0.03190814	9.563589	0.7026934	1.501839
798	-1518.059	-1683.987	165.928	0.4682672	9.376129	0.6281545	1.537692
804	-1518.349	-1683.64	165.2906	0.4262005	10.77869	0.6697025	1.66622
810	-1521.643	-1687.309	165.6655	0.2502293	10.69223	0.7813488	1.457644
816	-1523.943	-1689.773	165.8308	0.4126526	10.25184	0.5807961	1.468025
822	-1523.993	-1690.211	166.2177	0.4825296	8.785747	0.7398927	1.379922
828	-1529.421	-1695.304	165.8827	0.4473208	9.608628	0.8288385	1.374582
834	-1536.89	-1701.903	165.0131	0.4525047	10.84036	0.8143503	1.728081
840	-1527.508	-1693.355	165.8471	0.2219936	10.53875	0.7799256	1.377775
846	-1524.44	-1690.123	165.6832	0.300659	10.36317	0.4965161	1.693339
852	-1527.216	-1693.233	166.0169	0.300659	9.091998	0.5454588	1.725641
858	-1533.938	-1700.724	166.7856	0.2886471	6.763487	0.4944491	1.863894
864	-1534.656	-1700.579	165.9226	0.335606	8.740513	0.6751778	1.764354
870	-1530.607	-1697.179	166.5727	0.335606	6.764829	0.7903753	1.773849
876	-1521.772	-1688.669	166.8977	0.3398865	6.131888	0.5327959	1.917575
882	-1526.54	-1693.141	166.6015	0.3255966	7.437241	0.5204935	1.753416
888	-1515.643	-1682.639	166.996	0.1115265	6.964782	0.5122559	1.769414
894	-1524.898	-1690.891	165.9925	0.09438946	9.060895	0.6028441	1.853496
900	-1519.042	-1685.483	166.4412	0.3027439	8.165191	0.5797344	1.639066
906	-1517.839	-1683.94	166.1004	0.3450284	7.791457	0.4545033	2.029988
912	-1522.006	-1688.677	166.6714	0.1773927	7.447861	0.6343385	1.725442
918	-1525.137	-1691.487	166.3503	0.4419496	7.456685	0.6438409	1.755927
924	-1527.317	-1693.81	166.4928	0.1521414	9.082217	0.5866997	1.459157
930	-1530.192	-1697.013	166.8213	0.2322403	6.906529	0.5446289	1.801581
936	-1519.117	-1685.983	166.8663	0.2322403	6.584037	0.5254771	1.879298
942	-1527.632	-1693.899	166.2671	0.5040114	8.041948	0.6016819	1.637583
948	-1512.445	-1678.77	166.325	0.05496733	8.678324	0.668426	1.699399
954	-1528.088	-1694.715	166.6266	0.09464442	7.306563	0.4418648	1.98399
960	-1528.211	-1694.652	166.4407	0.2123636	7.687475	0.5542022	1.850463
966	-1526.732	-1693.104	166.3719	0.1520733	8.337879	0.6397213	1.706746
972	-1539.456	-1706.21	166.7535	0.2055782	6.818499	0.5064209	1.91802
978	-1535.738	-1701.733	165.9942	0.1638681	8.378782	0.5509819	2.007606
984	-1541.027	-1707.194	166.1674	0.3275938	7.8781	0.4663258	1.96651
990	-1525.198	-1691.105	165.9071	0.2377775	9.83382	0.6182626	1.615158
996	-1528.107	-1694.363	166.256	0.1647266	9.347993	0.6716799	1.494162
1002	-1534.38	-1700.925	166.5449	0.1852294	9.024776	0.419456	1.536047
1008	-1528.601	-1694.832	166.2312	0.1553059	8.901173	0.496734	1.758965
1014	-1522.615	-1688.837	166.2219	0.3982962	7.981679	0.5803257	1.775835
1020	-1533.931	-1699.942	166.0102	0.2756495	8.428623	0.4965873	1.946078
1026	-1532.791	-1698.775	165.9835	0.2716237	9.224059	0.8246035	1.535803
1032	-1526.956	-1693.104	166.1478	0.1468029	9.476631	0.645656	1.574227
1038	-1522.172	-1688.05	165.8782	0.2840327	9.476631	0.6124591	1.693519
1044	-1530.803	-1697.318	166.5148	0.4161484	6.894246	0.4350446	1.963264
1050	-1533.669	-1700.057	166.3873	0.354292	6.503782	0.3304924	2.266615
1056	-1529.146	-1695.574	166.4284	0.1667024	7.70024	0.4275238	1.972092
1062	-1524.488	-1690.629	166.141	0.2245065	7.737756	0.6065095	1.996026
1068	-1529.381	-1696.44	167.0591	0.3874626	5.906566	0.436093	1.912368
1074	-1525.227	-1691.773	166.5462	0.1325207	7.579502	0.6284872	1.811273
1080	-1531.782	-1698.36	166.578	0.2105249	7.470042	0.4825417	1.86621
1086	-1537.334	-1703.818	166.4844	0.3690159	6.599617	0.516495	2.04529
1092	-1541.413	-1706.906	165.4927	0.4548431	8.896786	0.4298562	2.101691
1098	-1535.759	-1702.749	166.9902	0.2776165	6.744018	0.4238425	1.784964
1104	-1539.452	-1705.195	165.7429	0.1443475	8.99492	0.5610512	2.031816
1110	-1544.247	-1709.786	165.5392	0.4499804	9.546865	0.592775	1.811552
1116	-1540.444	-1706.252	165.8083	0.3949358	9.404195	0.5376868	1.734896
1122	-1531.734	-1697.566	165.8324	0.4928467	9.070901	0.5961765	1.689612
1128	-1536.954	-1703.045	166.0911	0.3057527	9.428436	0.6257305	1.525618
1134	-1546.02	-1711.843	165.8235	0.2702682	10.5628	0.5754277	1.509581
1140	-1537.385	-1703.323	165.9378	0.3742863	9.480669	0.7764152	1.462586
1146	-1529.534	-1696.455	166.9208	0.09799175	7.393011	0.5491737	1.681139
1152	-1522.669	-1688.741	166.0718	0.1251884	8.984462	0.5683868	1.820137
1158	-1529.626	-1696.136	166.5098	0.2138435	7.70126	0.6545036	1.728075
1164	-1547.879	-1714.635	166.7556	0.06758061	8.304304	0.6601233	1.482997
1170	-1530.563	-1696.411	165.8483	0.3381863	9.12745	0.6705265	1.721056
1176	-1523.16	-1689.168	166.0083	0.477135	8.781036	0.4950806	1.721056
1182	-1522.993	-1688.78	165.7865	0.477135	7.302336	0.4743805	2.263239
1188	-1533.798	-1700.603	166.8047	0.1177498	6.95497	0.5469969	1.875907
1194	-1529.499	-1696.337	166.8371	0.1955976	6.998943	0.4564423	1.849761
1200	-1525.086	-1690.611	165.5247	0.2482113	9.734035	0.5514279	1.943953
1206	-1520.67	-1686.73	166.0595	0.1340223	9.734035	0.7114302	1.535806
1212	-1520.153	-1686.864	166.7117	0.102135	8.266227	0.5203358	1.603901
1218	-1527.258	-1693.723	166.4647	0.4397037	7.33509	0.5981693	1.743964
1224	-1537.095	-1703.834	166.7384	0.1751995	5.821438	0.4017276	2.310789
1230	-1537.099	-1703.713	166.6134	0.06631114	7.34443	0.498737	1.963331
1236	-1532.836	-1699.109	166.2734	0.1702453	8.11659	0.498737	1.917419
1242	-1519.171	-1685.631	166.4598	0.0473119	7.987005	0.6543183	1.801537
1248	-1533.185	-1698.999	165.8144	0.5585317	9.748761	0.7019448	1.403183
1254	-1523.985	-1689.526	165.5413	0.2913277	11.20667	0.6672926	1.486214
1260	-1531.724	-1697.679	165.9555	0.5130671	8.608208	0.6350103	1.678394
1266	-1526.345	-1692.067	165.7226	0.1875334	10.35707	0.6999449	1.601673
1272	-1520.147	-1685.741	165.5943	0.2906141	10.46886	0.6892252	1.601673
1278	-1533.805	-1699.727	165.9218	0.07929672	9.049978	0.6375058	1.89103
1284	-1538.365	-1705.055	166.6908	0.1252274	6.813782	0.6978452	1.886567
1290	-1530.973	-1697.878	166.9056	0.1575266	6.68801	0.5538595	1.853186
1296	-1523.922	-1690.022	166.0996	0.1936589	8.353	0.5655244	1.913594
1302	-1531.847	-1698.373	166.5254	0.2384613	7.077298	0.5523388	1.944892
1308	-1529.136	-1695.423	166.2872	0.07889887	8.473479	0.5526505	1.842159
1314	-1537.642	-1704.077	166.4351	0.04157146	8.473479	0.6189217	1.719239
1320	-1527.782	-1694.049	166.2665	0.214081	8.473479	0.6783781	1.674316
1326	-1526.594	-1693.194	166.6006	0.183097	8.036942	0.6266608	1.611875
1332	-1534.754	-1700.704	165.9501	0.1960753	8.515407	0.7065613	1.876702
1338	-1525.254	-1691.145	165.8908	0.2723862	10.43125	0.555579	1.503877
1344	-1542.278	-1709.188	166.91	0.0477925	7.044002	0.5683196	1.811336
1350	-1520.419	-1686.703	166.2834	0.2583303	8.75195	0.5788636	1.628654
1356	-1519.446	-1685.809	166.3629	0.2583303	7.312854	0.5587185	1.97099
1362	-1519.436	-1685.734	166.2977	0.2914973	7.618436	0.5281526	1.930233
1368	-1523.294	-1690.048	166.7534	0.2515488	7.051769	0.471494	1.843238
1374	-1535.225	-1701.094	165.8687	0.368235	9.146249	0.4823225	1.812488
1380	-1529.911	-1696.874	166.9629	0.2920667	6.901172	0.5357305	1.667895
1386	-1529.01	-1695.158	166.1482	0.3404344	8.726179	0.8845416	1.44841
1392	-1528.709	-1695.261	166.5518	0.178231	8.057281	0.5247602	1.717476
1398	-1543.46	-1709.451	165.9917	0.505627	8.220384	0.5753067	1.801344
1404	-1540.111	-1705.432	165.3207	0.6297286	10.43955	0.620633	1.610712
1410	-1537.149	-1702.388	165.2391	0.6297286	11.20267	0.3802066	1.670801
1416	-1544.942	-1711.621	166.6791	0.6346396	6.829875	0.5963667	1.603786
1422	-1539.104	-1704.881	165.7776	0.4954931	10.06878	0.5373506	1.523305
1428	-1536.486	-1703.041	166.5551	0.2413058	8.720039	0.5423493	1.47627
1434	-1538.976	-1705.182	166.2058	0.03922048	8.994274	0.4854246	1.841794
1440	-1529.398	-1696.167	166.7689	0.0665866	7.502307	0.468012	1.835102
1446	-1527.056	-1693.188	166.132	0.1743168	8.430817	0.6385582	1.835102
1452	-1537.874	-1704.017	166.1436	0.289147	8.430817	0.7106469	1.696572
1458	-1523.263	-1689.254	165.9912	0.1958142	8.647233	0.6297436	1.868235
1464	-1527.832	-1693.872	166.0405	0.3110386	9.568339	0.4478229	1.653591
1470	-1521.993	-1687.724	165.7316	0.4577587	9.060448	0.5163036	1.842699
1476	-1525.084	-1691.254	166.1704	0.1368856	7.553378	0.4477851	2.186711
1482	-1528.588	-1694.866	166.2787	0.08643856	6.642505	0.4390922	2.398408
1488	-1535.87	-1702.949	167.0799	0.02757129	5.746509	0.5669171	2.101617
1494	-1531.558	-1698.127	166.5694	0.1165539	6.571341	0.484014	2.18432
1500	-1533.107	-1699.804	166.6965	0.1779655	6.385634	0.5600392	2.065091
1506	-1533.397	-1699.972	166.5752	0.1340353	5.959411	0.478288	2.350747
1512	-1517.047	-1683.619	166.5715	0.1995189	7.12447	0.4354775	2.005173
1518	-1516.642	-1683.311	166.6694	0.2000212	6.62293	0.5096259	2.032453
1524	-1525.305	-1691.518	166.2132	0.2882576	6.62293	0.5733551	2.231243
1530	-1532.526	-1699.192	166.666	0.1615711	6.539271	0.4566461	2.119096
1536	-1526.529	-1692.561	166.0327	0.1973175	8.085019	0.5421561	2.039349
1542	-1538.36	-1704.964	166.6036	0.3266267	6.773431	0.6698697	1.839437
1548	-1539.15	-1705.914	166.7638	0.3537116	6.773431	0.6261598	1.739847
1554	-1550.569	-1716.486	165.9164	0.2272044	8.938352	0.4310064	1.961002
1560	-1535.808	-1702.574	166.7669	0.1435506	6.590888	0.5052353	2.017414
1566	-1535.848	-1702.856	167.008	0.05634464	6.590888	0.4882008	1.92577
1572	-1534.185	-1700.419	166.2338	0.4680163	6.87486	0.4957905	2.080566
1578	-1531.978	-1698.644	166.6659	0.3781029	6.062219	0.5140705	2.080566
1584	-1522.526	-1688.764	166.2383	0.3781029	7.295669	0.5466035	1.98704
1590	-1528.896	-1695.405	166.5088	0.09403601	7.358288	0.4054059	2.072734
1596	-1530.505	-1697.124	166.6193	0.3299157	5.609271	0.4609649	2.315205
1602	-1533.623	-1700.333	166.7099	0.4914572	7.489326	0.5088536	1.549913
1608	-1535.294	-1701.681	166.3864	0.07633853	8.902555	0.7213226	1.542761
1614	-1533.804	-1700.161	166.3571	0.1183802	9.427511	0.7213226	1.393303
1620	-1526.707	-1693.237	166.5295	0.08336391	8.193727	0.7940663	1.570781
1626	-1537.865	-1705.059	167.1941	0.2421911	5.799779	0.4002324	1.977398
1632	-1538.272	-1704.406	166.1337	0.2600746	7.998416	0.5519101	1.945701
1638	-1525.051	-1692.106	167.0548	0.08353946	6.249786	0.4660101	1.99296
1644	-1531.661	-1698.073	166.4119	0.1151976	8.041637	0.5479842	1.846543
1650	-1534.116	-1700.625	166.5089	0.123217	7.656489	0.6890923	1.780333
1656	-1531.196	-1698.169	166.9732	0.08621844	5.61493	0.4861726	2.226653
1662	-1522.712	-1688.728	166.0157	0.2948718	8.300167	0.5818323	1.904189
1668	-1524.842	-1691.487	166.6454	0.05732327	6.761986	0.5050306	2.105665
1674	-1521.352	-1687.028	165.6765	0.1554426	9.55215	0.5998871	1.912944
1680	-1526.497	-1693.351	166.854	0.113939	7.822275	0.7848041	1.418242
1686	-1521.47	-1687.594	166.1232	0.1569949	9.427999	0.7882556	1.491444
1692	-1519.227	-1685.762	166.5354	0.01520872	8.862545	0.6163497	1.565899
1698	-1529.338	-1695.524	166.1858	0.000420615	9.810152	0.7049872	1.52702
1704	-1534.869	-1701.295	166.4261	0.0007724745	8.890244	0.5488691	1.696642
1710	-1526.516	-1692.84	166.324	0.004571959	8.915118	0.6884433	1.660911
1716	-1537.728	-1704.526	166.798	0.002599467	8.014525	0.5502652	1.660911
1722	-1535.093	-1701.356	166.2628	0.0197043	8.462982	0.5502652	1.903476
1728	-1523.34	-1689.598	166.2581	0.03058025	8.409414	0.5756966	1.89551
1734	-1530.26	-1696.657	166.3977	0.1640681	8.409414	0.5654659	1.713667
1740	-1529.156	-1695.17	166.0141	0.2219229	8.975771	0.6829414	1.715201
1746	-1525.025	-1691.063	166.0376	0.4272779	9.008761	0.47968	1.688809
1752	-1538.565	-1704.466	165.9007	0.4076898	10.07808	0.6918914	1.376033
1758	-1529.269	-1695.338	166.0685	0.08135601	10.11715	0.6074235	1.550917
1764	-1529.396	-1695.632	166.236	0.2959899	8.516287	0.5207747	1.738227
1770	-1524.502	-1690.71	166.2083	0.2487492	8.909607	0.5155285	1.693956
1776	-1531.712	-1698.411	166.6991	0.06308362	7.346148	0.4861862	1.915783
1782	-1527.604	-1693.542	165.9379	0.04705369	8.92017	0.7113089	1.883189
1788	-1529.87	-1695.926	166.0556	0.1881692	8.92017	0.6854117	1.721961
1794	-1526.777	-1692.814	166.0364	0.4967487	8.211541	0.5059218	1.826818
1800	-1535.577	-1702.142	166.565	0.2188841	6.183734	0.4187726	2.275054
1806	-1534.056	-1700.509	166.4529	0.3070577	7.148222	0.5611613	1.921627
1812	-1532.186	-1698.447	166.2611	0.261824	7.980791	0.4793418	1.912091
1818	-1530.462	-1697.914	167.4519	0.1456113	5.845237	0.5150809	1.774463
1824	-1520.194	-1686.474	166.2804	0.4815569	8.102176	0.4623607	1.726847
1830	-1528.452	-1694.866	166.4139	0.1179093	7.661028	0.4619101	2.001817
1836	-1521.351	-1687.711	166.3597	0.2916186	7.283221	0.4946635	2.001817
1842	-1527.621	-1693.89	166.2691	0.4415969	7.568702	0.5051988	1.876851
1848	-1524.831	-1691.219	166.3876	0.2972765	7.675797	0.4883806	1.876851
1854	-1533.154	-1699.153	165.9994	0.3579802	7.728475	0.4353263	2.116927
1860	-1538.306	-1705.061	166.755	0.3369078	7.554279	0.504976	1.613676
1866	-1538.136	-1704.169	166.0326	0.2404812	8.73707	0.4580462	1.904307
1872	-1536.974	-1703.018	166.0437	0.04608048	9.566727	0.627329	1.712436
1878	-1542.115	-1708.997	166.8819	0.09278808	7.397663	0.5928108	1.680129
1884	-1542.576	-1708.908	166.3314	0.3410613	7.397663	0.5426285	1.92408
1890	-1554.317	-1720.904	166.5876	0.1117635	7.432297	0.5017286	1.92408
1896	-1541.806	-1708.564	166.7576	0.1237994	6.691123	0.5790822	1.958334
1902	-1553.981	-1720.499	166.5176	0.3592859	6.671346	0.4434894	2.057333
1908	-1537.594	-1704.191	166.5966	0.2110714	7.15036	0.4470949	1.965727
1914	-1522.959	-1689.89	166.931	0.08676396	7.233288	0.4150594	1.821404
1920	-1512.824	-1679.164	166.3405	0.2121158	7.840116	0.6775814	1.793371
1926	-1519.237	-1685.586	166.3498	0.4445661	7.241787	0.5407614	1.885885
1932	-1517.533	-1684.25	166.7169	0.02097122	7.904562	0.5740642	1.718696
1938	-1522.264	-1688.9	166.6355	0.2415307	8.384437	0.5598869	1.495351
1944	-1524.417	-1690.947	166.5308	0.07487502	7.644184	0.7846812	1.735388
1950	-1530.561	-1696.723	166.162	0.5379924	8.248621	0.5239358	1.687817
1956	-1521.29	-1688.191	166.9009	0.1318829	5.838673	0.5419786	2.138131
1962	-1516.14	-1683.033	166.8929	0.36685	6.57577	0.5435089	1.758225
1968	-1519.892	-1686.284	166.3925	0.2082304	7.243845	0.4972808	2.044402
1974	-1524.242	-1691.082	166.8398	0.1612329	6.612578	0.4388325	1.995042
1980	-1518.851	-1685.425	166.5741	0.3152041	6.823929	0.5269804	1.949597
1986	-1529.401	-1695.953	166.5515	0.338559	6.856351	0.4963368	1.960413
1992	-1534.135	-1699.911	165.7767	0.4507989	8.679014	0.4414647	1.960413
1998	-1533.167	-1699.645	166.4779	0.07427133	8.7322	0.6572695	1.569243
2004	-1534.834	-1700.955	166.1207	0.02515528	9.64555	0.6376199	1.646178
2010	-1536.334	-1702.649	166.3155	0.2027196	8.985319	0.5840071	1.581223
2016	-1532.374	-1698.793	166.419	0.2070368	7.499676	0.4994785	1.956687
