Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1529.672	-1695.62	165.9471	0.3948959	9.716036	0.4686613	1.609382
6	-1523.392	-1689.312	165.9206	0.4367695	8.93663	0.6359324	1.672357
12	-1511.738	-1677.719	165.9804	0.4367695	8.472714	0.4767359	1.859384
18	-1521.527	-1688.07	166.5424	0.1733784	8.74818	0.6264801	1.465876
24	-1516.924	-1683.238	166.3138	0.287044	8.456687	0.5673463	1.672153
30	-1524.487	-1690.578	166.0918	0.1319706	9.363551	0.6198409	1.672153
36	-1524.744	-1690.213	165.4685	0.35502	10.63068	0.6253551	1.654926
42	-1519.294	-1685.479	166.1851	0.1093327	9.025052	0.4771249	1.805897
48	-1530.782	-1697.145	166.3622	0.06160185	8.833151	0.5813418	1.690345
54	-1531.76	-1697.869	166.1095	0.01577346	8.321439	0.3848964	2.152662
60	-1528.426	-1695.494	167.0677	0.005002325	6.765105	0.6626799	1.748114
66	-1530.037	-1696.89	166.8525	0.04656157	6.774538	0.4896269	1.98229
72	-1527.497	-1693.21	165.7132	0.05749027	9.364457	0.536965	2.039202
78	-1527.701	-1693.876	166.1754	0.2408414	7.313078	0.4220384	2.195758
84	-1534.106	-1700.775	166.6694	0.109114	5.838472	0.4010384	2.391831
90	-1528.63	-1694.653	166.0232	0.2258724	7.699617	0.5982224	2.088581
96	-1525.875	-1692.367	166.4915	0.07327161	7.39969	0.4770896	2.03942
102	-1517.2	-1683.898	166.6978	0.1715518	6.982969	0.4604257	1.962339
108	-1525.853	-1692.815	166.9618	0.1972694	6.982969	0.6152111	1.654902
114	-1521.881	-1687.956	166.0756	0.1470569	9.637604	0.8332871	1.446654
120	-1521.188	-1687.363	166.1751	0.2088288	9.268985	0.7565297	1.478676
126	-1529.082	-1694.887	165.8057	0.3571537	8.827758	0.6411745	1.83216
132	-1525.64	-1691.68	166.04	0.3260074	8.779135	0.601226	1.730841
138	-1528.569	-1695.286	166.7171	0.3260074	7.21382	0.5157118	1.739406
144	-1530.207	-1696.068	165.8612	0.3799902	9.30755	0.5849503	1.698402
150	-1535.722	-1702.163	166.4407	0.3058689	8.193818	0.6188137	1.601044
156	-1530.403	-1696.55	166.1475	0.305724	8.500067	0.7976729	1.601044
