Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
222	-915.5382	-1086.283	170.7452	1.066217	2.140463
228	-906.8234	-1077.571	170.7475	1.215518	2.040832
234	-906.7133	-1077.885	171.172	1.040863	1.872966
240	-904.2245	-1075.19	170.9656	0.8740342	2.12202
246	-907.7098	-1078.675	170.9656	0.8740342	2.12202
252	-916.5099	-1086.468	169.9581	0.8740342	2.756586
258	-910.6132	-1081.022	170.4086	1.069869	2.35459
264	-905.3737	-1075.843	170.4694	0.9168666	2.412938
270	-910.4428	-1081.464	171.0208	1.060421	1.962026
276	-911.4528	-1082.337	170.8838	0.940099	2.132323
282	-916.3645	-1087.31	170.9459	1.163216	1.9433
288	-911.3117	-1082.146	170.834	0.9791251	2.139336
294	-914.2913	-1085.244	170.9524	1.255806	1.876115
300	-908.5225	-1079.213	170.6901	1.028155	2.200987
306	-915.382	-1085.713	170.3309	1.034694	2.425974
312	-927.0529	-1097.609	170.5561	1.181124	2.18865
318	-925.6393	-1096.175	170.5362	1.018334	2.306167
324	-914.0996	-1084.414	170.314	1.018334	2.446904
330	-904.3315	-1075.004	170.6726	1.018334	2.218637
336	-904.2789	-1075.184	170.9049	1.186196	1.955381
342	-904.9303	-1075.525	170.5945	1.233949	2.12935
348	-903.8422	-1074.697	170.8545	0.8839313	2.18788
354	-909.3359	-1079.629	170.2932	0.8839313	2.543932
360	-913.8081	-1084.508	170.6995	1.225236	2.066083
366	-915.957	-1086.843	170.8859	1.481919	1.76616
372	-918.3075	-1089.42	171.1122	1.119162	1.860361
378	-905.1216	-1075.667	170.5459	1.359017	2.079158
384	-905.5557	-1076.669	171.1136	1.058421	1.900756
390	-905.0756	-1076	170.924	1.011156	2.059234
396	-900.1786	-1070.471	170.2928	1.119105	2.396749
402	-895.6778	-1066.205	170.5276	0.8843104	2.396749
408	-909.4617	-1080.492	171.0304	0.9889465	2.003411
414	-899.0817	-1069.913	170.8313	0.9874783	2.135641
420	-909.2063	-1079.665	170.4584	0.9844867	2.377143
426	-901.648	-1072.449	170.8005	0.7763371	2.291905
432	-897.4924	-1068.246	170.7539	0.8506827	2.274127
438	-905.7404	-1076.379	170.6383	0.8506827	2.347886
444	-900.784	-1071.248	170.4638	0.8744744	2.443119
450	-911.0944	-1081.276	170.1815	0.8413628	2.639487
456	-905.1665	-1075.506	170.3399	0.9572098	2.469014
462	-911.228	-1082.104	170.8759	1.14702	2.001
468	-904.357	-1075.162	170.8053	1.217647	2.001
474	-896.0886	-1066.858	170.7692	1.093921	2.106637
480	-903.9753	-1074.339	170.3633	0.9179553	2.478901
486	-904.7158	-1075.578	170.8617	0.9465417	2.142493
492	-917.0632	-1087.165	170.1014	0.9465417	2.62403
498	-901.3096	-1072.151	170.8418	0.89496	2.188986
504	-913.768	-1084.404	170.6361	0.9079421	2.312869
510	-915.0276	-1085.833	170.8053	0.9079421	2.204227
516	-909.4419	-1079.995	170.5534	0.8987293	2.371295
522	-905.6642	-1076.265	170.6011	0.8509882	2.371295
528	-905.6719	-1076.431	170.7593	0.9991031	2.17497
534	-913.566	-1084.451	170.8851	1.007885	2.087032
540	-917.2921	-1087.963	170.6708	1.30319	2.033518
546	-914.867	-1085.574	170.7074	1.160792	2.103285
552	-912.2771	-1082.998	170.7207	1.417598	1.923574
558	-915.5344	-1086.399	170.8648	1.238165	1.947431
564	-900.9116	-1071.695	170.7829	1.020095	2.145918
570	-898.8554	-1069.581	170.7254	1.077584	2.145918
576	-899.5737	-1070.109	170.5351	0.8469115	2.415606
582	-909.4349	-1079.673	170.2382	0.8533165	2.597097
588	-900.1235	-1070.686	170.5628	0.9073545	2.359859
594	-903.5624	-1074.579	171.0169	1.193613	1.874577
600	-904.2991	-1074.92	170.6213	1.12005	2.186029
606	-911.541	-1082.252	170.7111	0.8370593	2.310254
612	-912.6108	-1082.838	170.2272	0.8772921	2.589054
618	-900.9984	-1071.284	170.2858	0.9972706	2.477801
624	-899.1757	-1069.621	170.445	0.8380412	2.477801
630	-906.6561	-1076.976	170.3202	0.7730622	2.595976
636	-903.0921	-1073.637	170.5446	0.9893113	2.319328
642	-911.1538	-1081.981	170.8274	1.017141	2.118773
648	-906.6866	-1077.405	170.7183	1.017141	2.189839
654	-905.1236	-1075.846	170.7225	0.8092419	2.320722
660	-893.5049	-1063.64	170.1348	0.8434182	2.666994
666	-903.5552	-1074.748	171.1923	0.704949	2.084203
672	-895.5567	-1065.973	170.416	0.8906145	2.463001
678	-926.352	-1096.097	169.7446	0.821479	2.918049
684	-898.7444	-1069.825	171.0803	1.153704	1.858566
690	-906.8041	-1077.445	170.641	1.322556	2.040435
696	-915.5888	-1086.135	170.5461	1.524846	1.968916
702	-907.8515	-1078.576	170.7248	1.144938	2.102283
708	-909.798	-1080.58	170.7817	0.7634888	2.312118
714	-902.6298	-1073.344	170.7138	0.9373251	2.244261
720	-897.4085	-1068.014	170.6054	0.9400825	2.311928
726	-903.2118	-1073.932	170.7199	0.8208662	2.314965
732	-901.2047	-1071.271	170.0662	0.8753474	2.689566
738	-911.4218	-1081.539	170.1171	0.9089088	2.637556
744	-910.0641	-1080.046	169.9815	0.7411292	2.823276
750	-914.7873	-1085.15	170.3628	1.093871	2.368415
756	-916.269	-1087.164	170.8951	1.216776	1.941417
762	-914.8887	-1085.781	170.892	1.179479	1.968571
768	-909.9447	-1080.614	170.6688	0.9126436	2.288958
774	-906.1541	-1077.184	171.0295	0.9462698	2.032346
780	-900.593	-1071.332	170.7392	0.9597645	2.213438
786	-904.1443	-1074.873	170.7283	1.151278	2.095839
792	-907.1177	-1077.653	170.5356	0.8573974	2.408705
798	-896.4411	-1067.096	170.6553	0.9638544	2.264821
804	-901.9489	-1071.84	169.8909	0.7239618	2.888596
810	-898.7377	-1069.189	170.4514	1.00386	2.369307
816	-899.0105	-1069.273	170.2625	1.065015	2.449925
822	-900.8231	-1071.615	170.7917	0.8207509	2.269104
828	-908.5949	-1079.091	170.4962	0.8084393	2.464286
834	-903.3961	-1074.088	170.6918	1.093056	2.157718
840	-902.0464	-1072.967	170.9203	1.485263	1.739696
846	-911.675	-1082.475	170.7995	1.606089	1.739696
852	-912.4873	-1082.997	170.5099	1.248654	2.174865
858	-907.5125	-1078.705	171.1921	1.286891	1.687866
864	-910.5449	-1081.587	171.0419	1.402944	1.712038
870	-922.8314	-1093.967	171.1354	1.317073	1.706709
876	-899.554	-1069.99	170.4357	0.988749	2.388842
882	-904.9475	-1075.524	170.5764	0.9149103	2.34642
888	-910.7962	-1081.31	170.5139	1.150537	2.235728
894	-922.4969	-1093.302	170.8054	0.8337806	2.251976
900	-921.5958	-1092.596	171.0002	1.138572	1.923238
906	-911.3661	-1081.764	170.3984	1.519758	2.07043
912	-913.6146	-1084.898	171.2836	1.167583	1.707583
918	-915.8651	-1086.402	170.5365	1.048802	2.2865
924	-917.6252	-1088.205	170.5801	1.048802	2.258522
930	-909.8179	-1080.34	170.5221	0.9422377	2.363562
936	-908.4617	-1079.196	170.7344	0.881297	2.267004
942	-916.3617	-1087.238	170.8767	1.237272	1.940025
948	-910.1734	-1081.001	170.8281	1.059338	2.090684
954	-919.7576	-1090.554	170.7967	1.206718	2.013995
960	-918.0662	-1088.548	170.4816	0.6936667	2.545115
966	-900.0996	-1070.846	170.7464	0.7566219	2.33902
972	-901.7527	-1072.508	170.7554	1.143084	2.083423
978	-898.3084	-1069.38	171.0712	1.143084	1.872036
984	-897.3439	-1068.194	170.8498	1.072506	2.067718
990	-903.6962	-1074.626	170.9295	1.195886	1.932273
996	-904.4022	-1074.983	170.5811	1.133128	2.203581
1002	-903.6909	-1074.373	170.682	1.06286	2.18371
1008	-903.4258	-1073.88	170.4544	1.11898	2.294142
1014	-902.0963	-1072.736	170.6394	1.068441	2.207683
1020	-906.0285	-1075.941	169.9126	0.8628678	2.791151
1026	-900.3777	-1071.164	170.7867	0.8628678	2.245266
1032	-892.7019	-1063.209	170.5068	0.8451379	2.434556
1038	-905.3445	-1075.668	170.323	0.7264605	2.623082
1044	-897.4953	-1068.112	170.6169	0.9040802	2.327551
1050	-900.3725	-1070.728	170.3559	0.9371516	2.471534
1056	-910.6503	-1081.324	170.6733	1.042144	2.202782
1062	-901.7515	-1072.503	170.7515	0.9498172	2.211918
1068	-899.9783	-1070.328	170.3502	0.9868354	2.443937
1074	-904.6159	-1075.478	170.8624	0.9199125	2.159399
1080	-906.6548	-1077.702	171.047	0.9199125	2.038196
1086	-901.8675	-1072.643	170.7752	1.191745	2.038196
1092	-901.6581	-1072.06	170.4021	1.113593	2.330939
1098	-906.6463	-1077.489	170.8428	1.011933	2.112143
1104	-902.4075	-1073.478	171.0706	0.9503908	2.002296
1110	-898.1703	-1068.548	170.3773	0.9503908	2.449804
1116	-909.8327	-1080.95	171.1171	1.322251	1.715976
1122	-923.2139	-1094.185	170.9707	0.866734	2.123439
1128	-914.8649	-1085.683	170.8183	1.090438	2.076681
1134	-913.6344	-1083.983	170.3482	0.9174576	2.488703
1140	-924.927	-1095.723	170.7955	0.8613959	2.240547
1146	-916.9552	-1087.518	170.5628	1.041193	2.274548
1152	-909.4876	-1079.823	170.3355	0.9290313	2.489415
1158	-916.1675	-1086.545	170.3771	1.136896	2.332035
1164	-902.6181	-1073.634	171.0164	1.136896	1.913475
1170	-900.746	-1071.565	170.8189	1.198904	2.004406
1176	-909.1468	-1079.921	170.7741	1.243679	2.004406
1182	-903.3031	-1074.107	170.8038	1.207373	2.008855
1188	-904.6107	-1075.586	170.9749	1.174911	1.91581
1194	-902.5637	-1072.865	170.3009	1.102654	2.402043
1200	-900.9713	-1071.633	170.6616	0.9970569	2.23943
1206	-907.0431	-1077.967	170.9244	0.9937869	2.07042
1212	-902.3228	-1072.702	170.3793	1.051946	2.384497
1218	-900.0945	-1070.61	170.5151	0.9875262	2.33923
1224	-913.9914	-1084.387	170.3955	0.9462691	2.440938
1230	-898.7973	-1069.863	171.0653	1.110552	1.89816
1236	-897.2816	-1067.703	170.4217	1.110552	2.32036
1242	-901.2965	-1072.119	170.8225	1.03989	2.107125
1248	-903.1114	-1073.83	170.7189	0.8817524	2.276656
1254	-908.8785	-1079.41	170.5317	1.134708	2.234405
1260	-911.8935	-1082.517	170.6231	1.164232	2.156152
1266	-912.798	-1083.6	170.8022	0.9851241	2.156152
1272	-914.6808	-1085.453	170.7726	1.137417	2.075837
1278	-908.2678	-1078.655	170.3874	1.002431	2.41067
1284	-908.179	-1078.679	170.5003	1.071389	2.295178
1290	-915.9851	-1086.485	170.5003	1.071389	2.295178
1296	-910.4663	-1081.327	170.8604	1.071389	2.061461
1302	-908.6574	-1079.382	170.7246	1.207138	2.061461
1308	-915.9823	-1086.56	170.5779	1.205759	2.158516
1314	-912.7063	-1083.492	170.7854	0.9747507	2.173819
1320	-900.3116	-1070.947	170.6356	0.7678016	2.402133
1326	-907.3491	-1078.346	170.9964	0.9977201	2.020165
1332	-900.3208	-1071.14	170.8193	1.119327	2.056908
1338	-903.315	-1073.873	170.5577	1.17004	2.194837
1344	-905.1556	-1075.622	170.4663	1.109279	2.292738
1350	-905.9861	-1076.238	170.2521	0.9874373	2.505022
1356	-908.6368	-1079.26	170.6233	0.9874373	2.270195
1362	-903.1901	-1073.866	170.6759	0.8997137	2.292713
1368	-902.0231	-1072.308	170.2849	0.8658348	2.560319
1374	-902.0369	-1072.52	170.4831	0.947826	2.384736
1380	-903.0627	-1073.465	170.4027	0.9402346	2.440191
1386	-907.7244	-1078.275	170.5506	0.920795	2.359059
1392	-909.0895	-1079.589	170.4999	0.9715717	2.359059
1398	-918.7356	-1088.655	169.9197	0.8191196	2.813457
1404	-918.5257	-1088.902	170.376	0.7323156	2.586657
1410	-911.7429	-1082.549	170.8058	0.8284244	2.255109
1416	-901.5981	-1072.113	170.5145	1.119777	2.255109
1422	-909.3691	-1080.255	170.8861	1.13264	2.003791
1428	-918.3148	-1088.514	170.1991	0.844934	2.626464
1434	-910.6757	-1080.92	170.2445	1.169047	2.39569
1440	-903.5031	-1073.692	170.1887	0.9592898	2.562031
1446	-899.2199	-1069.872	170.6521	0.9592898	2.269805
1452	-910.503	-1081.243	170.7404	1.183999	2.066356
1458	-904.6327	-1075.714	171.0813	1.320231	1.742533
1464	-896.7389	-1067.712	170.9733	0.9826051	2.04554
1470	-905.0825	-1075.597	170.5143	0.8498445	2.426875
1476	-904.808	-1075.291	170.4831	0.8810648	2.426875
1482	-913.4497	-1083.525	170.0755	0.8333926	2.709584
1488	-913.8704	-1084.828	170.9575	0.7041247	2.237486
1494	-908.9111	-1079.626	170.715	0.7381259	2.370682
1500	-910.6566	-1081.217	170.5609	0.9116869	2.358349
1506	-907.7228	-1078.253	170.5299	1.011178	2.314733
1512	-905.7433	-1076.498	170.7544	1.007237	2.17287
1518	-911.086	-1081.513	170.4274	0.8853137	2.459183
1524	-909.1301	-1079.302	170.1717	1.141037	2.459183
1530	-907.1213	-1077.988	170.8665	0.9823102	2.11599
1536	-908.2224	-1079.181	170.9591	1.007868	2.038218
1542	-903.3443	-1074.131	170.7863	0.93607	2.198284
1548	-902.6362	-1073.248	170.6121	0.9698383	2.288624
1554	-900.6948	-1071.328	170.6337	0.8863556	2.328124
1560	-907.102	-1078.116	171.0141	1.13219	1.918188
1566	-907.8918	-1078.751	170.8588	1.287506	1.918188
1572	-907.3913	-1078.19	170.7987	0.8460795	2.248353
1578	-900.7738	-1071.271	170.4971	1.209681	2.208407
1584	-898.295	-1069.194	170.8993	1.092454	2.021725
1590	-897.2044	-1067.838	170.6332	1.00187	2.254596
1596	-895.2175	-1064.833	169.6158	0.690629	3.073915
1602	-904.5489	-1074.341	169.7916	0.8268498	2.886419
1608	-905.2851	-1075.997	170.7115	0.9445806	2.24108
1614	-915.0579	-1085.612	170.5543	0.9264627	2.353142
1620	-902.5997	-1072.943	170.3429	0.7823476	2.576146
1626	-900.6985	-1071.357	170.6584	0.9765182	2.254714
1632	-909.8816	-1080.554	170.6722	1.042343	2.203381
1638	-904.1047	-1074.856	170.7509	0.7064841	2.367937
1644	-905.5572	-1075.243	169.6854	0.7860676	2.975028
1650	-894.8655	-1065.143	170.2774	0.8037374	2.603532
1656	-895.0591	-1065.533	170.474	0.8868861	2.428921
1662	-905.8677	-1076.197	170.3296	1.172829	2.339381
1668	-907.8233	-1078.37	170.5464	0.9559697	2.339381
1674	-905.7657	-1076.189	170.4238	0.9719111	2.407
1680	-919.4329	-1089.68	170.2468	0.987372	2.508359
1686	-913.396	-1083.87	170.4737	0.9298704	2.402024
1692	-908.1897	-1078.791	170.6015	0.8956914	2.342723
1698	-906.5241	-1077.079	170.5553	0.95273	2.335811
1704	-906.6014	-1076.878	170.2761	0.9155839	2.534858
1710	-903.7646	-1074.271	170.5067	0.6849554	2.534858
1716	-905.0833	-1076.175	171.092	0.8265866	2.070171
1722	-908.4714	-1078.612	170.1406	1.013791	2.55806
1728	-898.1639	-1069.13	170.9662	1.134616	1.94887
1734	-908.1468	-1078.64	170.4928	0.8663799	2.429975
1740	-900.0035	-1069.866	169.8628	0.8663799	2.819274
1746	-904.2877	-1074.793	170.505	0.8584096	2.427364
1752	-908.204	-1078.489	170.2854	0.8944255	2.542262
1758	-907.7487	-1078.073	170.3242	1.172816	2.342822
1764	-912.1824	-1082.174	169.9915	0.8534584	2.748727
1770	-912.4348	-1083.198	170.7628	1.205093	2.037548
1776	-898.3239	-1069.445	171.1206	1.095653	1.870688
1782	-899.9128	-1070.732	170.8188	1.095653	2.072903
1788	-905.38	-1076.305	170.9249	0.9683009	2.086854
1794	-902.4752	-1073.344	170.8689	1.096233	2.039424
1800	-892.1116	-1062.842	170.7305	0.9855478	2.202388
1806	-905.1842	-1075.985	170.8009	1.208147	2.010272
1812	-904.3593	-1075.311	170.9516	1.156227	1.944126
1818	-894.0861	-1064.828	170.7415	1.560183	1.812054
1824	-895.7643	-1066.522	170.7573	1.163515	2.068677
1830	-896.5091	-1067.277	170.768	1.129724	2.083886
1836	-902.7859	-1074.126	171.3402	0.9526542	1.818137
1842	-904.2557	-1075.176	170.9204	1.245068	1.905233
1848	-912.2972	-1083.103	170.8056	1.149626	2.04598
1854	-916.9537	-1087.366	170.4123	1.133907	2.311472
1860	-906.5374	-1077.521	170.9834	1.09715	1.962494
1866	-901.7573	-1072.774	171.0164	0.9950927	2.0086
1872	-904.1092	-1074.833	170.7237	0.953308	2.227576
1878	-910.2151	-1080.652	170.4371	1.035073	2.358608
1884	-903.4058	-1073.982	170.5764	0.9929526	2.296713
1890	-898.0789	-1068.633	170.5539	1.016202	2.296238
1896	-907.6674	-1078.026	170.3586	0.9847252	2.440002
1902	-911.2812	-1081.658	170.3772	0.9847252	2.428289
1908	-901.7424	-1072.523	170.7807	1.182804	2.04045
1914	-905.1528	-1076.144	170.991	1.230824	1.86685
1920	-905.9539	-1077.063	171.1089	1.131994	1.853847
1926	-905.9352	-1076.988	171.0532	1.131994	1.891779
1932	-893.8793	-1064.496	170.6169	1.046042	2.236691
1938	-905.7068	-1076.247	170.5399	0.8110377	2.43519
1944	-900.7372	-1070.722	169.9843	0.9297094	2.706443
1950	-901.0441	-1072.077	171.0331	0.8607753	2.086412
1956	-910.6294	-1081.592	170.9628	1.083105	1.985647
1962	-916.9227	-1087.745	170.8218	1.147376	2.036732
1968	-902.6729	-1073.327	170.6536	0.940293	2.280984
1974	-896.4575	-1066.884	170.4267	0.8316107	2.493284
1980	-903.3781	-1074.154	170.7764	0.9089375	2.222254
1986	-902.5365	-1073.062	170.5257	0.92649	2.37124
1992	-898.9261	-1069.563	170.6369	0.8152717	2.37124
1998	-906.2552	-1076.569	170.314	0.8152717	2.573702
2004	-903.7844	-1074.59	170.8059	1.108976	2.072582
2010	-906.5024	-1077.335	170.8327	1.082182	2.072582
2016	-906.0929	-1076.865	170.7718	0.9186114	2.218954
2022	-914.0538	-1084.967	170.9136	1.10713	2.002445
2028	-909.6732	-1079.676	170.0032	0.7403899	2.810529
2034	-902.9268	-1073.442	170.5155	0.9937441	2.335043
2040	-906.3844	-1076.77	170.3858	1.046112	2.384105
2046	-908.3252	-1079.273	170.9477	1.056842	2.013267
2052	-923.0543	-1093.981	170.9269	1.303225	1.861184
2058	-914.3827	-1085.719	171.3361	1.114566	1.707943
2064	-909.3324	-1079.78	170.4474	1.01506	2.364719
2070	-907.2635	-1078.397	171.1332	1.17596	1.806851
2076	-905.0069	-1075.458	170.4511	0.960974	2.396625
2082	-902.5065	-1072.898	170.3914	0.8469657	2.505746
2088	-909.9005	-1080.666	170.7655	0.8095697	2.293061
2094	-909.916	-1080.347	170.4307	0.9452694	2.41942
2100	-902.7362	-1073.327	170.591	1.162593	2.17807
2106	-897.7661	-1068.313	170.547	0.8275587	2.420282
2112	-898.679	-1069.114	170.435	1.000069	2.382095
2118	-909.2702	-1080.182	170.9113	1.163703	1.966207
2124	-921.3523	-1092.523	171.1704	1.179193	1.778811
2130	-914.9892	-1085.776	170.7872	1.179193	2.038574
2136	-912.7609	-1083.567	170.8057	0.8869294	2.217498
2142	-910.9635	-1081.17	170.2065	0.9499076	2.556833
2148	-912.4936	-1082.719	170.2259	0.785338	2.646699
2154	-911.7431	-1081.998	170.2545	0.8545501	2.586227
2160	-915.7722	-1085.977	170.2043	0.7774727	2.664836
2166	-907.2255	-1077.902	170.6764	1.000363	2.227779
2172	-904.1596	-1075.038	170.8789	0.9626409	2.120729
2178	-905.9503	-1076.634	170.6839	1.062102	2.182997
2184	-910.8948	-1081.728	170.8332	1.109789	2.05404
2190	-904.8545	-1075.614	170.76	1.471765	1.860065
2196	-902.3315	-1073.269	170.9371	1.051278	2.023958
2202	-913.8343	-1084.895	171.0607	1.061914	1.934178
2208	-913.8655	-1085.009	171.1434	1.061914	1.878132
2214	-914.8924	-1085.729	170.8361	0.9668477	2.145946
2220	-913.5826	-1084.003	170.4205	0.9202676	2.441601
2226	-909.275	-1079.933	170.6581	0.9202676	2.290958
2232	-914.3237	-1085.079	170.7549	0.8234435	2.290958
2238	-902.6607	-1073.495	170.8348	1.024141	2.109392
2244	-903.6127	-1074	170.3874	0.9514083	2.442823
2250	-917.0412	-1087.326	170.2848	0.8782072	2.552731
2256	-917.1492	-1087.86	170.7111	1.020542	2.192309
2262	-916.7214	-1087.099	170.3775	1.264328	2.250256
2268	-907.9616	-1078.927	170.9652	1.263468	1.862184
2274	-908.8901	-1079.583	170.6932	1.382694	1.965609
2280	-904.235	-1075.306	171.0712	1.07094	1.921024
2286	-901.4876	-1072.123	170.6352	0.8537109	2.347987
2292	-902.9886	-1073.691	170.7025	0.9964316	2.213445
2298	-904.0923	-1073.814	169.7217	1.033217	2.803663
2304	-908.0394	-1079.167	171.1281	1.08354	1.873817
2310	-900.2127	-1070.526	170.3133	1.08866	2.403026
2316	-912.2817	-1083.271	170.989	1.08866	1.964408
2322	-912.6362	-1083.289	170.653	1.006963	2.238607
2328	-915.7345	-1085.755	170.0206	1.079422	2.591836
2334	-913.4784	-1083.991	170.5129	1.064712	2.291437
2340	-924.4834	-1094.861	170.3774	0.9575425	2.445267
2346	-922.3676	-1092.625	170.2576	1.07113	2.449154
2352	-914.0689	-1084.369	170.3	0.8945104	2.533131
2358	-914.0649	-1084.728	170.6627	1.026348	2.219822
2364	-925.6856	-1096.285	170.5999	1.14757	2.182041
2370	-903.3489	-1073.939	170.5904	0.7987791	2.411064
2376	-904.8155	-1075.604	170.7888	1.063976	2.113421
2382	-903.6031	-1074.392	170.7886	0.9632298	2.179204
2388	-908.7692	-1079.148	170.3787	1.091739	2.359713
2394	-901.4537	-1071.993	170.5397	0.923802	2.364085
2400	-890.9057	-1061.76	170.854	0.9465142	2.147524
2406	-899.847	-1070.123	170.2759	1.216384	2.345817
2412	-903.3468	-1073.817	170.4704	1.008001	2.354623
2418	-909.4718	-1080.27	170.7987	0.9932911	2.153091
2424	-904.4064	-1075.072	170.666	0.9668566	2.256043
2430	-912.0575	-1082.302	170.2442	1.071957	2.457019
2436	-902.7333	-1073.15	170.4163	0.8999039	2.457019
2442	-900.9312	-1071.551	170.6202	0.7293444	2.436048
2448	-892.9979	-1063.68	170.6822	0.9157887	2.278389
2454	-898.3679	-1068.271	169.9032	0.8386981	2.81159
2460	-898.7483	-1068.625	169.8768	0.8386981	2.827584
2466	-901.1941	-1071.402	170.2082	0.9611126	2.548798
2472	-907.2676	-1077.606	170.338	0.9794579	2.4562
2478	-902.7981	-1073.216	170.418	0.9291872	2.437539
2484	-912.6653	-1083.084	170.4187	0.8148722	2.508737
2490	-902.8896	-1073.496	170.6059	0.8619166	2.361344
2496	-898.5995	-1068.649	170.0493	0.8619166	2.708159
2502	-892.808	-1063.427	170.6194	0.8573106	2.355696
2508	-892.7486	-1063.48	170.7311	1.024747	2.176594
2514	-897.1001	-1067.587	170.4867	0.908551	2.407264
2520	-903.2011	-1073.369	170.168	1.067427	2.507612
2526	-911.1915	-1081.596	170.4043	1.361074	2.170428
2532	-911.7044	-1082.542	170.8377	1.047458	2.092132
2538	-907.9356	-1078.682	170.7468	1.138364	2.092132
2544	-907.3583	-1077.971	170.6126	0.8848198	2.342552
2550	-911.7955	-1082.004	170.2082	1.122498	2.44791
2556	-926.4084	-1097.142	170.734	0.8744516	2.271648
2562	-915.8958	-1086.863	170.9671	0.8744516	2.120771
2568	-910.5653	-1080.931	170.3654	0.8371573	2.528121
2574	-896.4568	-1066.932	170.4749	0.8615543	2.444271
2580	-907.5784	-1077.938	170.3594	0.7089829	2.611373
2586	-896.3712	-1067.427	171.0557	0.9443669	2.016203
2592	-903.9015	-1074.202	170.3006	0.9346496	2.50767
2598	-904.139	-1075.206	171.0674	1.111655	1.89595
2604	-912.307	-1083.143	170.8356	1.111655	2.051251
2610	-908.1686	-1079.303	171.1341	1.019015	1.91355
2616	-905.7689	-1076.584	170.8151	1.08625	2.081543
2622	-907.3841	-1078.235	170.851	1.050292	2.081543
2628	-899.6999	-1070.254	170.554	1.184862	2.187608
2634	-905.0757	-1075.808	170.7318	1.074182	2.143951
2640	-902.4141	-1073.463	171.049	1.354222	1.741395
2646	-904.8661	-1075.503	170.6365	1.051806	2.220343
2652	-898.3399	-1069.001	170.661	1.023959	2.222486
2658	-908.059	-1078.72	170.661	1.023959	2.222486
2664	-911.3026	-1082.064	170.7617	0.9231913	2.222486
2670	-911.7065	-1081.944	170.2379	0.945185	2.540242
2676	-909.6442	-1080.464	170.82	1.12358	2.053684
2682	-907.2813	-1077.819	170.5373	0.872769	2.397915
2688	-899.5118	-1070.507	170.9957	0.91568	2.074942
2694	-904.3079	-1075.146	170.8385	1.072867	2.074942
2700	-901.0896	-1071.585	170.4954	0.9416908	2.380798
2706	-899.4709	-1070.076	170.6048	0.832285	2.380798
2712	-909.1268	-1079.511	170.3847	0.9319679	2.456746
2718	-914.3995	-1085.092	170.6921	0.797475	2.347517
2724	-908.2164	-1078.868	170.6517	1.167481	2.135339
2730	-917.8812	-1089.31	171.4293	0.9002782	1.792693
2736	-909.4317	-1079.658	170.2264	0.9912735	2.51868
2742	-902.125	-1072.622	170.4974	0.6879609	2.538803
2748	-907.442	-1077.807	170.3645	0.8031908	2.549779
2754	-900.2461	-1070.797	170.5514	0.925698	2.355446
2760	-912.1833	-1082.554	170.371	1.150401	2.327279
2766	-913.4768	-1084.017	170.5407	1.091297	2.256589
2772	-909.7197	-1080.497	170.7777	1.210466	2.024115
2778	-913.7771	-1084.539	170.7623	1.225927	2.024115
2784	-909.2203	-1080.233	171.013	1.048551	1.975183
2790	-914.6769	-1085.847	171.17	0.8844844	1.979928
