Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
216	-150.9728	-315.609	164.6362	8.882243	2.291451	1.732612
222	-145.6687	-309.0869	163.4182	10.07704	2.271008	2.285387
228	-157.6161	-321.3351	163.7189	5.899303	1.974603	3.278118
234	-152.2963	-314.7062	162.4099	13.26861	2.280355	2.31753
240	-157.7783	-320.8571	163.0788	10.95415	2.280355	2.31753
246	-157.0376	-319.6884	162.6508	10.95415	2.377513	2.525987
252	-164.6182	-328.2372	163.6189	10.95415	2.342108	1.923358
258	-183.0696	-344.7068	161.6371	12.70731	2.924336	2.49604
264	-173.8467	-336.6402	162.7935	11.10701	2.235715	2.49604
270	-157.7638	-323.1728	165.409	4.599554	2.235715	2.49604
276	-148.5094	-312.3135	163.8041	7.771616	1.593994	2.976092
282	-153.1446	-318.3348	165.1902	6.610771	1.709381	2.346764
288	-166.0371	-330.888	164.8508	6.028636	2.40957	2.283742
294	-161.1095	-324.3159	163.2063	9.359934	3.276818	1.922871
300	-152.3896	-316.9928	164.6032	7.832423	1.901411	2.277054
306	-142.4066	-305.6431	163.2364	12.55243	2.52606	1.735505
312	-145.6209	-309.7393	164.1184	6.270713	4.286563	1.417614
318	-160.7438	-324.4477	163.7039	8.981892	3.717956	1.338759
324	-158.5681	-322.9767	164.4087	9.313863	2.596202	1.567982
330	-143.7222	-307.7561	164.0339	9.313863	3.351887	1.273529
336	-147.6915	-313.3138	165.6223	4.503092	3.869724	1.255408
342	-142.2369	-306.0188	163.7818	11.36281	2.777911	1.404215
348	-159.2889	-320.1285	160.8397	21.60737	3.674166	1.099107
354	-141.9177	-303.8165	161.8988	16.28975	3.386465	1.383992
360	-154.3056	-316.4271	162.1215	10.12713	4.614214	1.564395
366	-156.7632	-320.0043	163.2411	10.76254	3.553446	1.365045
372	-160.1536	-325.237	165.0834	6.544712	3.259014	1.371102
378	-151.3116	-314.784	163.4724	8.409135	2.47101	2.493071
384	-155.0256	-318.9833	163.9576	8.652748	2.463824	2.130588
390	-154.6301	-319.1564	164.5263	6.946459	2.483089	2.183697
396	-158.9746	-324.098	165.1234	5.581798	3.091113	1.791524
402	-147.1832	-312.2937	165.1105	5.189737	3.542998	1.619113
408	-160.8452	-324.6549	163.8097	7.614318	2.090971	2.708799
414	-166.5667	-332.4581	165.8915	4.440774	3.038574	1.707653
420	-161.2353	-327.0481	165.8128	4.440774	3.025509	1.771992
426	-147.8005	-312.3038	164.5032	7.412457	2.520868	2.047742
432	-156.096	-319.2631	163.1672	12.01274	1.968616	2.257387
438	-164.8459	-329.765	164.9191	7.96946	2.646943	1.516504
444	-166.6749	-330.5203	163.8454	7.219013	2.195318	2.721093
450	-152.5782	-315.1502	162.572	12.56879	2.843412	1.970119
456	-160.9381	-322.6436	161.7055	18.96022	2.121518	2.004948
462	-152.7771	-317.2248	164.4477	6.380721	2.272986	2.523315
468	-156.7387	-319.809	163.0703	11.65393	1.74173	2.528613
474	-141.965	-309.1366	167.1716	2.566015	1.724866	2.528613
480	-156.0478	-322.2531	166.2053	4.640316	2.183057	2.003034
486	-155.5511	-316.2682	160.7171	17.24877	3.466595	2.012797
492	-149.4543	-313.4075	163.9532	9.374416	2.390801	2.012797
498	-160.9275	-326.436	165.5085	5.739001	2.304001	2.012797
504	-151.1684	-315.7366	164.5683	7.541011	3.344885	1.380004
510	-161.1392	-324.6407	163.5015	8.281388	3.34389	1.940733
516	-156.4209	-320.8758	164.4549	8.236901	2.43008	1.925373
522	-166.0669	-328.9644	162.8975	8.950998	1.769639	3.149355
528	-172.9732	-336.634	163.6608	6.969713	2.070978	2.971594
534	-172.3542	-333.318	160.9637	19.92007	2.696714	1.985394
540	-177.243	-339.5196	162.2765	10.70025	4.410171	1.463583
546	-143.4106	-305.1942	161.7836	15.19635	3.870085	1.298325
552	-134.5797	-295.9788	161.399	18.27143	3.551918	1.298325
558	-145.4335	-309.5621	164.1286	8.154473	3.551918	1.374767
564	-153.7993	-313.2204	159.4212	17.74205	5.320299	1.548296
570	-152.0982	-312.3916	160.2934	16.34026	5.243196	1.167279
576	-144.3419	-307.8269	163.485	5.0636	5.824679	1.154216
582	-147.716	-311.3303	163.6143	6.707027	4.399055	1.566999
588	-153.1857	-316.9644	163.7787	9.634867	3.536445	1.240753
594	-156.6186	-321.2853	164.6667	7.415879	2.340954	2.057699
600	-163.2506	-327.2859	164.0353	7.415879	2.678885	2.248852
606	-140.9125	-305.1922	164.2797	8.240622	2.230822	2.172166
612	-147.6387	-314.2811	166.6425	3.603254	1.586585	2.49762
618	-144.4056	-309.3956	164.9899	5.409885	1.832256	2.742948
624	-143.2452	-308.5082	165.2629	4.704734	1.520599	2.987895
630	-149.1096	-314.8157	165.7062	4.213896	1.352088	2.987895
636	-157.2566	-322.712	165.4554	3.611369	1.9672	2.987895
642	-163.1272	-327.0976	163.9704	5.469125	2.235117	3.097366
648	-172.1099	-334.2419	162.1321	13.66138	2.699162	2.159119
654	-170.5192	-334.4288	163.9096	7.501546	3.895698	1.4752
660	-170.9062	-332.8508	161.9446	13.7402	3.960376	1.392554
666	-164.4399	-327.9353	163.4954	7.804196	3.960376	1.644156
672	-165.8853	-326.9041	161.0188	14.92876	3.960376	1.843941
678	-166.061	-329.7408	163.6797	7.514425	1.9949	2.870853
684	-164.3788	-327.3398	162.961	10.48801	3.032465	2.000031
690	-175.2756	-337.5267	162.251	16.42107	2.509633	1.747725
696	-158.6423	-323.0593	164.4169	6.616672	3.409144	1.729669
702	-158.6555	-321.2825	162.6271	13.9903	3.019813	1.538826
708	-158.9434	-322.2974	163.354	10.47716	2.466378	2.116606
714	-167.2855	-330.4789	163.1934	10.47716	2.042988	2.489776
720	-165.9416	-328.4097	162.4681	12.3332	2.985302	1.989292
726	-168.2068	-330.9348	162.728	12.3332	2.725437	1.989292
732	-174.7837	-338.6041	163.8204	8.372086	2.918614	1.989292
738	-175.5243	-337.8926	162.3683	11.27998	4.127969	1.472083
744	-173.536	-339.387	165.851	3.801527	3.138501	1.925492
750	-177.0666	-344.1422	167.0755	1.51439	3.486232	2.028329
756	-166.7918	-331.4672	164.6754	5.933503	1.96325	2.700622
762	-158.256	-322.8736	164.6176	7.779425	1.816521	2.335281
768	-153.9781	-318.517	164.5389	7.779425	2.549633	1.906727
774	-150.4803	-314.1432	163.6629	10.20735	2.799486	1.74163
780	-158.9972	-322.0497	163.0525	9.19932	3.06829	2.19913
786	-154.8878	-319.2447	164.3569	5.816762	3.179755	2.169704
792	-157.1728	-321.6252	164.4524	5.679818	3.149802	2.169704
798	-140.3259	-305.6547	165.3288	6.488082	2.642599	1.666704
804	-141.5181	-306.0793	164.5612	6.488082	3.640913	1.497977
810	-135.2635	-300.6963	165.4328	4.703268	3.640913	1.497977
816	-142.7134	-308.0106	165.2972	5.072268	3.759559	1.360743
822	-139.5106	-303.544	164.0334	8.621843	3.52175	1.336089
828	-145.4315	-308.6494	163.2179	9.605492	3.866148	1.433462
834	-136.7713	-300.6564	163.8851	9.072354	3.077242	1.66006
840	-140.289	-304.3172	164.0282	10.01811	2.283679	1.88832
846	-153.4578	-316.7635	163.3057	11.91331	2.90998	1.541046
852	-152.444	-316.7287	164.2846	7.994069	3.465813	1.368031
858	-158.855	-322.04	163.185	11.79925	3.304108	1.357692
864	-166.3957	-328.7091	162.3134	10.64692	4.803331	1.125778
870	-160.4464	-323.7078	163.2614	10.02139	4.057313	1.125778
876	-170.5573	-331.3052	160.7479	15.53019	5.108469	1.050469
882	-147.6476	-310.3499	162.7023	9.141673	5.030191	1.018459
888	-153.832	-315.767	161.935	12.68314	4.035828	1.559555
894	-159.064	-324.0277	164.9638	3.859816	3.309581	2.369462
900	-158.8662	-321.2963	162.4301	12.72865	2.463985	2.281878
906	-145.7358	-310.0314	164.2956	8.268544	2.387351	2.052338
912	-149.5518	-313.6444	164.0926	8.268544	2.299593	2.24189
918	-164.3076	-327.9802	163.6726	8.139165	2.252752	2.567636
924	-162.9507	-327.4764	164.5257	6.869755	2.005081	2.508644
930	-144.814	-309.4201	164.6061	6.266339	2.572513	2.266393
936	-149.4664	-315.6156	166.1491	4.207124	2.578396	1.939025
942	-164.2165	-327.0172	162.8006	12.59253	2.732407	1.886239
948	-148.782	-313.5551	164.773	5.408279	3.522902	1.79426
954	-148.7714	-311.9625	163.1911	11.47877	3.825909	0.9765533
960	-151.4512	-316.6242	165.173	8.035722	2.418909	1.477946
966	-156.5933	-322.6371	166.0438	4.432292	2.059433	2.264562
972	-162.2802	-329.8411	167.5609	2.561681	2.126652	2.023208
978	-165.8631	-331.4338	165.5706	3.561005	2.110932	2.850938
984	-167.14	-331.6264	164.4865	7.626542	3.083586	1.612266
990	-148.2384	-313.8213	165.5829	5.00402	2.998247	1.738881
996	-153.3518	-316.6103	163.2584	10.70202	3.285306	1.569822
1002	-157.0919	-323.0059	165.914	4.928819	2.942422	1.569822
1008	-144.5363	-310.7145	166.1781	4.332511	2.9321	1.622606
1014	-153.6708	-319.595	165.9242	4.332511	3.772725	1.162532
1020	-145.7379	-306.7087	160.9709	18.65166	4.1321	1.098356
1026	-154.4966	-316.3712	161.8745	11.93489	5.041004	0.9417134
1032	-155.3446	-318.8297	163.4851	8.736436	4.189432	1.203074
1038	-161.1693	-323.8026	162.6333	8.736436	5.048486	1.196888
1044	-150.4602	-314.0184	163.5582	10.78207	3.44464	1.188644
1050	-156.8784	-319.8467	162.9683	11.7673	2.179253	2.295821
1056	-159.9429	-325.5926	165.6497	4.044407	2.628497	2.295821
1062	-164.8024	-325.291	160.4887	20.50639	3.30234	1.817947
1068	-149.0692	-311.6024	162.5332	11.67185	4.029372	1.329131
1074	-160.0038	-325.6322	165.6285	4.615112	3.711339	1.329131
1080	-159.377	-325.5666	166.1896	3.561703	2.370633	2.305129
1086	-151.4555	-313.4939	162.0384	17.82554	2.442225	1.723072
1092	-138.7723	-303.3701	164.5978	8.228964	2.726163	1.621505
1098	-156.1234	-321.8676	165.7442	4.224654	2.120513	2.490508
1104	-144.0498	-310.3103	166.2605	5.367203	1.902184	1.899683
1110	-155.6825	-319.1558	163.4733	10.89366	2.129167	2.173049
1116	-163.3239	-326.6089	163.285	9.419605	2.060933	2.639613
1122	-149.1737	-313.8057	164.632	6.445157	3.439257	1.608552
1128	-158.9965	-323.278	164.2815	6.76191	3.07988	2.004199
1134	-164.9706	-327.652	162.6815	12.0249	2.999093	1.896005
1140	-151.1704	-313.7924	162.622	12.86635	2.501199	2.1088
1146	-156.011	-321.4114	165.4004	4.295743	1.828216	2.856705
1152	-174.5698	-339.6692	165.0994	4.295743	2.440785	2.666496
1158	-157.4668	-323.2969	165.8301	4.274654	1.722101	2.666496
1164	-159.3817	-322.4775	163.0958	10.60636	1.613698	2.7895
1170	-157.7291	-322.9689	165.2398	6.388544	1.823051	2.305324
1176	-154.1606	-317.1751	163.0146	10.82964	2.402427	2.305324
1182	-167.2607	-330.829	163.5683	7.716757	2.674871	2.471402
1188	-157.1837	-322.8528	165.6691	4.834903	2.541169	2.05157
1194	-155.376	-319.6672	164.2912	8.177143	2.32809	2.116905
1200	-150.857	-317.0767	166.2197	3.952035	2.32809	2.157501
1206	-144.6498	-310.7048	166.0551	4.278897	2.157676	2.250153
1212	-150.2274	-313.2825	163.0551	11.68189	1.953477	2.400138
1218	-163.5327	-329.8525	166.3197	2.797755	1.927251	2.822462
1224	-166.0788	-332.0489	165.9701	3.315597	1.385489	3.142362
1230	-164.5734	-328.075	163.5017	3.642036	1.611039	4.317185
1236	-143.852	-308.5368	164.6848	5.875616	1.349336	3.08264
1242	-147.0465	-310.9876	163.9411	5.890771	2.08593	3.08264
1248	-137.9195	-303.2784	165.3589	5.890771	2.482362	1.945366
1254	-148.7276	-315.2951	166.5675	3.656865	2.482362	1.945366
1260	-156.851	-321.0438	164.1928	8.217565	3.173935	1.593567
1266	-160.8169	-324.5576	163.7407	9.800626	2.642178	1.889197
1272	-155.4109	-320.7216	165.3107	6.55158	2.502362	1.758766
1278	-166.3316	-332.044	165.7124	3.692226	3.68401	1.690946
1284	-172.3593	-335.7673	163.408	5.952461	3.598946	2.466751
1290	-155.6693	-321.7208	166.0515	3.658941	2.813919	2.067347
1296	-158.8159	-322.101	163.2851	9.888706	2.207512	2.449498
1302	-170.058	-335.9759	165.9179	3.300989	2.438415	2.54054
1308	-156.8777	-322.9243	166.0466	3.507919	2.48214	2.347113
1314	-157.866	-321.9423	164.0763	8.743571	2.452233	2.038468
1320	-152.1506	-315.7226	163.572	9.193533	3.10186	1.832324
1326	-158.6543	-325.681	167.0268	3.545565	1.999539	2.008328
1332	-152.1334	-318.0174	165.884	4.004252	3.40804	1.629381
1338	-141.2749	-306.8356	165.5607	4.004252	4.261989	1.218943
1344	-156.7747	-322.2755	165.5008	3.712004	3.900891	1.678377
1350	-161.3281	-327.5805	166.2524	3.712004	2.85657	1.882027
1356	-173.6736	-339.7856	166.112	3.648845	2.58416	2.182167
1362	-149.2277	-313.1024	163.8747	7.189119	2.541515	2.496463
1368	-161.5552	-322.5973	161.0421	19.83083	1.791565	2.52869
1374	-151.2662	-315.3565	164.0903	6.946378	2.375761	2.52869
1380	-164.9565	-329.7007	164.7442	6.731794	1.960694	2.436618
1386	-156.6449	-319.6468	163.0019	10.56163	1.959711	2.643696
1392	-159.2786	-322.0144	162.7358	9.592684	1.590817	3.218833
1398	-165.9602	-328.4836	162.5234	12.76716	1.659892	2.719731
1404	-177.9649	-338.9665	161.0016	15.249	4.188458	1.64071
1410	-158.9989	-325.3794	166.3805	3.235181	3.543811	1.522567
1416	-150.4721	-315.5274	165.0552	5.430929	3.543811	1.57048
1422	-157.5906	-322.155	164.5644	5.430929	4.129681	1.500013
1428	-168.3322	-329.5887	161.2565	10.33458	5.863552	1.21012
1434	-160.0283	-321.4511	161.4228	10.33458	5.863552	1.061426
1440	-158.469	-319.7828	161.3138	15.97739	4.593754	0.8869661
1446	-156.8646	-323.3024	166.4378	2.961593	3.756485	1.461044
1452	-141.0891	-306.725	165.6359	4.286359	2.977294	1.98515
1458	-152.0063	-315.335	163.3287	11.08772	2.977294	1.655188
1464	-154.0225	-317.6427	163.6203	8.977514	3.382491	1.655188
1470	-163.1254	-326.3468	163.2215	10.14006	2.080011	2.517235
1476	-154.1521	-317.5126	163.3606	8.19806	2.446135	2.62725
1482	-149.1909	-312.0153	162.8244	12.97397	2.210824	2.146937
1488	-154.7518	-317.7711	163.0192	12.97397	2.015995	2.146937
1494	-164.9394	-327.5162	162.5768	12.65308	1.943844	2.530995
1500	-176.0815	-337.9059	161.8244	17.85332	2.222824	2.01505
1506	-172.513	-334.316	161.8031	17.85332	2.24412	2.01505
1512	-166.9636	-328.2362	161.2726	14.72954	2.984155	2.351579
1518	-167.8498	-331.1728	163.323	10.34275	2.146451	2.370252
1524	-156.7625	-319.4175	162.655	13.91087	3.166258	1.422781
1530	-151.2723	-314.4824	163.2101	11.30048	3.166258	1.556996
1536	-156.7808	-317.4088	160.6281	19.55924	3.554083	1.676331
1542	-147.2953	-311.4921	164.1967	7.624116	3.620119	1.429022
1548	-151.7537	-316.4341	164.6805	6.388504	3.623698	1.454302
1554	-153.2215	-317.6477	164.4262	10.49803	1.865904	1.795004
1560	-161.3322	-324.9094	163.5772	8.198421	2.243055	2.618758
1566	-146.9697	-310.9435	163.9738	8.198421	2.516245	2.19578
1572	-149.723	-314.6026	164.8796	6.566596	3.081515	1.649343
1578	-154.3121	-316.6634	162.3513	13.15622	4.029251	1.127197
1584	-161.4717	-321.6701	160.1984	18.75235	3.718968	1.973614
1590	-153.9135	-317.1968	163.2833	11.11022	2.480257	2.023369
1596	-146.9159	-311.4809	164.565	7.936626	2.886816	1.609838
1602	-143.2336	-307.8215	164.5879	7.433446	2.886816	1.73547
1608	-155.3102	-320.9124	165.6023	3.884562	3.878564	1.544117
1614	-148.3244	-314.9425	166.6181	2.678273	3.694708	1.525778
1620	-144.2264	-309.1232	164.8967	6.54596	3.674753	1.182182
1626	-150.164	-316.8445	166.6804	2.951594	3.977488	1.083094
1632	-155.6117	-323.0534	167.4417	3.176027	2.610993	1.455993
1638	-150.2195	-313.8138	163.5943	8.56449	3.732848	1.527579
1644	-153.0667	-319.2826	166.2159	3.395299	3.805	1.367425
1650	-154.8663	-320.0649	165.1986	4.499387	4.1789	1.350035
1656	-157.172	-321.5	164.3279	6.11562	4.453454	1.167835
1662	-150.2211	-317.2731	167.0521	2.079887	3.987319	1.328123
1668	-154.911	-318.5169	163.6058	6.884995	3.603092	2.070288
1674	-155.6183	-322.7854	167.1672	1.834506	3.917113	1.456682
1680	-151.4476	-317.0983	165.6507	4.263977	4.176613	1.080211
1686	-138.0169	-303.0464	165.0296	4.915608	4.176613	1.306651
1692	-140.263	-304.5152	164.2523	6.38129	4.176613	1.360065
1698	-148.7055	-312.8432	164.1377	5.265848	5.10351	1.123017
1704	-135.6669	-299.9023	164.2354	5.262089	5.10351	1.033695
1710	-138.9165	-302.6358	163.7193	8.142676	4.253772	1.13488
1716	-146.7327	-309.9418	163.2091	8.085804	4.253772	1.559815
1722	-139.1785	-304.375	165.1965	5.374779	3.582616	1.456828
1728	-139.2642	-303.4884	164.2242	9.055662	3.304964	1.229467
1734	-144.4218	-309.6292	165.2074	3.168615	4.96589	1.36644
1740	-153.2659	-318.0744	164.8084	7.807842	2.013437	2.077315
1746	-140.8751	-304.8599	163.9848	10.89275	1.764385	2.077315
1752	-149.1136	-311.7703	162.6567	12.25816	3.211598	1.719758
1758	-139.7269	-301.9584	162.2315	13.28706	3.951729	1.266374
1764	-141.272	-304.4322	163.1601	9.633798	4.079819	1.303031
1770	-142.2919	-307.9745	165.6827	4.274548	3.620936	1.504778
1776	-130.623	-295.072	164.449	6.971459	3.364475	1.630192
1782	-131.6021	-296.7054	165.1033	5.882451	2.934466	1.814142
1788	-141.7564	-304.8237	163.0673	9.856415	3.5451	1.717485
1794	-140.1912	-306.7548	166.5637	3.396535	2.081506	2.318989
1800	-140.3113	-305.5264	165.2151	6.428352	2.431551	1.91064
1806	-142.9399	-307.5183	164.5784	6.428352	2.431551	2.327723
1812	-146.9315	-312.1058	165.1742	6.814567	2.638924	1.678224
1818	-135.6827	-300.0206	164.3378	6.961613	2.945544	1.999401
1824	-138.126	-306.0767	167.9507	1.896608	2.91718	1.577789
1830	-137.9581	-303.7672	165.8091	3.793063	3.58411	1.648588
1836	-150.5966	-314.8804	164.2837	7.18183	3.58411	1.52606
1842	-147.9784	-315.3138	167.3354	2.087819	3.58411	1.417246
1848	-148.2161	-315.029	166.8129	2.473562	3.760394	1.446079
1854	-168.9092	-336.5308	167.6216	1.29932	4.049301	1.385834
1860	-158.6131	-324.1012	165.4881	4.579785	3.286874	1.762336
1866	-158.3391	-322.2122	163.8731	8.432622	2.412726	2.270824
1872	-152.3955	-317.3564	164.9609	6.516015	2.412726	2.067077
1878	-161.9697	-328.383	166.4133	3.426697	1.968713	2.472815
1884	-161.5457	-327.2956	165.7498	2.956965	2.95039	2.472815
1890	-163.7251	-330.2323	166.5071	2.854021	2.103627	2.574245
1896	-152.2765	-317.9657	165.6892	4.167341	2.074367	2.574245
1902	-156.2916	-320.5298	164.2382	7.168844	2.074367	2.56628
1908	-160.8059	-326.0639	165.258	5.536038	2.833008	1.891606
1914	-146.9998	-310.5294	163.5295	8.5329	2.304954	2.53244
1920	-175.26	-337.1832	161.9232	11.65254	3.03372	2.43815
1926	-169.2474	-329.8186	160.5712	17.16869	4.126888	1.671728
1932	-180.9468	-342.103	161.1561	17.16869	2.4394	2.404803
1938	-173.4659	-337.9859	164.52	5.727135	1.893576	2.897214
1944	-156.8144	-321.185	164.3707	7.205055	2.074624	2.474138
1950	-156.8371	-320.0564	163.2193	9.078912	2.796764	2.293675
1956	-152.3885	-315.3703	162.9818	10.99666	3.180084	1.776696
1962	-163.5949	-326.3383	162.7433	14.4444	1.818397	2.20227
1968	-151.9197	-315.2958	163.3761	11.57416	2.329827	1.968253
1974	-149.4068	-312.5749	163.168	13.15982	2.187261	1.900568
1980	-145.405	-310.0886	164.6836	6.162928	3.801921	1.393126
1986	-148.2085	-313.3586	165.1501	6.180227	2.502096	1.982148
1992	-153.1866	-316.8963	163.7097	8.788905	3.106974	1.833071
1998	-138.7365	-304.4353	165.6988	4.482408	3.327486	1.62222
2004	-144.9629	-310.909	165.9461	4.052096	3.327486	1.62222
2010	-145.8814	-312.6097	166.7283	4.025038	2.151095	1.908624
2016	-166.4808	-330.9283	164.4475	7.982468	2.127987	2.193926
2022	-159.4694	-325.5282	166.0588	5.023022	2.232878	1.931092
2028	-156.1684	-320.5203	164.3519	7.612096	2.920002	1.82664
2034	-167.5924	-329.4323	161.8399	13.34819	3.511516	1.868567
2040	-158.8266	-322.3027	163.4761	7.690465	3.511516	1.998112
2046	-159.1578	-324.3768	165.219	4.403487	3.297252	2.0054
2052	-157.7691	-323.2608	165.4917	5.721829	2.46228	1.92349
2058	-158.31	-325.3417	167.0316	2.201879	2.340231	2.409544
2064	-149.8795	-314.8901	165.0106	6.386354	2.111295	2.26817
2070	-167.933	-333.6295	165.6965	5.244344	1.923856	2.296587
2076	-163.7074	-328.7039	164.9966	7.227837	2.63499	1.683918
2082	-150.0657	-312.9911	162.9254	10.22457	3.940141	1.44334
2088	-144.1398	-309.3345	165.1946	5.622643	3.068826	1.743547
2094	-155.1925	-320.3196	165.1271	4.9142	3.642596	1.638431
2100	-151.383	-315.9747	164.5917	5.154745	4.52751	1.276252
2106	-145.4157	-312.0714	166.6557	3.55975	3.084384	1.5015
2112	-148.7344	-313.0029	164.2685	9.266229	2.842528	1.5015
2118	-163.1124	-328.7685	165.656	3.5025	3.453013	1.9715
2124	-150.0849	-314.1597	164.0747	8.958629	2.096204	2.221621
2130	-169.8443	-333.268	163.4237	6.952647	2.66431	2.760181
2136	-151.4076	-314.936	163.5284	9.007483	2.453066	2.331897
2142	-163.6959	-329.408	165.7121	4.31231	3.41965	1.615373
2148	-168.5996	-333.432	164.8324	6.243178	3.051619	1.805171
2154	-162.1821	-328.1237	165.9416	4.618582	3.13327	1.531546
2160	-143.9739	-308.7585	164.7846	6.787382	3.518661	1.318312
2166	-144.2872	-310.6684	166.3812	4.109541	3.03928	1.488953
2172	-152.7737	-315.8943	163.1206	11.0321	3.776217	1.212875
2178	-151.6252	-314.7828	163.1576	13.63293	2.954838	1.248323
2184	-155.6812	-319.7872	164.106	9.395445	2.686184	1.700894
2190	-160.5604	-324.9817	164.4213	8.764374	2.595694	1.699533
2196	-152.0861	-313.5979	161.5117	16.23478	3.951005	1.251239
2202	-143.9492	-306.6755	162.7263	12.35422	3.406004	1.508536
2208	-152.0725	-315.854	163.7814	9.120489	3.144095	1.67423
2214	-154.9198	-319.4197	164.5	6.600646	3.357639	1.712383
2220	-149.3445	-314.5559	165.2114	6.034376	2.733555	1.829154
2226	-150.3031	-312.4946	162.1916	14.17923	3.464101	1.495781
2232	-146.7895	-308.6549	161.8654	15.86505	3.068315	1.717644
2238	-157.2515	-320.554	163.3025	9.664145	2.52515	2.284852
2244	-150.5348	-313.5201	162.9853	11.89534	1.931284	2.418576
2250	-165.5765	-329.5661	163.9896	8.139232	2.221337	2.388677
2256	-154.4023	-318.0039	163.6016	8.139232	2.554107	2.423559
2262	-147.1758	-311.2876	164.1118	8.139232	1.711491	2.630785
2268	-140.9095	-306.1178	165.2084	6.482771	2.021765	2.17061
2274	-151.0875	-314.3441	163.2567	9.581432	3.555169	1.641411
2280	-154.0366	-318.1091	164.0725	8.367845	2.846425	1.868918
2286	-154.4499	-318.8706	164.4206	8.367845	2.498292	1.868918
2292	-164.6449	-331.0677	166.4228	3.832565	2.212541	2.147628
2298	-170.8991	-337.8405	166.9414	3.139401	2.945075	1.598157
2304	-167.3457	-328.2962	160.9505	19.83018	3.060022	1.758749
2310	-166.2488	-328.8938	162.645	12.73367	2.707456	1.981393
2316	-167.986	-332.6412	164.6552	6.463458	2.317471	2.341501
2322	-157.5365	-318.4162	160.8797	19.63704	3.732797	1.342069
2328	-161.3149	-321.8837	160.5687	18.58572	4.425267	1.206913
2334	-159.8457	-321.1902	161.3446	10.52274	5.780694	1.153306
2340	-154.7717	-315.3722	160.6004	14.65008	5.33927	1.171818
2346	-156.3053	-317.5259	161.2206	14.0489	4.969049	1.085153
2352	-160.192	-326.392	166.2	3.510322	3.506013	1.550363
2358	-150.3315	-315.5775	165.246	6.846284	2.376216	1.802684
2364	-164.5333	-329.9378	165.4045	3.531036	2.652732	2.632906
2370	-159.7004	-322.7097	163.0093	12.21668	2.356274	2.069679
2376	-165.9905	-329.8582	163.8678	9.521796	2.356274	2.058758
2382	-155.7721	-318.295	162.5229	14.22954	2.356274	2.03035
2388	-185.2184	-346.4865	161.2681	16.89049	2.962656	2.035072
2394	-156.0198	-321.3572	165.3374	3.799009	3.42169	2.080046
2400	-149.4534	-313.3689	163.9155	8.579079	3.00003	1.817609
2406	-143.7225	-308.782	165.0595	6.511302	2.795647	1.741735
2412	-137.1452	-300.1745	163.0293	13.05215	2.927668	1.494086
2418	-145.3758	-308.5027	163.1269	11.61853	2.801635	1.807846
2424	-159.1989	-321.8299	162.631	12.75335	2.845316	1.894281
2430	-152.02	-317.0564	165.0364	6.527774	2.590296	1.894281
