Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-150.0095	-314.9101	164.9006	0.0030688	0.00296858	0.0130642	0.0132591	0.00888678	0.0173681	0.0215336	0.00338836	0.00575774	0.000532028	0.00149938	0.00587263	0.00204108	0.0529775	0.010147	0.0194669	0.0408454	0.00888351	0.0779485	0.0257632	0.0189237	0.00534338	0.00908869	0.010508	0.00734509	0.0954518	0.00142902	0.0015004	0.0188609	0.00359288	0.00857662	0.0130748	0.0214656	0.00905218	0.014484	0.00966201	0.00435964	0.0418262	0.0220098	0.0205386	0.0118017	0.0152308	0.00190202	0.0132467	0.0226978	0.00389171	0.0111927	0.00900151	0.0189973	0.0448204	0.0598408	0.0641265	0.00496735	0.0165371	0.0306053	0.032022	0.0198215	0.0300432	0.0826915	0.00871299	0.000516633	0.000233655	0.0324462	0.0234063	0.00510706	0.038146	0.0601353	0.00566647	0.00507062	0.0151797	0.0396224	0.0393399	0.0568582	0.0469347	0.0155595	0.00365448	0.000238925	0.0602452	0.0320704	0.0326937	0.0148554	0.0305707	0.0106909	0.0288631	0.0419534	0.00786592	0.00264858	0.0233104	0.0186382	0.0346359	0.0294022	0.0678117	0.0144113	0.00463488	0.00841904	0.0143774	0.00356717	6.403387	2.557485	0.00150115	0.00145213	0.00639053	0.00648592	0.0043471	0.00849589	0.0105335	0.00165747	0.00281649	0.00026025	0.000733446	0.00287269	0.000998426	0.0259148	0.00496354	0.00952255	0.0199801	0.00434551	0.0381297	0.0126024	0.00925682	0.0026138	0.00444587	0.00514015	0.00359296	0.0466917	0.000699026	0.000733943	0.00922609	0.00175751	0.00419539	0.00639573	0.0105003	0.00442801	0.00708506	0.00472632	0.00213258	0.0204599	0.0107664	0.0100468	0.005773	0.0074504	0.000930402	0.00647981	0.011103	0.00190369	0.00547508	0.00440323	0.00929284	0.0219246	0.029272	0.0313685	0.00242986	0.0080894	0.014971	0.015664	0.00969599	0.0146961	0.0404498	0.00426209	0.000252719	0.000114296	0.0158716	0.0114495	0.0024982	0.0186597	0.0294161	0.00277184	0.00248037	0.00742537	0.0193819	0.0192437	0.0278131	0.0229588	0.00761115	0.00178765	0.000116874	0.0294699	0.0156878	0.0159926	0.00726673	0.0149541	0.00522961	0.0141188	0.0205222	0.00384774	0.00129559	0.0114026	0.00911717	0.0169427	0.0143825	0.0331712	0.00704953	0.00226722	0.00411831	0.00703291	0.00174494	2.044298
36	-159.9457	-321.3485	161.4028	0.00845684	0.0135508	0.0018199	0.0221451	0.00325481	0.0502193	0.00635951	0.0019438	0.0358158	0.0366113	0.0126234	0.00818411	0.0152437	0.000223408	0.00162121	0.0476935	0.00478337	0.00519844	0.0096799	0.0122112	0.0230759	0.00347258	0.0347462	0.0736373	0.0114981	0.00610486	0.0112138	0.00681707	0.00418826	0.0107935	0.00126539	0.0236021	0.0214835	0.00148713	0.0227059	0.0315629	0.00758321	0.0266111	0.0431415	0.0166242	0.00249373	0.00406371	0.00922174	0.0084096	0.00621782	0.00145706	0.0101213	0.0130438	0.00304823	0.0184571	0.0108311	0.0254739	0.00724388	0.00149982	0.0101318	0.0268906	0.00873007	0.00436262	0.00442155	0.0139716	0.0398337	0.000191469	0.00632723	0.0288691	0.00878008	0.0109138	0.0146085	0.00748172	0.0204673	0.0106879	0.0263452	0.000265451	0.0102309	0.0350213	0.00780285	0.0034862	0.00149283	0.0231627	0.0477452	0.0803908	0.0268687	0.0382975	0.00513338	0.0340243	0.0140638	0.00429686	0.0057202	0.00707055	0.0244285	0.0774132	0.00222778	0.0256754	0.00954519	0.0243639	0.0188747	0.0164251	0.00702769	16.21254	3.62051	0.00530241	0.00849632	0.00114107	0.0138849	0.00204076	0.0314873	0.00398739	0.00121876	0.0224564	0.0229552	0.00791482	0.0051314	0.00955777	0.000140076	0.00101649	0.0299037	0.00299916	0.0032594	0.00606926	0.00765641	0.0144685	0.0021773	0.0217857	0.0461703	0.00720926	0.00382772	0.007031	0.00427428	0.00262602	0.00676747	0.000793394	0.0147984	0.0134701	0.000932422	0.0142365	0.0197898	0.00475464	0.0166851	0.0270495	0.0104233	0.00156356	0.00254793	0.005782	0.00527279	0.00389855	0.000913573	0.00634601	0.00817842	0.00191123	0.0115725	0.00679108	0.015972	0.00454189	0.000940379	0.0063526	0.0168603	0.00547372	0.00273535	0.00277229	0.00876015	0.0249756	0.00012005	0.00396715	0.0181008	0.00550508	0.0068429	0.00915946	0.00469101	0.0128329	0.00670126	0.0165183	0.000166437	0.00641475	0.0219582	0.00489236	0.00218583	0.000935997	0.0145229	0.0299361	0.0504047	0.0168466	0.0240124	0.00321861	0.0213331	0.00881794	0.00269412	0.00358654	0.00443321	0.0153166	0.0485378	0.00139681	0.0160983	0.0059848	0.0152761	0.0118344	0.0102985	0.00440633	1.594906
72	-165.1362	-328.4358	163.2996	0.00885515	0.00714766	0.00202957	0.00691123	0.0172132	0.0281846	0.0212965	0.00587758	0.0143067	0.00976044	0.0121363	0.00770477	0.00666671	0.029315	0.00393757	0.0137786	0.0245566	0.0100207	0.0537273	0.0217192	0.0104906	0.00024839	0.00534139	0.00296707	0.00269835	0.0196964	0.000240975	0.00529975	0.0181532	0.0427122	0.0147146	0.0107787	0.00479114	0.00239261	0.0188528	0.00684612	0.00350349	0.000862385	0.0147125	0.00518981	0.00398285	0.00635186	0.00535586	0.00394249	0.00610789	0.0174992	0.000959609	0.0528023	0.0118858	0.0544452	0.0191973	0.0236846	0.00389352	0.000116145	0.0282202	0.00879141	0.0168774	0.0369684	0.0268193	0.00440146	0.0066485	0.000180875	0.0199667	0.0400159	0.0642666	0.0207501	0.00730426	0.0159728	0.00190114	0.00140071	0.0199032	0.0171707	0.00296061	0.00323583	0.00147954	0.0123996	0.00271563	0.011351	0.0183675	0.0160066	0.0316726	0.0377509	0.0144941	0.0376012	0.00243503	0.0170827	0.00375348	0.00371126	0.011365	0.00430003	0.016464	0.00417326	0.00804164	0.00301893	0.0144477	0.0128361	0.0118607	11.30763	3.349716	0.00657424	0.00530656	0.00150679	0.00513103	0.0127794	0.0209248	0.015811	0.00436363	0.0106215	0.00724634	0.00901023	0.00572017	0.0049495	0.021764	0.00292333	0.0102295	0.0182313	0.00743956	0.0398882	0.0161247	0.00778846	0.000184409	0.00396555	0.00220281	0.00200331	0.014623	0.000178905	0.00393464	0.0134773	0.0317104	0.0109244	0.00800229	0.00355704	0.00177632	0.0139967	0.00508269	0.00260106	0.000640251	0.0109229	0.00385301	0.00295694	0.00471574	0.0039763	0.00292698	0.00453462	0.0129918	0.000712432	0.0392015	0.00882424	0.0404212	0.0142524	0.0175839	0.00289062	8.6228e-05	0.0209512	0.00652691	0.0125301	0.0274461	0.0199111	0.00326773	0.00493598	0.000134285	0.0148237	0.0297086	0.0477128	0.0154053	0.00542282	0.0118585	0.00141144	0.00103992	0.0147765	0.0127479	0.00219802	0.00240235	0.00109844	0.00920574	0.00201613	0.0084272	0.0136364	0.0118836	0.0235143	0.028027	0.0107607	0.0279159	0.00180782	0.0126826	0.00278665	0.00275531	0.00843759	0.00319243	0.0122232	0.00309831	0.00597027	0.00224131	0.0107262	0.0095298	0.00880565	1.346948
108	-157.7955	-321.9442	164.1488	0.00684756	0.00127753	0.00304177	0.00831162	0.0254013	0.0329499	0.016394	0.00568408	0.0067446	0.0109278	0.00506389	0.023416	0.0047761	0.0123514	0.000783848	0.023422	0.00855763	0.00589601	0.0285247	0.0766418	0.0283596	0.0085126	0.00232609	0.0132034	0.00618256	0.0146518	0.00314775	0.025498	0.0720489	0.00124754	0.000898152	0.0166627	0.00311365	0.0217026	0.042735	0.00845313	0.00188544	0.0148059	0.00856024	0.00363951	0.00776336	0.0135937	0.00511787	0.00142427	0.0483514	0.0126652	0.00458057	0.0138379	0.0545234	0.0414259	0.00666391	0.013548	0.00590171	0.0162491	0.0086264	0.0494812	0.0163993	0.0357199	0.0536463	0.0082378	0.066703	0.00369727	0.0366431	0.0246712	0.0105728	0.0949786	0.00170957	0.0135906	0.0116532	0.0158189	0.0185631	0.0116156	0.0131801	0.000587916	0.0126682	0.00334116	0.0218929	0.00964722	0.0117282	0.0240094	0.0143037	0.0227181	0.0132319	0.0193069	0.0112353	0.0159349	0.0150392	0.00062847	0.00744415	0.0208416	0.0609879	0.00981366	0.00878838	0.00907398	0.0129678	0.00594309	0.00967021	6.241765	3.903653	0.00405756	0.000757005	0.00180242	0.00492509	0.0150517	0.0195246	0.00971433	0.00336813	0.00399655	0.00647533	0.00300064	0.0138753	0.00283011	0.0073189	0.000464473	0.0138788	0.00507087	0.00349371	0.0169025	0.0454145	0.0168046	0.00504418	0.00137833	0.00782373	0.00366351	0.008682	0.00186522	0.015109	0.042693	0.000739234	0.000532205	0.00987357	0.00184501	0.01286	0.0253228	0.00500895	0.00111723	0.00877329	0.00507241	0.00215661	0.00460022	0.00805504	0.00303262	0.00084396	0.0286509	0.0075048	0.00271424	0.00819975	0.0323081	0.0245471	0.00394874	0.00802793	0.00349709	0.00962847	0.00511162	0.0293204	0.00971748	0.021166	0.0317884	0.00488135	0.0395252	0.00219084	0.0217131	0.014619	0.00626495	0.0562801	0.00101302	0.00805315	0.00690516	0.00937356	0.0109997	0.00688287	0.00780996	0.000348373	0.00750663	0.00197982	0.0129727	0.00571651	0.00694961	0.0142269	0.00847573	0.0134617	0.00784063	0.0114404	0.00665756	0.0094423	0.00891158	0.000372403	0.00441107	0.0123498	0.0361387	0.00581514	0.0052076	0.00537683	0.00768412	0.00352161	0.00573013	1.687606
144	-157.666	-324.8845	167.2185	0.000467259	0.0078612	0.000444243	0.0730468	0.00832018	0.0348568	0.0395391	0.0180788	0.00092346	0.0141451	0.00422476	0.0164666	0.0180877	0.00556792	0.00872283	0.0254295	0.0249564	0.00348213	0.0470414	0.035997	0.00303111	0.010019	0.000142766	0.0164726	0.00295755	0.0342164	0.00777676	0.00243421	0.0643407	0.00966257	0.0109463	0.0378482	0.0340825	0.00121639	0.00372105	0.0123887	0.0124528	0.0218741	0.0159028	0.0125136	0.00650292	0.00283654	0.0513126	0.0429454	0.017289	0.0220022	0.0065118	0.00539015	0.00115145	0.0443443	0.0331272	0.0493745	0.0148922	0.0167196	0.00650412	0.0270167	0.0134694	0.0144938	0.04136	0.0543757	0.0682713	0.0233936	0.0406985	0.00590538	0.0536731	0.0328293	0.000451292	0.0166642	0.0115125	0.0210694	0.0123472	0.0123686	0.0738795	0.0325287	0.00662062	0.00475506	0.0303798	0.0228159	0.0214782	0.0735362	0.0198488	0.0356416	0.00150124	0.00380656	0.00176387	0.0229038	0.016708	0.0039133	0.0367871	0.0213874	0.0598871	0.0210365	0.0171269	0.0229059	0.0273883	0.0128858	0.0175163	2.391844	2.511654	0.000224486	0.00377676	0.000213428	0.0350939	0.00399727	0.0167463	0.0189958	0.00868563	0.000443659	0.00679576	0.0020297	0.00791108	0.00868987	0.002675	0.00419072	0.0122171	0.0119898	0.00167292	0.0226001	0.0172941	0.00145624	0.00481344	6.8589e-05	0.00791395	0.0014209	0.0164386	0.00373619	0.00116947	0.0309112	0.0046422	0.00525895	0.0181834	0.0163743	0.000584389	0.00178771	0.0059519	0.00598269	0.010509	0.00764019	0.00601194	0.0031242	0.00136276	0.0246521	0.0206323	0.00830616	0.0105705	0.00312847	0.00258959	0.000553193	0.0213043	0.0159153	0.023721	0.00715466	0.00803262	0.00312478	0.0129797	0.00647113	0.00696326	0.0198706	0.0261237	0.0327996	0.011239	0.0195528	0.00283713	0.0257862	0.0157722	0.000216814	0.00800599	0.00553094	0.0101224	0.00593198	0.00594225	0.035494	0.0156278	0.00318075	0.00228448	0.0145954	0.0109614	0.0103188	0.035329	0.00953597	0.0171233	0.000721243	0.00182879	0.000847418	0.0110037	0.00802704	0.00188007	0.0176737	0.0102752	0.0287716	0.0101066	0.00822831	0.0110047	0.0131582	0.00619074	0.00841536	2.081465
180	-168.3484	-331.9738	163.6254	0.00166795	0.0358728	0.0128184	0.0187259	0.0113542	0.0664998	0.0328202	0.020775	0.0108164	0.0140933	0.00499643	0.0198505	0.0316815	0.0300159	0.00361154	0.0769989	0.0430109	0.0279841	0.0465634	0.122534	0.00190863	0.00286401	0.000431663	0.0458333	0.0184136	0.0189479	0.0450555	0.00108386	0.0464987	0.000985891	0.00393879	0.00435277	0.00986148	0.0176181	0.0820342	0.00503878	0.00269963	0.0759433	0.022691	0.0479002	0.00529326	0.000184954	0.0504298	0.064317	0.0205115	0.0274958	0.0291849	0.03306	0.0447556	0.0505174	0.0124063	0.0117249	0.0256459	0.0460259	0.0372528	0.0143771	0.00974453	0.0502825	0.0319361	0.0121518	0.0494415	0.011461	0.0110446	0.0609758	0.0345089	0.0551258	0.00373667	0.0330729	0.0337568	0.00304476	0.00678303	0.00715776	0.0466952	0.00715807	0.103088	0.0159755	0.0480466	0.0140188	0.019039	0.0143827	0.0212556	0.0355202	0.000111477	0.000888735	0.00773035	0.00975561	0.00752171	0.00841025	0.0328507	0.130284	0.0687393	0.0176185	0.097075	0.0243692	0.0351485	0.00601428	0.00650201	8.513338	1.859693	0.000605997	0.0130333	0.00465719	0.00680347	0.00412519	0.0241607	0.0119242	0.00754798	0.0039298	0.00512036	0.0018153	0.00721206	0.0115105	0.0109054	0.00131214	0.0279752	0.0156267	0.0101672	0.0169174	0.0445189	0.000693442	0.00104055	0.000156832	0.0166521	0.00669001	0.00688415	0.0163695	0.000393788	0.0168939	0.000358193	0.00143104	0.00158145	0.00358287	0.00640098	0.0298046	0.00183069	0.000980828	0.0275917	0.00824409	0.0174031	0.00192314	6.71973e-05	0.0183221	0.0233676	0.00745221	0.00998975	0.0106034	0.0120113	0.0162606	0.0183539	0.00450747	0.00425988	0.00931765	0.0167221	0.0135347	0.00522348	0.00354038	0.0182686	0.011603	0.00441498	0.017963	0.00416402	0.00401271	0.0221537	0.0125378	0.0200283	0.0013576	0.012016	0.0122645	0.00110622	0.00246441	0.00260055	0.0169653	0.00260067	0.0374537	0.0058042	0.0174563	0.0050933	0.00691723	0.00522553	0.00772258	0.0129052	4.05019e-05	0.000322895	0.00280859	0.0035444	0.00273278	0.00305561	0.0119353	0.0473348	0.0249743	0.00640113	0.0352692	0.00885382	0.0127701	0.0021851	0.00236231	2.752399
216	-150.7017	-313.2909	162.5892	0.0627392	0.0292541	0.0150446	0.110024	0.000819304	0.0451329	0.00256947	0.0860974	0.000110757	0.0154703	0.00529053	0.0361351	0.0212267	0.124637	0.0251227	0.021296	0.0320993	0.00394547	0.0822047	0.0410037	0.0127704	0.00904097	0.00717839	0.0465425	0.0137503	0.0181052	0.0387107	0.0137412	0.0743374	0.0216851	0.00561455	0.0154907	0.00567938	0.0133256	0.0194389	0.0119587	0.0141567	0.0433022	0.0174866	0.020856	0.0543672	0.000979793	0.0144649	0.00475154	0.0111368	0.0506282	0.0147182	0.0180979	0.015408	0.0775152	0.00512717	0.0205423	0.0402091	0.129793	0.00655892	0.00276667	0.0149804	0.0125546	0.0133838	0.00307463	0.0351294	0.0347241	0.0283741	0.0597424	0.00140209	0.0567462	0.0470083	0.00840117	0.00128978	0.00364954	0.0434776	0.00127462	0.0256366	0.00272992	0.0196269	0.029356	0.037836	0.0200256	0.0644978	0.0123451	0.00735265	0.0408394	0.00118158	0.0120685	0.0332347	0.0062406	0.00103341	0.012779	0.0408203	0.00996337	0.0467523	0.00600035	0.0504498	0.00326928	0.0966541	0.0146235	0.00379008	12.54373	1.827061	0.0239941	0.011188	0.00575368	0.0420778	0.000313336	0.0172607	0.000982673	0.0329272	4.2358e-05	0.00591647	0.00202332	0.0138196	0.00811797	0.0476664	0.00960798	0.00814446	0.0122761	0.00150891	0.0314385	0.0156815	0.00488394	0.00345764	0.00274531	0.0177998	0.00525868	0.00692417	0.0148046	0.00525519	0.0284297	0.00829329	0.00214724	0.00592428	0.00217203	0.00509627	0.00743423	0.00457349	0.00541412	0.0165605	0.00668759	0.00797622	0.0207923	0.000374713	0.00553198	0.00181718	0.00425919	0.0193623	0.00562884	0.0069214	0.00589268	0.029645	0.00196084	0.00785621	0.0153776	0.0496382	0.0025084	0.00105809	0.00572911	0.00480138	0.00511853	0.00117586	0.0134349	0.0132799	0.0108514	0.022848	0.000536216	0.0217021	0.0179779	0.00321296	0.000493267	0.00139573	0.0166277	0.000487468	0.0098045	0.00104404	0.00750612	0.0112269	0.01447	0.00765862	0.0246666	0.00472128	0.00281196	0.0156187	0.000451887	0.00461551	0.0127103	0.00238666	0.000395219	0.00488722	0.0156114	0.00381041	0.01788	0.00229478	0.0192941	0.00125031	0.0369645	0.00559264	0.00144948	2.614779
252	-159.5037	-324.2162	164.7125	0.0343786	0.0155797	0.00209401	0.0601209	0.00136673	0.0131921	0.0100985	0.0163221	3.0192e-05	0.00786598	0.0024879	0.00190612	0.0114064	0.0444786	0.0144414	0.0423741	0.0328871	0.00921395	0.0692323	0.0163094	0.0223596	0.00549139	0.0476701	0.0209219	0.0184343	0.0245773	0.0118626	0.0306141	0.0154293	0.00318968	0.000921705	0.0218338	0.0151886	0.00595854	0.0334295	0.00517314	0.00230485	0.0208806	0.0247665	0.00204748	0.0334811	0.00511438	0.0572472	0.00750897	0.0193165	0.0111651	0.00311505	0.0220694	0.0104817	0.062127	0.0135492	0.0275171	0.0430611	0.0188427	0.00975485	0.00050316	0.0152485	0.0523603	0.0256842	0.0175302	0.0173412	0.0241466	0.00966508	0.0201965	0.0117836	0.0293331	0.0101256	0.0121391	0.00862769	0.0041266	0.0129855	0.0144131	0.0130633	0.00275774	0.00297859	0.00608723	0.00700154	0.00969083	0.0948466	0.00487753	0.000725614	0.0550799	0.0244492	0.0434151	0.0155978	0.000925989	8.14336e-06	0.00910797	0.0542099	0.0480607	0.0169243	0.079521	0.011952	0.00226577	0.0545762	0.0173874	0.00100014	5.927832	3.110503	0.0176671	0.00800637	0.00107611	0.030896	0.000702359	0.00677939	0.00518958	0.0083879	1.55156e-05	0.00404231	0.00127852	0.000979552	0.00586173	0.0228575	0.00742142	0.0217759	0.0169006	0.00473503	0.0355783	0.00838134	0.0114905	0.00282201	0.0244976	0.0107517	0.00947336	0.0126302	0.00609615	0.0157325	0.00792908	0.00163917	0.000473662	0.0112203	0.00780537	0.00306208	0.0171793	0.00265847	0.00118446	0.0107305	0.0127274	0.00105219	0.0172059	0.00262827	0.0294192	0.00385884	0.00992671	0.00573773	0.00160082	0.0113414	0.0053865	0.0319269	0.00696291	0.014141	0.022129	0.0096832	0.005013	0.000258573	0.00783617	0.0269078	0.013199	0.00900872	0.00891159	0.0124089	0.00496686	0.0103789	0.00605558	0.0150742	0.00520355	0.00623828	0.00443375	0.00212065	0.00667323	0.00740684	0.00671321	0.00141719	0.00153069	0.00312821	0.00359807	0.0049801	0.0487415	0.00250655	0.000372892	0.0283054	0.0125644	0.0223109	0.00801567	0.000475864	4.18485e-06	0.00468056	0.0278584	0.0246983	0.00869737	0.0408657	0.00614211	0.00116437	0.0280466	0.00893533	0.000513972	1.945913
288	-155.7421	-319.6357	163.8936	0.0161365	0.00973433	0.00319793	0.0108582	0.00861343	0.0277776	0.0215812	0.0371528	4.08634e-06	0.00872472	0.00332618	0.0277266	0.00990321	0.0513541	0.0151812	0.0144	0.0086512	0.00141528	0.0565441	0.0175904	0.0190055	0.00903925	0.0225501	0.00299698	0.0266347	0.0359589	0.00374913	0.00688878	0.029108	0.00124747	0.0201432	0.113716	0.00265813	0.0019761	0.0034964	0.00914863	0.0112644	0.0154508	0.0148035	0.00519116	0.0144671	0.00671045	0.0350692	0.0107041	0.0292678	0.0316983	0.0160278	0.00884098	0.00178124	0.0546526	0.03156	0.00826475	0.0290305	0.00605334	0.0164969	0.00775085	0.0108907	0.0116043	0.0304737	0.037466	0.0469715	0.0146845	0.0265693	0.0314275	0.00880183	0.0570378	0.0407764	0.0254738	0.0120779	0.000674507	0.00766688	0.0584519	0.00412347	0.0262961	0.0132868	0.00627973	0.0191005	0.0197084	0.0122765	0.0433945	0.019779	0.013126	0.0342405	0.0430403	0.0402616	0.00520255	4.18394e-05	0.0310778	0.0465543	0.0204141	0.016725	0.0222454	0.0096164	0.017454	0.034866	0.0368627	0.00841602	7.987703	3.007015	0.00815505	0.00491952	0.00161616	0.00548752	0.00435304	0.0140382	0.0109067	0.0187762	2.06515e-06	0.00440929	0.00168098	0.0140124	0.00500487	0.0259532	0.00767226	0.00727744	0.00437213	0.00071525	0.0285762	0.00888981	0.00960498	0.00456825	0.0113963	0.00151461	0.0134606	0.0181729	0.00189473	0.00348144	0.0147106	0.000630445	0.0101799	0.0574696	0.00134336	0.000998677	0.00176701	0.00462352	0.00569281	0.0078085	0.00748139	0.0026235	0.00731134	0.00339132	0.0177232	0.00540963	0.0147913	0.0160197	0.00810009	0.00446804	0.000900199	0.0276203	0.0159497	0.00417683	0.0146714	0.00305923	0.00833717	0.00391711	0.00550391	0.00586454	0.0154008	0.0189345	0.0237384	0.00742124	0.0134275	0.0158828	0.00444826	0.0288257	0.0206075	0.0128739	0.00610394	0.000340881	0.00387468	0.0295404	0.00208391	0.0132895	0.00671487	0.00317364	0.00965297	0.00996019	0.00620429	0.0219307	0.00999589	0.00663361	0.0173044	0.0217516	0.0203474	0.00262926	2.11447e-05	0.0157061	0.0235276	0.0103169	0.00845248	0.0112423	0.00485993	0.00882088	0.0176205	0.0186296	0.00425328	1.978714
324	-145.7089	-309.3644	163.6555	0.0112834	0.00369495	0.0150624	0.0107156	0.0070357	0.00512061	0.00296445	0.0458344	0.000115486	0.00815298	0.0127488	0.0855314	0.000335579	0.0185131	0.0278413	0.0476524	0.00680269	0.00230629	0.0219764	0.028755	0.018388	0.00795997	0.00645342	0.010217	0.00204772	0.0185815	0.000156545	0.00400398	0.03076	0.0011224	0.000191729	0.041345	0.0188288	0.00167139	0.0354953	0.000673965	0.00424844	0.0304795	0.0630827	0.00663055	0.00457165	0.00549653	0.0301524	0.00629864	0.00378637	0.0321306	0.0126838	0.0329754	0.0118976	0.0409709	0.0277394	0.00819541	0.0836567	0.0169671	0.00568551	0.0158317	0.0103847	0.00232096	0.0193456	0.00964447	0.021953	0.00175536	0.0140632	0.0133263	0.008723	0.0434902	0.00735422	0.00281732	0.0287899	0.000311953	0.0220338	0.00580896	0.00797243	0.00575888	0.00195761	0.0202072	0.0465239	0.00914017	0.00456349	0.0509133	0.0556601	0.0062199	0.00123628	0.044108	0.0442135	0.0455823	0.0141371	0.0359127	0.00228403	0.00449797	0.0142611	0.0132307	0.0155412	0.00229986	0.0129182	0.0163403	0.000325817	8.134893	3.606029	0.00666969	0.0021841	0.00890344	0.00633403	0.00415883	0.00302681	0.0017523	0.0270929	6.82641e-05	0.00481926	0.00753588	0.0505579	0.000198362	0.0109432	0.0164571	0.0281675	0.0040211	0.00136326	0.0129904	0.0169972	0.0108692	0.00470517	0.00381464	0.00603932	0.00121042	0.0109836	9.25347e-05	0.00236677	0.0181823	0.000663458	0.000113332	0.0244392	0.0111298	0.000987968	0.0209814	0.000398384	0.00251127	0.0180166	0.0372885	0.00391934	0.00270232	0.00324902	0.0178232	0.00372315	0.00223814	0.0189926	0.00749747	0.0194919	0.00703271	0.0242181	0.0163969	0.00484434	0.0494498	0.0100293	0.00336073	0.00935819	0.00613846	0.00137193	0.0114353	0.00570089	0.0129765	0.0010376	0.0083128	0.00787723	0.0051562	0.0257072	0.00434711	0.00166533	0.0170178	0.000184397	0.0130243	0.0034337	0.00471253	0.0034041	0.00115715	0.0119446	0.0275005	0.00540279	0.0026975	0.030095	0.0329009	0.00367661	0.000730772	0.0260724	0.0261348	0.0269439	0.00835647	0.0212281	0.0013501	0.00265877	0.00842982	0.00782071	0.0091865	0.00135946	0.00763598	0.00965884	0.000192591	1.691749
