Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-150.0095	-314.9101	164.9006	6.403387	2.557485	2.044298
6	-150.2981	-315.9631	165.665	4.711851	2.485868	2.134014
12	-143.7303	-309.5935	165.8631	4.328809	3.279808	1.600432
18	-148.5258	-314.3991	165.8733	4.141697	3.279157	1.671342
24	-138.3482	-303.1528	164.8046	6.349097	3.761524	1.26075
30	-139.4856	-303.4678	163.9822	8.891168	3.568068	1.26075
36	-159.9457	-321.3485	161.4028	16.21254	3.62051	1.594906
42	-144.4128	-305.3329	160.9201	18.58409	4.072128	1.208704
48	-150.9286	-311.954	161.0254	17.66876	4.136682	1.231557
54	-145.3048	-307.0643	161.7595	16.08262	3.730786	1.257956
60	-148.8376	-310.9335	162.0959	11.04619	4.866768	1.152045
66	-153.593	-314.5016	160.9086	14.88396	4.936832	1.202765
72	-165.1362	-328.4358	163.2996	11.30763	3.349716	1.346948
78	-158.2375	-318.9751	160.7377	17.95123	4.001446	1.516275
84	-156.3976	-320.0382	163.6406	5.23633	5.676645	1.06684
90	-165.8818	-326.5175	160.6357	12.34068	5.993969	1.107104
96	-173.2823	-335.1534	161.8711	7.328804	6.589266	0.9762712
102	-153.2519	-317.6632	164.4113	6.352503	3.082831	2.03551
108	-157.7955	-321.9442	164.1488	6.241765	3.903653	1.687606
114	-155.4814	-319.1562	163.6748	8.315441	3.727953	1.540034
120	-142.3192	-305.0751	162.7558	10.81837	3.852955	1.49446
126	-151.214	-311.5056	160.2915	24.62068	3.49598	1.260732
132	-147.8006	-309.7946	161.994	10.13751	4.866709	1.468576
138	-148.5018	-313.1462	164.6444	5.454908	3.202467	2.081465
144	-157.666	-324.8845	167.2185	2.391844	2.511654	2.081465
150	-152.6651	-317.9981	165.333	6.427612	2.397348	1.853872
156	-167.6923	-331.7664	164.0741	6.577557	2.10026	2.805968
162	-166.6464	-328.4002	161.7539	13.84798	3.191911	2.051783
168	-166.2494	-327.8987	161.6492	13.84798	4.228106	1.392034
174	-170.668	-335.6665	164.9985	5.187779	2.633201	2.307718
180	-168.3484	-331.9738	163.6254	8.513338	1.859693	2.752399
186	-176.3863	-338.772	162.3857	8.513338	2.172821	3.307533
192	-166.3342	-329.8107	163.4765	6.716972	1.697065	3.367217
198	-177.5112	-340.8978	163.3866	10.32344	1.834321	2.530288
204	-172.7248	-333.2267	160.5019	21.06138	3.017912	1.929422
210	-156.6518	-321.6509	164.9991	7.07193	1.925732	2.204293
216	-150.7017	-313.2909	162.5892	12.54373	1.827061	2.614779
222	-146.7124	-308.4341	161.7217	20.12224	2.165132	1.804132
228	-155.2634	-317.5679	162.3046	18.17372	2.414883	1.495072
234	-160.2472	-325.4043	165.1571	6.958884	2.31578	1.872421
240	-147.2714	-312.4912	165.2198	6.958884	2.253095	1.872421
246	-155.523	-319.1374	163.6144	9.651445	2.236736	2.272551
252	-159.5037	-324.2162	164.7125	5.927832	3.110503	1.945913
258	-147.585	-312.0601	164.4751	7.698431	2.55264	1.969135
264	-154.0236	-317.5388	163.5152	10.87278	2.301955	2.036546
270	-150.705	-315.169	164.464	6.687921	3.115257	1.878981
276	-159.4113	-325.2792	165.8679	4.692162	3.004831	1.649749
282	-150.0443	-314.8074	164.7631	6.095543	3.268787	1.749206
288	-155.7421	-319.6357	163.8936	7.987703	3.007015	1.978714
294	-155.8653	-319.0025	163.1372	7.987703	4.063943	1.773788
300	-154.5025	-319.4098	164.9073	4.980462	4.043959	1.479088
306	-160.6755	-324.3016	163.6261	7.639696	3.903373	1.637816
312	-147.5709	-308.1578	160.5869	14.5932	5.258811	1.26372
318	-152.1146	-317.7694	165.6548	4.406302	3.606029	1.480637
324	-145.7089	-309.3644	163.6555	8.134893	3.606029	1.691749
330	-135.784	-300.8267	165.0428	5.541984	3.588976	1.505718
336	-151.3212	-316.2336	164.9124	4.896957	4.047332	1.505718
342	-156.0428	-318.1629	162.12	14.08545	3.546637	1.505718
348	-149.5778	-313.4233	163.8455	7.42151	3.271212	1.983718
