Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
324	-142.6259	-308.53	165.9041	1.818337	0.9615679	4.019179
330	-148.3486	-314.7274	166.3788	1.694184	1.047968	3.768476
336	-149.7068	-318.3206	168.6138	1.314736	1.03311	2.677235
342	-168.8093	-334.8554	166.0461	1.640723	2.727751	3.0092
348	-163.1617	-333.2957	170.1341	1.162364	1.131426	1.724047
354	-158.9367	-328.7885	169.8518	1.177432	0.8271334	2.111049
360	-154.7255	-323.2624	168.5368	1.519945	0.8271334	2.724905
366	-173.3249	-340.639	167.3141	1.02984	0.9786395	3.651975
372	-163.2011	-331.2186	168.0175	0.8771151	1.093615	3.262833
378	-165.8609	-334.1952	168.3343	1.622886	1.093615	2.622234
384	-167.6292	-335.5876	167.9584	1.007951	1.786115	2.805126
390	-167.7957	-336.1985	168.4029	0.7573148	1.708741	2.734068
396	-173.8265	-340.8959	167.0694	0.6519009	1.031093	3.980106
402	-166.4553	-335.1705	168.7152	1.354989	1.079281	2.56115
408	-158.1744	-326.9132	168.7388	1.331349	1.079281	2.56115
414	-162.1398	-329.3824	167.2426	1.405349	0.9732692	3.478317
420	-162.9738	-331.2661	168.2922	1.072296	1.135061	2.958125
426	-159.0208	-328.0266	169.0057	1.299749	1.03917	2.439137
432	-162.4291	-330.8784	168.4492	1.467797	0.9177543	2.754942
438	-148.6006	-317.2412	168.6406	1.487475	1.045074	2.546438
444	-153.0544	-322.9744	169.92	0.9690689	1.520337	1.737047
450	-143.2018	-313.1088	169.907	0.5683507	2.228353	1.524692
456	-146.575	-315.6023	169.0273	1.061975	1.308808	2.405492
462	-141.4311	-310.9504	169.5193	0.9805665	2.13595	1.574773
468	-138.6526	-307.3825	168.7298	1.090818	1.23428	2.619715
474	-137.8937	-307.3287	169.435	1.325442	1.181799	2.05455
480	-143.3038	-313.2376	169.9338	0.8289513	1.015617	2.161996
486	-141.7928	-310.8076	169.0148	1.08942	1.061001	2.551356
492	-154.3217	-323.8108	169.4892	1.039304	1.623805	1.914128
498	-156.156	-325.5015	169.3455	1.601006	1.188433	1.925833
504	-155.9328	-324.561	168.6282	1.288541	2.218255	1.925833
510	-151.1179	-320.7663	169.6484	0.8816346	1.227667	2.175369
516	-139.9202	-308.2009	168.2807	0.723618	1.978049	2.664488
522	-153.7964	-322.1798	168.3834	1.42042	1.456808	2.491847
528	-149.8807	-317.0601	167.1793	1.505022	1.460175	3.170281
534	-142.1415	-309.6205	167.479	1.298581	1.70182	2.970281
540	-144.2479	-311.0158	166.7678	1.31162	0.6209805	4.009797
546	-148.0181	-314.564	166.5459	1.437629	0.7169197	4.009797
552	-134.5019	-302.3846	167.8827	0.8705335	1.231383	3.264984
558	-146.2515	-315.4233	169.1719	0.7770864	1.553582	2.339303
564	-152.6001	-321.8179	169.2178	0.8753779	1.159276	2.49698
570	-142.651	-310.3688	167.7179	0.9528253	2.102305	2.792625
576	-144.3342	-313.4687	169.1346	1.357714	1.839674	1.791066
582	-152.1052	-321.5595	169.4543	1.290482	0.8632289	2.271955
588	-145.1156	-314.4397	169.3241	0.7973836	1.486536	2.271955
594	-150.4484	-317.3109	166.8625	1.299932	1.281695	3.581464
600	-160.6838	-328.3812	167.6974	1.299932	0.8300598	3.357527
606	-155.0815	-323.8358	168.7543	1.181615	0.7400616	2.851598
612	-139.9449	-305.8545	165.9096	1.596704	1.169774	4.023724
618	-146.0824	-314.3351	168.2527	1.213346	0.9178696	3.027579
624	-138.0236	-306.0962	168.0726	1.146703	1.04573	3.098628
630	-131.38	-299.8043	168.4243	1.010668	1.122582	2.923185
636	-145.0296	-314.5194	169.4898	0.8826167	1.201573	2.293761
642	-148.0145	-315.4601	167.4456	1.457074	1.454682	3.043463
648	-154.2906	-322.6861	168.3954	1.093	2.387758	2.098043
654	-155.489	-322.8022	167.3133	2.009093	0.8457002	3.156306
660	-155.3555	-322.2829	166.9274	1.386695	1.112579	3.591584
666	-150.2978	-319.6888	169.391	0.4750542	1.225937	2.596795
672	-158.232	-327.7775	169.5455	0.4750542	1.331852	2.434245
678	-153.3931	-321.7479	168.3547	1.250206	1.511747	2.581477
684	-156.0806	-324.2171	168.1365	1.098526	1.312115	2.929471
690	-162.0482	-330.922	168.8738	0.9061937	1.406124	2.538348
696	-148.4271	-317.3154	168.8883	1.16851	1.129273	2.538348
702	-147.2485	-316.4004	169.1519	0.6747907	1.862473	2.219748
708	-135.5304	-303.4225	167.8921	0.9676082	1.363098	3.12377
714	-136.2437	-306.1843	169.9406	1.27476	0.9380269	1.9134
720	-134.7722	-304.0594	169.2871	1.27476	1.768503	1.79217
726	-140.391	-310.0716	169.6806	0.7748198	1.47347	2.063341
732	-150.8153	-319.3882	168.5729	1.589996	1.555033	2.20117
738	-164.8016	-332.9312	168.1296	0.9305996	1.164419	3.122659
744	-161.9302	-329.7028	167.7725	1.27797	1.960298	2.646949
750	-153.2691	-317.3554	164.0864	1.544962	0.8111825	5.275965
756	-142.9777	-312.3461	169.3684	0.8610762	0.7453665	2.669088
762	-142.3852	-311.5739	169.1886	1.007688	0.7785374	2.669088
768	-156.262	-325.428	169.1659	1.061327	0.9062325	2.571066
774	-140.9414	-309.9722	169.0308	1.061327	1.041372	2.571066
780	-151.5024	-320.363	168.8607	0.8715424	0.9843139	2.826988
786	-141.7966	-310.0592	168.2626	1.131636	0.8633585	3.103025
792	-152.0376	-322.2345	170.1969	0.09062422	1.004106	2.472408
798	-139.6605	-309.2564	169.5959	0.2099109	1.485862	2.472408
804	-145.1924	-314.8285	169.6361	0.3746982	1.157802	2.54924
810	-155.3963	-324.0401	168.6438	0.5775887	1.157802	3.030386
816	-147.958	-315.9957	168.0376	0.9416035	1.015064	3.259247
822	-144.1626	-313.3911	169.2286	0.9521551	0.889643	2.610163
828	-156.2506	-324.3763	168.1257	1.056207	1.105576	3.08524
834	-153.3936	-322.1346	168.741	0.9289114	1.961252	2.257079
840	-140.1316	-309.0154	168.8838	0.9289114	1.900199	2.204436
846	-145.4619	-314.6761	169.2142	0.7052659	1.183393	2.590079
852	-152.5507	-320.6397	168.089	1.008709	1.022838	3.184509
858	-154.1131	-321.1189	167.0057	0.9370333	0.4056726	4.210177
864	-156.9759	-325.1448	168.1689	1.229877	0.4056726	3.371022
870	-143.0109	-310.7377	167.7269	1.45704	0.6994019	3.32468
876	-154.5384	-321.3427	166.8043	1.497892	0.7551297	3.805174
882	-147.509	-313.6025	166.0935	0.9483742	0.8434343	4.471889
888	-149.9124	-317.0449	167.1325	1.717176	0.9979092	3.345673
894	-150.485	-317.7207	167.2357	1.887766	1.182541	3.074171
900	-147.7627	-315.1055	167.3428	1.54366	1.242697	3.179403
906	-152.5468	-322.3118	169.765	1.000569	0.7868902	2.3075
912	-154.3257	-317.7092	163.3834	1.306089	0.5244921	5.950351
918	-143.9887	-313.679	169.6903	0.6021356	1.188786	2.352813
924	-138.3314	-306.6142	168.2829	0.7913308	1.790685	2.736545
930	-143.1125	-312.2419	169.1293	0.5351709	2.116339	2.160346
936	-156.2715	-325.7111	169.4396	0.6174027	2.329861	1.752795
942	-154.82	-321.4301	166.6101	1.233968	1.834262	3.44491
948	-161.8874	-329.8389	167.9515	0.9703917	1.381926	3.075446
954	-168.3118	-335.6984	167.3866	1.378656	1.510421	3.092266
960	-149.0077	-317.4976	168.4899	1.491934	1.110611	2.596517
966	-144.8596	-311.833	166.9734	1.434633	0.9682284	3.620884
972	-165.7617	-333.9091	168.1475	1.140634	1.241185	2.940239
978	-157.3395	-324.0884	166.7489	1.238471	2.320948	3.072743
984	-152.6047	-320.7859	168.1812	1.542321	0.8512912	2.912819
990	-166.9144	-335.8024	168.888	0.8404515	1.071559	2.776189
996	-153.8088	-322.5485	168.7397	1.461709	1.224971	2.387583
1002	-160.242	-323.6193	163.3774	1.434603	0.7952964	5.735337
1008	-150.0892	-316.5525	166.4633	1.451424	0.714262	4.050596
1014	-161.105	-328.2117	167.1068	1.494923	1.435168	3.234088
1020	-149.3607	-318.1263	168.7655	0.3351025	1.435168	2.936316
1026	-145.2352	-313.7046	168.4695	0.5293489	1.288664	3.085212
1032	-177.5248	-344.9976	167.4728	1.535751	1.923179	2.695577
1038	-157.0771	-325.1356	168.0585	0.9909607	1.772913	2.762557
1044	-163.7388	-330.9132	167.1744	1.516835	1.541405	3.11792
1050	-150.547	-319.0194	168.4723	1.516835	1.626627	2.266984
1056	-151.6597	-320.6685	169.0088	1.170279	1.436674	2.266984
1062	-155.42	-320.4896	165.0697	1.064413	0.9607273	4.914314
1068	-153.0378	-318.1983	165.1605	1.861785	0.6176248	4.609766
1074	-170.792	-336.4913	165.6992	1.323065	0.6176248	4.609766
1080	-152.2064	-318.3367	166.1303	1.84646	1.129895	3.776744
1086	-149.5213	-317.6666	168.1453	1.180842	2.024496	2.435347
1092	-148.7109	-316.1944	167.4834	1.336111	1.550653	3.035773
1098	-151.407	-317.7615	166.3545	1.336111	0.807823	4.124944
1104	-141.7352	-307.1683	165.4331	1.839982	0.9788417	4.26488
1110	-152.1716	-318.8067	166.6351	1.206305	1.198572	3.815166
1116	-149.5771	-318.1026	168.5255	1.611093	1.370552	2.33634
1122	-146.7484	-316.2287	169.4803	1.269118	1.603433	1.776543
1128	-144.8866	-313.8998	169.0132	0.7067526	1.289353	2.647872
1134	-141.2832	-311.1243	169.8411	0.9847066	1.747928	1.619972
1140	-145.9187	-315.0733	169.1546	0.5400265	0.8950371	2.903821
1146	-148.6484	-317.0795	168.4311	1.692796	1.427447	2.308204
1152	-150.6006	-317.8114	167.2107	1.675636	1.074795	3.27881
1158	-150.8974	-318.3385	167.4411	1.675636	1.567651	2.846475
1164	-152.5961	-322.1343	169.5382	0.4315804	1.567651	2.317081
1170	-142.7134	-312.8638	170.1503	0.4315804	1.701181	1.824836
1176	-135.0516	-305.2308	170.1792	0.4027023	1.701181	1.824836
1182	-154.9067	-324.0033	169.0967	0.4413146	0.9310535	2.976491
1188	-143.9267	-311.875	167.9483	0.6992024	1.821553	2.976491
1194	-139.8045	-307.9781	168.1737	1.397618	0.886905	2.983016
1200	-135.0428	-300.8246	165.7818	2.156365	0.8491241	3.96013
1206	-139.3508	-307.1536	167.8028	1.043088	1.503949	3.047932
1212	-131.6154	-299.5972	167.9819	1.15073	0.6713249	3.371336
1218	-142.5046	-307.9493	165.4446	1.676223	0.5685537	4.582017
1224	-137.8989	-306.2906	168.3917	1.676223	0.9809249	2.623445
1230	-139.4016	-308.6497	169.2481	1.161532	0.9689228	2.417776
1236	-139.5315	-306.7022	167.1707	1.294925	1.141633	3.486462
1242	-135.7409	-302.8907	167.1498	1.592509	1.053253	3.376261
1248	-140.658	-308.2	167.542	1.375743	0.85855	3.387536
1254	-145.3393	-310.7393	165.4	1.516235	0.7806957	4.577796
1260	-138.6122	-306.5548	167.9426	1.58945	0.7667463	3.078479
1266	-156.9476	-322.361	165.4133	1.283932	1.601906	4.238111
1272	-140.4285	-310.6067	170.1782	0.4292301	1.787852	1.746915
1278	-132.6257	-297.8744	165.2487	1.18342	4.251029	2.847228
1284	-138.5799	-307.1157	168.5359	0.8544897	2.770986	1.907998
1290	-136.643	-306.4946	169.8517	0.4933979	1.816265	1.907998
1296	-141.199	-310.7183	169.5194	1.089427	1.961033	1.622814
1302	-136.6246	-305.461	168.8364	0.7068778	2.685753	1.861949
1308	-143.6519	-312.9766	169.3247	1.505465	2.131749	1.325608
1314	-141.9875	-309.6693	167.6818	0.9834452	2.228367	2.718966
1320	-142.5497	-311.647	169.0973	1.286123	1.579288	2.041017
1326	-152.2783	-321.0354	168.7571	1.275847	1.514667	2.310555
1332	-155.4279	-325.5504	170.1225	0.5684175	1.152179	2.119746
1338	-149.7994	-318.331	168.5316	1.315375	2.092273	2.056504
1344	-141.9412	-310.8073	168.8661	1.185457	1.55557	2.272537
1350	-143.0656	-312.0754	169.0098	1.041777	1.55557	2.272537
1356	-146.0466	-313.1066	167.06	1.739357	2.906607	2.208891
1362	-146.7256	-314.0449	167.3194	1.514389	0.8159066	3.461698
1368	-152.1463	-319.6997	167.5534	0.9625827	1.133671	3.461698
1374	-153.1316	-320.5244	167.3928	0.9354117	1.321408	3.461698
1380	-156.4489	-324.007	167.5581	1.423279	1.327009	3.072721
1386	-159.3814	-328.6474	169.2661	0.7194372	1.387659	2.421186
1392	-152.2975	-321.5399	169.2424	0.7194372	1.908039	2.102226
1398	-148.5141	-315.2426	166.7285	1.03568	0.4596051	4.280801
1404	-155.4298	-323.525	168.0953	1.551041	1.217484	2.737216
1410	-162.7029	-330.3205	167.6175	1.709149	1.095194	3.004805
1416	-171.237	-338.1908	166.9538	1.513762	1.711433	3.149822
1422	-168.393	-335.2235	166.8305	1.553087	0.7240693	3.776186
1428	-157.0841	-322.0722	164.9881	1.398427	0.4962581	5.032182
1434	-162.3029	-330.6463	168.3434	0.9652279	1.423773	2.817348
1440	-157.1629	-325.4129	168.25	1.262866	1.926658	2.379275
1446	-154.3158	-321.4779	167.1621	0.7838641	1.926658	3.330939
1452	-147.7774	-315.968	168.1905	1.857713	2.095633	1.919819
1458	-145.0621	-312.079	167.0169	1.598079	1.083623	3.433082
1464	-139.1488	-306.4264	167.2776	1.020374	1.216928	3.540268
1470	-149.2905	-315.8088	166.5183	1.365835	0.7506136	4.047278
1476	-150.0477	-316.8231	166.7754	1.365835	1.492738	3.470831
1482	-154.9025	-323.0535	168.151	1.103773	1.385816	2.873054
1488	-150.3434	-320.773	170.4296	0.7853314	0.8920781	1.944665
1494	-146.3753	-314.9343	168.559	1.126541	1.059932	2.809407
1500	-140.7195	-308.928	168.2085	1.016052	1.106367	3.059277
1506	-134.9156	-303.9932	169.0776	0.8622386	1.547122	2.349218
1512	-146.096	-314.8809	168.7849	0.981351	1.405031	2.547569
1518	-147.1869	-313.395	166.208	1.869846	1.405031	3.558928
1524	-141.6769	-310.4158	168.7389	1.451867	0.5730157	2.798239
1530	-139.9479	-308.8213	168.8733	1.341013	2.528577	1.495369
1536	-131.9759	-301.4461	169.4702	0.57225	2.528577	1.621916
1542	-141.3202	-310.3341	169.0139	0.4544501	1.695253	2.552342
1548	-132.5271	-301.6571	169.13	0.6655817	1.695253	2.346726
1554	-143.2194	-311.3742	168.1548	1.545528	1.705445	2.400632
1560	-156.9409	-325.6211	168.6802	1.137439	1.589979	2.39948
1566	-131.8923	-300.3155	168.4232	0.7481509	1.589979	2.799756
1572	-149.9568	-319.3669	169.4101	1.17725	0.9111398	2.341902
1578	-159.5929	-327.0082	167.4153	1.302644	1.140527	3.339256
1584	-161.9595	-328.7719	166.8124	1.474541	1.621333	3.309947
1590	-160.7452	-325.9404	165.1952	2.101911	1.368304	4.029794
1596	-165.5025	-333.501	167.9985	1.327072	2.896086	1.867003
1602	-148.7028	-314.2896	165.5869	1.323138	0.8230901	4.557468
1608	-162.219	-329.3412	167.1222	0.8070706	1.204061	3.761375
1614	-154.9144	-323.5169	168.6025	1.221763	2.034004	2.109832
1620	-153.455	-322.2467	168.7917	1.411779	2.300674	1.669955
1626	-144.9343	-313.5558	168.6214	1.339211	1.487965	2.373518
1632	-143.3818	-311.9515	168.5697	1.265774	1.944873	2.160683
1638	-155.6051	-324.9446	169.3394	1.382932	1.554463	1.829157
1644	-142.3812	-311.0044	168.6232	1.447917	1.65375	2.196696
1650	-142.6075	-308.3538	165.7463	1.237834	1.65375	4.045505
1656	-144.4814	-312.4922	168.0108	1.19692	0.7643954	3.272331
1662	-142.4089	-311.3647	168.9558	1.02714	1.400047	2.414977
1668	-136.4151	-305.5686	169.1536	1.02714	0.7721268	2.682629
1674	-151.1707	-319.7605	168.5898	1.20863	1.154397	2.682629
1680	-144.0717	-312.8141	168.7423	1.18428	1.026197	2.682629
1686	-151.0662	-319.797	168.7309	1.639245	1.026197	2.406583
1692	-146.3439	-313.843	167.4992	1.639245	2.257914	2.406583
1698	-138.2088	-307.429	169.2201	1.241221	1.937451	1.744477
1704	-141.6292	-310.6359	169.0067	1.056204	1.937451	2.016032
1710	-139.039	-307.7706	168.7316	1.638452	0.9125252	2.478113
1716	-144.5691	-310.9155	166.3464	2.072137	1.238416	3.457403
1722	-144.3191	-311.4118	167.0926	1.177376	1.386995	3.457403
1728	-146.6814	-315.1663	168.4849	1.957358	1.534485	2.031707
1734	-146.1671	-314.2312	168.0641	1.414994	1.472208	2.683566
1740	-151.2806	-318.6433	167.3627	1.560261	0.6845216	3.486332
1746	-142.9182	-310.4332	167.515	1.267144	0.7267493	3.543796
1752	-152.8141	-320.4631	167.6489	1.302808	0.8422896	3.377148
1758	-159.7983	-327.8411	168.0429	0.8836233	0.9143942	3.349615
1764	-148.1341	-317.2403	169.1062	1.117644	0.8357595	2.616815
1770	-146.4965	-315.4047	168.9081	1.165896	0.9207047	2.656844
1776	-151.7668	-321.5668	169.8	1.045367	1.022816	2.103278
1782	-144.1257	-313.2543	169.1285	1.045367	1.299257	2.357954
1788	-145.8904	-313.9597	168.0693	1.690362	0.6948526	2.985249
1794	-141.9903	-308.0178	166.0275	1.179629	0.9058911	4.343473
1800	-145.0977	-313.4546	168.3569	0.8285966	0.7157879	3.31408
1806	-136.1051	-304.7805	168.6754	0.657473	1.102763	2.99655
1812	-131.2932	-300.764	169.4708	1.193956	1.247503	2.074334
1818	-134.8745	-305.0006	170.1262	0.7108846	1.601393	1.716582
1824	-138.4423	-307.88	169.4378	0.9364273	1.77778	1.914351
1830	-146.4141	-315.5896	169.1756	0.6930113	2.222276	1.955551
1836	-146.682	-315.9708	169.2888	1.102411	1.066874	2.367491
1842	-138.8972	-305.505	166.6078	1.72596	0.9688454	3.663578
1848	-142.5587	-310.3133	167.7546	1.124019	0.4897715	3.625459
1854	-140.3177	-310.1361	169.8185	1.082981	1.458812	1.771399
1860	-142.0484	-311.4574	169.409	0.8785592	1.772814	1.976003
1866	-153.327	-319.7057	166.3787	1.255946	1.079089	4.002222
1872	-158.1782	-326.5774	168.3991	1.142194	1.749625	2.472868
1878	-154.0063	-321.9396	167.9333	0.8553998	1.313908	3.195165
1884	-154.7013	-322.0513	167.35	1.178562	0.9890961	3.538685
1890	-165.0498	-334.9564	169.9066	0.9469993	1.996362	1.413779
1896	-154.2637	-323.1071	168.8434	1.158232	1.1953	2.53158
1902	-140.7586	-309.8573	169.0986	0.7884381	1.14029	2.636746
1908	-134.758	-304.8092	170.0511	0.8645268	1.14029	1.978942
1914	-130.7886	-300.8021	170.0135	0.3613039	1.089168	2.363785
1920	-156.9692	-323.7931	166.8239	1.234205	1.139596	3.724194
1926	-160.534	-327.1394	166.6054	1.383544	1.208768	3.724194
1932	-151.3661	-316.6947	165.3286	1.0894	0.7890854	4.85177
1938	-150.9133	-316.2843	165.371	0.84548	1.485237	4.5751
1944	-141.7532	-309.1479	167.3947	0.969178	1.005342	3.62495
1950	-146.1348	-315.1978	169.0629	0.969178	1.153895	2.538398
1956	-154.3947	-321.9349	167.5402	1.098029	0.7511563	3.613234
1962	-143.2716	-308.3762	165.1046	1.724174	0.5038033	4.781748
1968	-150.3866	-318.3574	167.9708	1.187915	1.026995	3.145838
1974	-151.7406	-319.5607	167.82	1.264085	1.101555	3.145838
1980	-157.1397	-327.9811	170.8414	0.9639319	0.8220026	1.580988
1986	-133.9547	-303.3663	169.4116	1.088182	1.459168	2.043509
1992	-142.3216	-312.4316	170.11	1.009682	0.8392724	2.043509
1998	-158.0561	-323.8612	165.8051	1.867773	2.895448	2.916686
2004	-160.1611	-328.5437	168.3826	0.78255	1.403226	2.916686
2010	-151.3484	-319.04	167.6916	1.210467	0.925259	3.357611
2016	-147.6776	-314.6837	167.0061	1.637007	1.270081	3.307063
2022	-152.8602	-319.898	167.0379	1.063625	1.270081	3.623596
2028	-150.2666	-316.9622	166.6956	0.7857036	0.5265869	4.402817
2034	-141.0203	-307.1069	166.0865	1.502765	0.4185908	4.402817
2040	-141.1341	-304.4611	163.327	1.614153	0.5419206	5.80331
2046	-153.2672	-319.9546	166.6874	1.614153	0.6510406	3.865363
2052	-154.3375	-322.2742	167.9367	1.239464	0.5099698	3.440368
2058	-154.9315	-320.0857	165.1542	1.873576	1.026643	4.376541
2064	-172.5983	-337.5073	164.909	1.213776	0.437588	5.210811
2070	-155.7942	-320.6301	164.8359	1.479528	0.6418849	4.990801
2076	-167.3312	-329.6621	162.3309	1.801965	0.3843044	6.329673
2082	-170.9657	-332.829	161.8633	1.218621	0.9881399	6.572019
2088	-180.1209	-345.2569	165.1359	1.482177	1.053018	4.592258
2094	-168.6478	-337.5506	168.9028	0.9736062	1.110627	2.661564
2100	-153.8268	-322.0725	168.2456	1.034095	1.059478	3.054315
2106	-140.7442	-308.9522	168.208	1.063441	1.067191	3.054636
2112	-150.2985	-319.282	168.9835	1.171341	1.383743	2.316334
2118	-148.6515	-316.636	167.9845	1.654026	0.9789201	2.887053
2124	-171.6872	-338.925	167.2378	1.138796	2.401276	2.789659
2130	-145.9583	-313.5408	167.5824	1.280277	0.8475329	3.426245
2136	-151.8802	-320.501	168.6208	0.7920202	1.072011	2.967002
2142	-153.4353	-320.8825	167.4472	1.238197	1.341991	3.23968
2148	-147.148	-315.4556	168.3076	1.345412	0.7629393	3.008364
2154	-173.5133	-341.8615	168.3482	0.8557646	1.030087	3.117079
2160	-161.6024	-329.6817	168.0793	1.26057	0.7830048	3.183152
2166	-163.1267	-330.2114	167.0847	1.182047	0.7528457	3.826847
2172	-171.4298	-339.9566	168.5268	0.735366	1.436829	2.837632
2178	-148.2724	-315.5221	167.2497	1.45618	1.993146	2.837632
2184	-143.6351	-312.8964	169.2612	1.311281	1.855265	1.724112
2190	-141.4025	-310.4713	169.0688	0.904669	2.066269	1.989808
2196	-151.0223	-320.4704	169.4481	1.097106	1.262509	2.142831
2202	-169.6305	-338.0441	168.4135	1.925796	1.262509	2.275904
2208	-165.7446	-334.2834	168.5388	1.62591	1.049852	2.520611
2214	-177.1565	-345.2903	168.1338	1.306469	1.325041	2.797347
2220	-168.3845	-337.2256	168.8412	1.201668	1.458978	2.339763
2226	-165.2919	-334.3009	169.009	0.7719018	1.850315	2.257076
2232	-154.5711	-322.0038	167.4327	1.475129	0.7885162	3.434415
2238	-151.0706	-319.1395	168.0689	0.8211707	0.8061899	3.434415
2244	-159.3166	-326.1398	166.8232	0.7035713	0.8584381	4.189332
2250	-144.3591	-312.4072	168.0481	1.281997	1.502888	2.756042
2256	-142.364	-309.3749	167.0109	1.376714	0.9675829	3.63308
2262	-141.9956	-311.1155	169.1199	0.8575572	1.217567	2.53277
2268	-152.548	-320.1795	167.6315	1.650745	1.912782	2.53277
2274	-143.1667	-312.534	169.3673	1.241071	0.9769925	2.286442
2280	-151.4203	-320.1964	168.7761	1.241071	1.64866	2.234825
2286	-162.7778	-329.7209	166.943	1.241071	1.625178	3.368197
2292	-172.2784	-336.7249	164.4464	2.142084	1.432029	4.395677
2298	-159.6006	-325.8321	166.2315	0.9819504	1.312497	4.109272
2304	-152.1942	-320.8315	168.6373	0.9183473	1.075577	2.87869
2310	-145.6479	-314.4021	168.7542	0.7375712	1.579313	2.609708
2316	-150.0173	-319.292	169.2747	1.051494	1.7089	1.992872
2322	-142.293	-311.1997	168.9068	1.328611	0.9975162	2.509177
2328	-136.5468	-304.0164	167.4695	1.309259	1.6679	2.98991
2334	-136.5567	-305.7289	169.1722	0.679174	0.9797385	2.75722
2340	-141.7931	-308.4836	166.6905	1.256451	1.736166	3.442132
2346	-145.8356	-312.0017	166.1661	1.179996	2.844199	3.143074
2352	-149.9612	-317.8679	167.9067	1.179242	1.104369	3.143074
2358	-154.8466	-322.362	167.5154	0.9131428	0.6931809	3.768032
2364	-150.4768	-317.1894	166.7126	1.226757	1.234469	3.737991
2370	-161.5231	-325.8866	164.3635	1.754219	0.6991835	5.068754
2376	-173.3767	-341.0479	167.6712	1.354781	1.929499	2.681
2382	-153.1129	-322.5164	169.4036	1.354781	1.624634	1.755544
2388	-153.7937	-320.9175	167.1238	1.691217	3.275633	1.955688
