Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-143.7822	-311.5117	167.7295	1.031888	0.7404415	3.54792
6	-142.0689	-310.6276	168.5587	1.614901	1.683587	2.110498
12	-154.2893	-321.121	166.8316	1.137314	0.5453954	4.115899
18	-142.6117	-308.8548	166.2432	0.7386299	1.100166	4.361019
24	-139.1657	-307.8507	168.685	0.9563229	1.211745	2.743765
30	-135.2728	-304.4632	169.1904	0.9996093	2.331128	1.657862
36	-138.829	-306.8105	167.9814	1.088058	2.331128	2.403862
42	-139.0826	-308.5241	169.4415	0.8662116	2.103396	1.73583
48	-139.1147	-308.1692	169.0544	0.7425391	1.201803	2.654365
54	-142.1374	-311.0555	168.918	1.523767	2.285788	1.506867
60	-160.7001	-329.3297	168.6296	0.7540685	1.06552	2.988394
66	-176.9485	-344.8741	167.9256	1.019512	2.149806	2.594954
72	-151.2991	-319.847	168.5478	1.019512	2.394219	2.041761
78	-163.4408	-332.7616	169.3208	0.7285569	1.457551	2.336492
84	-144.0645	-313.3185	169.254	0.8205161	2.02308	1.951002
90	-164.425	-334.3678	169.9428	1.07784	1.820737	1.420459
96	-157.9164	-323.7413	165.8249	1.302186	4.533944	2.237887
102	-145.5736	-315.0341	169.4606	1.327585	1.344284	1.927551
108	-136.0097	-303.4613	167.4516	1.427183	1.313027	3.142221
114	-139.7016	-307.5476	167.846	1.09913	1.313027	3.102678
120	-140.0843	-308.3726	168.2883	1.929216	1.02688	2.502007
126	-146.1845	-314.2174	168.0329	1.414699	0.8696551	3.067452
132	-142.6079	-310.8304	168.2225	1.201334	0.8696551	3.081647
138	-142.2139	-311.3753	169.1615	1.004437	1.424406	2.283281
144	-152.3435	-320.9762	168.6327	0.9661432	1.424406	2.639241
150	-155.8333	-322.562	166.7287	1.517949	0.4813042	3.994069
156	-152.707	-319.7661	167.0591	1.719276	0.8969436	3.446717
162	-133.8307	-302.8619	169.0312	0.5568215	1.1682	2.802823
168	-153.2495	-321.5013	168.2518	1.112958	1.391464	2.802823
174	-138.5972	-307.0551	168.4579	1.39059	1.255137	2.589586
180	-155.3814	-323.8345	168.4531	0.6347443	1.328293	3.008236
186	-139.966	-307.8364	167.8704	1.593756	1.169312	2.877322
192	-144.6371	-312.7963	168.1592	1.096179	1.327868	2.907693
198	-152.9637	-320.2149	167.2512	1.096179	1.52509	3.331077
204	-149.6034	-317.5459	167.9425	0.874336	1.055584	3.331077
210	-143.7211	-311.9979	168.2767	1.953541	1.069222	2.467485
216	-155.6489	-324.3145	168.6656	1.031934	0.6453861	3.052113
222	-146.3523	-313.2549	166.9026	1.620532	0.7932269	3.655601
228	-173.7964	-337.9944	164.198	1.620532	0.5501687	5.316736
234	-158.4228	-323.1988	164.7759	1.620532	0.7159442	4.904514
240	-155.117	-322.2894	167.1724	1.127735	0.7159442	3.828881
246	-150.1082	-316.8362	166.728	1.855358	1.377239	3.279104
252	-153.3501	-320.5844	167.2343	0.8805202	0.8042217	3.884624
258	-145.9756	-312.6337	166.6581	1.645415	1.797556	3.19607
264	-153.579	-322.4024	168.8233	0.8834192	2.189155	2.085099
270	-146.846	-315.1553	168.3093	1.564579	1.598977	2.358159
276	-146.2894	-315.2614	168.972	0.8439883	1.379493	2.532497
282	-158.542	-324.4562	165.9142	1.612857	0.8869164	4.172958
288	-150.717	-317.8661	167.1492	1.612857	1.37658	3.173802
294	-162.1393	-327.3219	165.1826	1.612857	0.6170879	4.737075
