Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-203.2858	-376.4462	173.1604	0.09135413	1.076684
6	-206.7902	-379.1071	172.3169	1.248206	0.7161372
12	-202.1477	-375.5088	173.361	0.1652504	0.775176
18	-209.3272	-382.8461	173.5189	0.08326314	0.6463244
24	-215.0275	-388.394	173.3665	0.04653197	0.9143578
30	-213.7385	-386.694	172.9555	0.05711273	1.284517
36	-208.7612	-381.6418	172.8805	0.009830243	1.382353
42	-205.459	-378.2571	172.7981	0.4041032	1.122173
48	-201.0291	-373.8645	172.8354	0.4853811	1.010428
54	-224.9808	-395.6914	170.7105	2.284558	1.298822
60	-218.5862	-388.2242	169.638	2.613159	1.846795
66	-213.4267	-382.2899	168.8631	2.613159	2.355963
72	-207.2522	-378.4501	171.198	1.928986	1.188525
78	-209.8979	-382.7742	172.8763	0.6011812	0.839338
84	-211.5262	-384.2057	172.6795	0.8983123	0.6942607
90	-211.7604	-384.5003	172.7399	0.7590287	0.8121722
96	-229.145	-401.4577	172.3127	0.6405514	1.3326
102	-209.5646	-382.4516	172.887	0.2999963	1.135808
108	-204.8995	-377.6872	172.7876	0.3922382	1.142182
114	-213.5556	-386.1235	172.5679	0.8841385	0.8699257
120	-212.3309	-385.073	172.7421	0.6343723	0.9536572
126	-208.5477	-381.4254	172.8778	0.3146428	1.130976
132	-210.2242	-383.378	173.1538	0.3584405	0.7944385
138	-228.924	-400.8143	171.8903	1.488699	0.9510873
144	-220.1909	-393.0809	172.89	0.6143643	0.8049691
150	-218.4545	-391.0339	172.5794	0.5218798	1.210565
156	-223.5147	-396.5648	173.05	0.3189193	0.9615995
162	-227.7683	-400.4957	172.7275	0.6414674	0.9615995
168	-226.2147	-398.9443	172.7296	0.3046954	1.266683
174	-218.5435	-391.1492	172.6057	0.2326397	1.422758
180	-212.7917	-386.0473	173.2556	0.1464154	0.9264623
186	-207.4152	-379.981	172.5658	0.5828356	1.169729
192	-224.6295	-397.4059	172.7763	0.8246255	0.6489912
198	-212.8205	-385.6332	172.8127	0.7882318	0.6489912
204	-207.2843	-379.5755	172.2912	1.328362	0.6026841
210	-206.9371	-379.246	172.3089	0.6888859	1.296653
216	-208.0671	-380.2099	172.1429	1.474911	0.6077874
222	-214.3292	-386.3599	172.0307	1.474911	0.8033048
228	-202.1608	-375.1261	172.9653	0.003198524	1.320374
234	-199.067	-372.5778	173.5108	0.001326635	0.7946517
240	-198.2822	-371.3181	173.036	0.0203366	1.248448
246	-198.815	-371.866	173.051	0.005323001	1.248448
252	-199.6787	-372.6195	172.9408	0.3741622	1.016227
258	-208.9914	-382.1883	173.1969	0.2798778	0.8402058
264	-223.2495	-395.3617	172.1122	0.5106894	1.584225
270	-217.7244	-389.7553	172.0309	1.397518	0.8972376
276	-213.0132	-385.6433	172.6301	0.7917224	0.9045979
282	-217.2151	-390.1723	172.9572	0.3539999	1.019872
288	-224.3064	-397.5306	173.2242	0.1266273	0.9802885
294	-213.1686	-386.4451	173.2765	0.1317659	0.9195654
300	-213.9051	-387.12	173.2149	0.05216927	1.062341
306	-219.1459	-392.284	173.138	0.0120509	1.168415
312	-215.9508	-388.8688	172.918	0.2690023	1.135786
318	-226.3782	-399.2666	172.8884	0.1295017	1.280183
324	-220.3932	-393.5467	173.1536	0.008285237	1.158114
330	-236.3006	-408.9288	172.6283	0.4874335	1.198204
336	-234.8137	-406.9411	172.1273	0.2759681	1.741311
342	-219.3007	-392.5497	173.249	0.1384174	0.9421738
348	-212.9705	-385.438	172.4675	0.5880987	1.249035
354	-212.9826	-385.4483	172.4657	0.9244293	0.939263
360	-221.8802	-393.356	171.4758	1.676878	1.16619
366	-220.9119	-392.252	171.34	2.074245	0.9129785
372	-224.4896	-396.9556	172.466	0.3229604	1.460615
378	-217.7283	-390.8413	173.113	0.05399691	1.153588
384	-218.2781	-391.1592	172.8811	0.2722286	1.165559
390	-215.8194	-388.7017	172.8823	0.01544075	1.376593
396	-216.6085	-389.8216	173.2131	0.05674856	1.059716
402	-217.2545	-390.2945	173.04	0.2156887	1.07309
408	-217.7195	-390.6924	172.9729	0.1520902	1.190228
414	-218.0129	-390.0653	172.0524	0.6100293	1.55523
420	-207.5378	-380.5734	173.0356	0.3276086	0.9675755
426	-213.1563	-385.9935	172.8372	0.1284237	1.322617
432	-210.5373	-383.6928	173.1555	0.1635534	1.01219
438	-219.0612	-392.2348	173.1736	0.1453806	1.01219
444	-219.6746	-392.9217	173.247	0.04396109	1.039513
450	-212.9074	-385.8041	172.8967	0.3782392	1.054883
456	-212.1689	-385.3476	173.1788	0.1972505	0.9541732
462	-207.6219	-380.4669	172.845	0.2456925	1.219532
468	-217.3585	-390.3915	173.033	0.05768192	1.219532
474	-219.372	-390.0996	170.7276	2.36306	1.219532
480	-212.9178	-385.7588	172.841	0.4054885	1.08166
486	-205.7181	-378.2481	172.53	0.7404109	1.059195
492	-207.6504	-380.7665	173.1161	0.3305614	0.8762139
498	-212.0578	-385.196	173.1382	0.133045	1.058419
504	-214.2941	-386.9626	172.6685	0.659357	1.003396
510	-204.573	-377.1191	172.5461	0.659357	1.119192
516	-205.2206	-378.629	173.4084	0.05678476	0.8543748
522	-209.3523	-381.9037	172.5514	0.6546848	1.118664
528	-205.439	-378.104	172.665	0.3573539	1.276565
534	-213.4821	-385.8334	172.3513	1.102518	0.8678486
540	-210.0285	-382.6446	172.616	0.4242226	1.261797
546	-216.2111	-389.2858	173.0747	0.4917323	0.713963
552	-207.8418	-379.2311	171.3893	1.850702	1.087604
558	-207.3832	-380.1811	172.7979	0.2579732	1.248794
564	-217.5258	-389.596	172.0702	0.5653306	1.574997
570	-210.3879	-383.3893	173.0015	0.3093763	1.020252
576	-205.4158	-377.899	172.4831	0.2425531	1.5083
582	-203.3524	-376.4896	173.1372	0.1019051	1.088511
588	-209.9339	-382.8597	172.9258	0.5109473	0.8877064
594	-207.1668	-380.1256	172.9588	0.2650212	1.102558
600	-202.2919	-375.1441	172.8522	0.2201938	1.234988
606	-210.2552	-383.0309	172.7757	0.4432241	1.107037
612	-208.317	-381.1371	172.8201	0.385532	1.119107
618	-211.4954	-383.7346	172.2392	0.9664408	1.119107
624	-213.119	-385.9657	172.8467	0.4084446	1.073529
630	-221.7775	-394.7635	172.986	0.1785792	1.155707
636	-228.2257	-400.9311	172.7054	0.4820446	1.135407
642	-222.1433	-394.5702	172.4269	0.8872176	1.017057
648	-214.0997	-387.1869	173.0873	0.02780616	1.198751
654	-213.1564	-385.9191	172.7626	0.3524271	1.198751
660	-219.4676	-392.3901	172.9225	0.3785492	1.02982
666	-216.4011	-388.3209	171.9198	1.62075	0.7545056
672	-214.0144	-386.8699	172.8555	0.731282	0.6777211
678	-205.0726	-378.5584	173.4859	0.1009407	0.6777211
684	-204.0055	-376.8162	172.8107	0.2814787	1.218246
690	-206.5556	-379.6131	173.0575	0.02124338	1.229611
696	-202.6474	-375.7308	173.0834	0.0127589	1.214925
702	-199.8495	-373.0265	173.177	0.03076285	1.117185
708	-199.879	-372.6609	172.7819	0.2132677	1.298799
714	-206.0352	-379.1861	173.1509	0.2228885	0.956511
720	-216.2673	-387.3015	171.0343	2.158343	1.13081
726	-209.1308	-382.098	172.9672	0.01684032	1.307793
732	-204.4594	-377.5262	173.0668	0.1125832	1.142563
738	-213.6099	-386.3358	172.7259	0.7180144	0.8795001
744	-229.995	-402.0091	172.0142	1.420264	0.890346
750	-225.1429	-397.8164	172.6735	0.234366	1.36863
756	-222.6488	-396.015	173.3662	0.04925483	0.9117214
762	-219.3556	-392.4045	173.0489	0.04268877	1.21876
768	-211.7728	-384.9455	173.1728	0.09756252	1.059278
774	-214.777	-386.8947	172.1177	0.6506456	1.476191
780	-206.7173	-379.5789	172.8616	0.5071066	0.9617965
786	-199.7242	-372.4164	172.6922	0.5343462	1.100047
792	-205.6331	-378.845	173.2118	0.1033593	1.015953
798	-200.9713	-373.9425	172.9712	0.2442909	1.110122
804	-202.586	-375.226	172.6399	0.1091881	1.490706
810	-206.4904	-379.8796	173.3893	0.05540673	0.8785816
816	-216.6849	-389.3648	172.6799	0.1787848	1.407015
822	-214.4101	-387.1646	172.7545	0.724336	0.8375782
828	-215.4658	-388.2869	172.8212	0.6587299	0.8363147
834	-216.9151	-389.9256	173.0105	0.41847	0.8965418
840	-217.0845	-389.7299	172.6454	0.5943744	1.087848
846	-222.2354	-395.296	173.0607	0.1945498	1.073481
852	-220.6776	-393.1959	172.5183	0.4362839	1.33152
858	-219.0724	-392.1825	173.1101	0.1048848	1.110603
864	-213.8925	-385.3922	171.4997	1.715326	1.110603
870	-223.3372	-396.2651	172.9279	0.4401586	0.9624658
876	-221.5549	-393.4156	171.8607	1.257168	1.196384
882	-222.2769	-394.9891	172.7122	0.466159	1.143475
888	-224.2309	-397.3123	173.0814	0.2595628	0.9902696
894	-215.1711	-387.768	172.597	0.496972	1.216779
900	-203.5799	-376.3039	172.724	0.496972	1.105156
906	-195.4561	-368.1652	172.7092	0.3168862	1.27348
912	-215.7867	-389.0754	173.2887	0.1109229	0.9290519
918	-220.5065	-392.954	172.4475	0.3589378	1.447237
924	-206.4158	-378.7753	172.3595	0.9793661	0.992404
930	-204.0889	-376.8019	172.7131	0.7975588	0.7966399
936	-200.0341	-372.7208	172.6868	0.500973	1.13515
942	-202.316	-375.5417	173.2257	0.07836541	1.026831
948	-222.5596	-395.7566	173.1969	0.08418319	1.049004
954	-222.6182	-395.0697	172.4515	0.7786148	1.096788
960	-234.1737	-406.4782	172.3045	0.7577149	1.243485
966	-225.617	-398.5687	172.9517	0.2590188	1.114464
972	-220.0112	-392.9804	172.9692	0.2259992	1.128447
978	-219.2027	-392.3252	173.1224	0.07280503	1.128447
984	-224.2604	-397.2743	173.014	0.1349226	1.169469
990	-215.4086	-388.4288	173.0203	0.1108385	1.18492
996	-223.8679	-395.5694	171.7014	1.429698	1.18492
1002	-203.4784	-375.9179	172.4395	0.7858551	1.101103
1008	-201.11	-374.2168	173.1067	0.08049591	1.1356
1014	-207.3326	-380.7735	173.4408	0.03248128	0.8444741
1020	-208.4905	-381.4021	172.9116	0.114057	1.273832
1026	-205.3013	-377.1341	171.8328	1.582508	0.9118407
1032	-212.2727	-385.44	173.1673	0.1499519	1.013937
1038	-214.3129	-386.9459	172.633	0.7526389	0.9440313
1044	-204.9544	-378.2003	173.2458	0.1024844	0.9828045
1050	-213.8224	-386.3458	172.5234	0.9978799	0.7821125
1056	-218.9584	-391.2418	172.2835	0.5995438	1.388118
1062	-212.8951	-384.9727	172.0776	1.353935	0.8936457
1068	-218.7773	-391.8891	173.1117	0.07945904	1.132083
1074	-222.2908	-395.1322	172.8414	0.3094661	1.167724
1080	-223.5139	-393.9819	170.468	2.16223	1.578891
1086	-213.1614	-385.7573	172.5959	0.505461	1.210492
1092	-214.3134	-387.2319	172.9186	0.4107762	1.001939
1098	-212.4174	-385.3504	172.933	0.3096174	1.085221
1104	-225.2847	-398.504	173.2193	0.02320041	1.085354
1110	-229.8117	-402.8523	173.0406	0.009344748	1.253707
1116	-224.3914	-397.6167	173.2252	0.007653445	1.094245
1122	-224.7113	-397.5615	172.8502	0.1214957	1.317749
1128	-226.7856	-398.2562	171.4706	1.809045	1.050446
1134	-216.9432	-389.7883	172.8452	0.5536941	0.929841
1140	-223.1359	-394.9148	171.7789	1.667649	0.8764128
1146	-218.7349	-391.9232	173.1883	0.1011958	1.041016
1152	-217.1334	-389.8736	172.7401	0.6892861	0.8960387
1158	-217.0306	-389.7916	172.7609	0.6308818	0.9374228
1164	-209.3481	-381.8176	172.4695	0.9372769	0.9212211
1170	-201.8502	-374.9623	173.1121	0.2530224	0.9655222
1176	-202.0772	-375.2609	173.1837	0.2530224	0.8878007
1182	-203.3737	-376.1853	172.8116	0.6633295	0.8425099
1188	-203.6886	-376.0965	172.4079	0.9708461	0.951353
1194	-206.6748	-379.618	172.9433	0.1408523	1.225093
1200	-210.5995	-383.6547	173.0552	0.1285457	1.138758
1206	-213.3094	-386.4341	173.1247	0.2761053	0.9277075
1212	-222.8533	-395.7364	172.8831	0.5177332	0.9277075
1218	-224.3469	-397.0857	172.7388	0.1817352	1.358635
1224	-227.7552	-401.1106	173.3554	0.04745425	0.9255453
1230	-219.3046	-392.1964	172.8917	0.03302546	1.355249
1236	-213.0172	-385.8596	172.8424	0.2077511	1.253585
1242	-214.7766	-387.951	173.1745	0.2077511	0.9476412
1248	-217.4318	-388.7885	171.3566	2.103776	0.8600564
1254	-216.7252	-389.3096	172.5843	0.1209125	1.523526
1260	-209.3548	-382.7498	173.395	0.05054553	0.8775728
1266	-213.0656	-386.0715	173.0059	0.3113084	1.013993
1272	-208.8787	-381.8912	173.0126	0.3046388	1.013993
1278	-212.0953	-385.1695	173.0742	0.03009925	1.207996
1284	-210.8663	-383.9996	173.1332	0.4180593	0.7382608
1290	-213.1026	-385.8567	172.7542	0.5187764	1.056771
1296	-214.3338	-387.5244	173.1906	0.08240537	1.056771
1302	-213.7039	-386.9737	173.2698	0.01947548	1.041187
1308	-214.3094	-387.4842	173.1748	0.09429193	1.060435
1314	-203.1635	-375.9015	172.7381	0.2725208	1.286188
1320	-219.5335	-392.1101	172.5766	0.4619028	1.263213
1326	-212.0075	-384.9376	172.9301	0.3610278	1.039352
1332	-210.8596	-383.3733	172.5137	1.065464	0.6919024
1338	-216.9746	-389.5164	172.5418	0.8391108	0.9490469
1344	-222.8526	-395.6329	172.7803	0.3189862	1.212225
1350	-218.259	-389.0473	170.7883	2.392894	1.141012
1356	-212.7877	-385.9858	173.1981	0.188351	0.9431451
1362	-212.0011	-385.0898	173.0888	0.06383298	1.166229
1368	-216.3926	-389.0745	172.6819	0.03618973	1.513942
1374	-204.135	-377.2568	173.1218	0.118599	1.087257
1380	-208.9806	-382.304	173.3235	0.1562811	0.8365183
1386	-206.624	-379.7115	173.0875	0.3922313	0.8365183
1392	-207.734	-381.088	173.3539	0.09484785	0.8737823
1398	-207.6227	-380.9203	173.2976	0.07231002	0.9605464
1404	-210.4493	-383.323	172.8737	0.5795987	0.8684675
1410	-209.1532	-381.8049	172.6516	0.7670359	0.9081294
1416	-209.4081	-382.8122	173.4041	0.09614605	0.8104149
1422	-212.4215	-385.0649	172.6435	0.8109534	0.8671656
1428	-208.5616	-380.7634	172.2018	0.7948964	1.297497
1434	-215.3502	-387.8888	172.5386	0.6244699	1.157048
1440	-213.6126	-386.8011	173.1885	0.1793335	0.9626923
1446	-220.4865	-393.4466	172.9602	0.1793335	1.177665
1452	-226.4693	-398.6655	172.1962	1.220057	0.9107978
1458	-213.8038	-386.4286	172.6249	0.5180848	1.174654
1464	-218.5104	-390.8266	172.3162	0.6549862	1.318204
1470	-217.8439	-388.2108	170.3669	2.577529	1.339626
1476	-222.7999	-394.8757	172.0759	0.6471459	1.510288
1482	-213.5827	-386.8516	173.2689	0.1055237	0.9559056
1488	-219.9821	-393.2526	173.2705	0.1133973	0.9458703
1494	-214.1676	-387.1849	173.0172	0.2335397	1.077655
1500	-209.7869	-382.2738	172.4869	1.030456	0.7875383
1506	-215.3451	-386.1208	170.7757	2.235446	1.285765
1512	-219.9638	-391.1245	171.1606	2.235446	0.9328287
1518	-198.6819	-371.435	172.7531	0.6931602	0.8767015
1524	-206.8246	-380.1977	173.3731	0.1696066	0.7513367
1530	-205.4389	-378.1376	172.6988	0.5389573	1.089754
1536	-205.6446	-377.9358	172.2913	1.022067	1.017784
1542	-197.3789	-370.3876	173.0087	0.1844606	1.130296
1548	-208.6097	-381.2441	172.6344	0.8034876	0.8863926
1554	-218.6177	-391.0438	172.426	1.0678	0.8187291
1560	-217.1473	-390.0148	172.8675	0.4881824	0.9752949
1566	-216.2194	-389.492	173.2726	0.104256	0.9533132
1572	-209.2433	-382.1612	172.9179	0.4589097	0.9533132
1578	-214.7437	-386.1288	171.385	1.557631	1.341019
1584	-221.1573	-393.5781	172.4208	0.9370534	0.9731053
1590	-207.5759	-378.6966	171.1206	2.040668	1.158581
1596	-207.0963	-379.7311	172.6349	0.1918587	1.431701
1602	-215.5168	-388.2389	172.7221	0.5401975	1.066856
1608	-226.9289	-399.3133	172.3845	0.8496462	1.093082
1614	-213.9665	-386.4485	172.4819	0.8496462	0.9997053
1620	-233.0743	-405.6431	172.5688	0.9248129	0.8190048
1626	-216.1344	-389.0023	172.8679	0.7103548	0.6935908
1632	-222.2934	-395.52	173.2267	0.09856199	1.006044
1638	-211.4837	-384.6652	173.1815	0.2249801	0.9215186
1644	-220.1881	-390.8906	170.7025	2.417648	1.194424
1650	-209.0178	-379.0379	170.0201	2.568091	1.609506
1656	-235.3557	-404.4846	169.1289	2.568091	2.214701
1662	-217.7508	-386.8797	169.1289	2.568091	2.214701
1668	-217.1494	-387.0607	169.9112	2.568091	1.687636
1674	-225.8139	-395.7252	169.9112	2.568091	1.687636
1680	-219.562	-389.3081	169.7461	2.568091	1.803381
1686	-216.4435	-386.6069	170.1634	2.568091	1.503959
1692	-209.0303	-379.381	170.3507	2.568091	1.359959
1698	-212.3289	-380.7796	168.4507	2.568091	2.642032
1704	-202.4093	-375.3625	172.9532	0.1808397	1.18242
1710	-218.5258	-391.3849	172.859	0.2405664	1.211969
1716	-222.9987	-395.8658	172.8671	0.01506777	1.388748
1722	-228.367	-401.5903	173.2232	0.08362289	1.024126
1728	-214.0835	-386.9108	172.8273	0.4947097	1.00927
1734	-215.7631	-388.9799	173.2168	0.2087347	0.9004688
1740	-215.0778	-388.2409	173.1631	0.153081	1.014953
1746	-209.2665	-382.3947	173.1281	0.2094807	0.9936666
1752	-203.2389	-376.4646	173.2258	0.111836	0.9936666
1758	-205.6674	-378.3345	172.6671	0.3994894	1.23981
1764	-201.1324	-374.1895	173.0572	0.2099983	1.062268
1770	-205.491	-378.4071	172.9161	0.3510515	1.062268
1776	-217.3137	-390.6051	173.2914	0.06911717	0.9703039
1782	-223.4261	-395.1803	171.7542	1.59162	0.9853853
1788	-224.3283	-397.4743	173.146	0.1652118	1.019856
1794	-238.7242	-411.4546	172.7303	0.5146241	1.083058
1800	-225.221	-397.6477	172.4266	0.9635584	0.9391458
1806	-218.9283	-392.1355	173.2072	0.1275893	0.9964514
1812	-227.0022	-400.2563	173.2541	0.2193526	0.8442692
1818	-226.9466	-399.9535	173.0069	0.1636271	1.150432
1824	-228.5352	-401.2661	172.7309	0.3516715	1.226366
1830	-215.3759	-388.2685	172.8926	0.2474186	1.177202
