Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-642.3787	-812.5543	170.1756	0.04624598	1.131696	1.661947	1.347825
6	-648.953	-817.6092	168.6562	0.04259959	2.111388	2.41012	1.249973
12	-648.4988	-818.3991	169.9004	0.04259959	0.5338068	2.853317	1.04575
18	-643.2041	-812.0857	168.8816	0.04299717	2.315461	2.330716	0.9642704
24	-640.9319	-811.5074	170.5755	0.04137592	0.5194114	1.839669	1.347161
30	-634.077	-804.0956	170.0186	0.04137592	0.8631615	1.983008	1.432617
36	-633.4397	-803.5519	170.1121	0.04137592	0.9458924	1.48058	1.673674
42	-646.7629	-817.0036	170.2407	0.04137592	0.9458924	1.317905	1.697908
48	-655.4427	-825.3733	169.9306	0.04367069	1.36481	1.489452	1.496052
54	-662.1624	-832.589	170.4266	0.04441273	0.9349312	1.486227	1.443632
60	-640.0723	-810.6593	170.587	0.04441273	1.040049	1.577568	1.152741
66	-638.902	-809.1747	170.2727	0.04441273	1.159624	1.509137	1.371459
72	-638.5947	-808.8607	170.266	0.04441273	1.177303	1.673036	1.22946
78	-643.6319	-813.5769	169.945	0.04134757	1.302664	1.877027	1.227145
84	-642.2941	-812.5933	170.2991	0.04798736	1.160433	1.744306	1.150712
90	-646.1452	-815.9159	169.7707	0.04944608	1.897636	1.941267	0.7753706
96	-647.5788	-817.1074	169.5286	0.04944608	1.285574	2.81427	0.6636676
102	-659.4281	-828.5348	169.1068	0.05531486	2.046913	2.487808	0.75278
108	-657.7003	-827.8657	170.1653	0.05531486	1.551536	1.926243	0.6477087
114	-646.5937	-816.6902	170.0965	0.06839855	1.612035	1.926243	0.6477087
120	-640.8564	-810.859	170.0026	0.05744384	1.667755	1.874047	0.8168492
126	-654.9052	-826.3531	171.448	0.07067077	0.7506316	1.415229	0.6351503
132	-650.2436	-820.3655	170.1219	0.6018094	1.565559	1.418764	0.6279818
138	-646.644	-815.0522	168.4083	1.455311	1.626557	2.24726	0.5433715
144	-649.3025	-816.8823	167.5798	1.741006	1.599843	2.815253	0.538409
150	-649.7855	-817.4796	167.6941	1.721793	1.37097	2.936686	0.5260425
156	-641.3588	-809.3134	167.9546	2.021735	1.563425	2.177055	0.6040582
162	-650.3137	-818.5393	168.2256	2.538305	0.902397	2.0527	0.5001253
168	-653.5234	-821.4007	167.8773	3.172237	1.032662	1.590953	0.6674589
174	-652.2891	-820.0987	167.8095	2.09936	2.055454	1.802917	0.6261503
180	-649.9677	-818.2657	168.2979	2.067098	0.799115	2.548373	0.5510815
186	-646.8108	-812.0293	165.2185	5.323371	1.247991	1.837957	0.7480666
192	-651.7275	-821.1821	169.4546	1.942025	0.8475001	1.381069	0.7480666
198	-643.0415	-810.8282	167.7866	2.961564	0.9046267	1.953503	0.776359
204	-641.5891	-811.1091	169.52	1.266287	1.068475	1.858331	0.5574765
210	-650.3239	-813.0266	162.7027	7.042414	2.103529	1.783828	0.8509541
216	-656.3614	-822.9142	166.5528	4.870182	0.7756265	1.431573	0.7376675
222	-639.7051	-808.6794	168.9744	2.183696	0.851362	1.68684	0.6130978
228	-650.8968	-820.0996	169.2028	2.020029	0.7603396	1.705676	0.6256333
234	-642.3964	-812.0754	169.6791	1.230388	0.9281451	1.797669	0.7336485
240	-638.0427	-808.642	170.5993	0.7138499	0.7201023	1.677927	0.5367405
246	-644.2843	-814.6361	170.3517	0.6093129	0.9613222	1.795361	0.5275929
252	-640.021	-808.0092	167.9882	2.58587	0.9034878	2.231967	0.5719598
258	-634.6279	-805.1461	170.5182	0.8701397	0.6729353	1.638042	0.5757717
264	-639.6792	-809.7978	170.1186	1.054459	0.8970915	1.643338	0.5544121
270	-649.4046	-818.5888	169.1841	1.178052	1.023972	2.328405	0.4532787
276	-644.5492	-814.763	170.2138	1.071292	0.764722	1.626376	0.655093
282	-639.9638	-808.4621	168.4983	2.059037	1.053894	2.072354	0.6455378
288	-634.7296	-803.0873	168.3577	2.138909	1.106826	2.113229	0.5378547
294	-636.7939	-804.6605	167.8666	2.181252	1.00836	2.651674	0.5791298
300	-632.0203	-801.1639	169.1436	0.9814268	1.961928	1.661157	0.637422
306	-645.2638	-815.2672	170.0034	1.355467	0.8627444	1.301613	0.8808883
312	-636.1956	-805.3712	169.1757	1.528103	1.323234	1.674519	0.6112026
318	-632.0499	-801.555	169.5051	1.453864	1.323234	1.419326	0.6112026
324	-635.531	-805.5636	170.0326	0.9195793	0.3819513	2.262807	0.543199
330	-646.8512	-816.9977	170.1464	0.751171	0.7387496	1.991214	0.7390363
336	-644.73	-813.4265	168.6965	1.09705	1.298579	2.597187	0.6399044
342	-639.0351	-805.3753	166.3402	3.807922	1.351323	2.070568	0.8311055
348	-644.7235	-812.1281	167.4046	2.877527	1.406964	1.895429	0.8156302
354	-655.7888	-824.0063	168.2174	2.138916	1.075486	2.098757	0.8729809
360	-644.5255	-812.5014	167.9758	2.797176	0.9091206	1.930317	0.7676976
366	-639.943	-807.7221	167.7791	2.351706	0.8198116	2.766336	0.4776354
372	-636.8841	-805.2881	168.404	2.699753	0.8098424	1.762093	0.6593608
378	-652.6891	-821.3078	168.6186	1.983949	1.356159	1.730079	0.645272
384	-652.5261	-820.7331	168.207	1.725456	1.694399	2.117064	0.5416376
390	-654.4435	-822.4148	167.9713	1.224619	1.467567	3.055186	0.4297654
396	-649.9165	-818.0815	168.1649	0.6156004	2.622493	2.499516	0.4317972
402	-650.4484	-819.7127	169.2643	0.7448701	0.8288652	2.876303	0.4577802
