Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-646.2512	-813.3504	167.0992	3.22799	1.212239	2.021304	0.8381695
6	-651.1834	-819.3654	168.182	2.564155	0.9271017	1.87276	0.8545474
12	-650.351	-818.5024	168.1514	2.564155	1.053489	1.725034	0.9144353
18	-641.4555	-811.2769	169.8214	1.499795	0.8517564	1.421245	0.7923359
24	-646.2484	-815.0688	168.8205	2.280624	0.8481412	1.604188	0.8447403
30	-651.7881	-820.9179	169.1298	1.485224	1.679409	1.210945	0.9310673
36	-645.9483	-816.1088	170.1604	1.073501	0.9118675	1.396797	0.8585468
42	-634.8868	-803.1	168.2132	2.148563	1.144202	2.170945	0.6607285
48	-637.51	-805.9508	168.4407	1.848296	1.144202	2.245629	0.6566984
54	-642.2723	-809.6727	167.4004	2.271489	0.8788979	3.165035	0.4621623
60	-637.3216	-805.0883	167.7667	2.084884	1.084789	2.782274	0.4828303
66	-636.6303	-805.0226	168.3923	1.293074	1.270275	2.731675	0.3802659
72	-643.575	-811.6089	168.0339	2.336268	1.194026	2.075234	0.7286835
78	-650.7388	-815.6854	164.9465	6.152543	0.8951347	1.438149	0.9795394
84	-651.0342	-816.6317	165.5975	5.487447	0.8951347	1.438149	0.9938579
90	-648.7107	-817.9225	169.2117	0.8474227	1.743445	1.878514	0.7130504
96	-640.7643	-810.5882	169.8239	0.8998137	0.8191936	2.174666	0.4865423
102	-647.5252	-816.3497	168.8245	0.8489862	1.089933	2.904307	0.3561215
108	-653.0009	-818.3964	165.3955	3.887636	0.8706365	3.48641	0.3270699
114	-648.0555	-814.6855	166.63	1.574886	1.773392	3.734799	0.3680781
120	-651.3608	-818.3826	167.0217	1.461951	1.870398	3.349648	0.342143
126	-651.444	-816.397	164.9529	2.175623	2.597969	4.121595	0.3478343
132	-644.1344	-808.7037	164.5692	4.552212	1.1781	3.394659	0.3949234
138	-648.4893	-816.7895	168.3003	1.106876	1.428174	2.863087	0.3889445
144	-660.1926	-829.8218	169.6292	0.1784887	1.380378	2.479843	0.3492036
150	-659.5704	-827.6182	168.0478	0.1780988	2.334133	3.080228	0.2436342
156	-649.1838	-817.2798	168.096	1.877118	1.425051	2.315911	0.4230097
162	-645.5765	-813.8029	168.2263	1.978593	1.425051	2.092319	0.5516736
168	-640.0152	-811.0463	171.0311	0.2598633	0.9256655	1.49795	0.5489855
174	-647.5496	-816.7116	169.162	0.07061055	2.663443	2.000725	0.6238683
180	-648.3365	-818.8358	170.4993	0.09611893	1.084216	2.000725	0.373162
186	-644.5143	-813.7014	169.1871	0.1274246	2.101221	2.336895	0.3585569
192	-636.5278	-806.7894	170.2616	0.09629298	1.237434	2.100105	0.3955253
198	-642.9812	-813.4105	170.4293	0.1687809	0.9752699	2.112282	0.38142
204	-648.5739	-818.5821	170.0082	0.6235531	0.9343456	2.138305	0.418992
210	-634.9331	-805.0763	170.1433	0.569776	0.8497366	2.138305	0.4123506
216	-629.8983	-800.8351	170.9367	0.1132831	0.8860836	1.778473	0.4547437
222	-637.4213	-807.3268	169.9055	0.3397839	1.704944	1.778473	0.4075561
228	-649.5462	-820.0862	170.54	0.4456601	0.754497	1.974988	0.516779
234	-648.5769	-816.2086	167.6317	2.929635	0.7826025	2.371651	0.4748433
240	-652.3994	-816.5681	164.1687	6.020983	1.087982	2.407085	0.6432217
246	-648.1401	-816.8187	168.6785	1.135962	1.297242	2.560798	0.6747952
252	-641.3526	-809.5473	168.1947	2.470003	1.020368	1.984311	0.6747952
258	-651.2407	-820.007	168.7663	2.633383	0.5658608	1.574235	0.8292518
264	-651.1204	-818.9328	167.8125	3.288403	0.9219581	1.545172	0.8274017
270	-650.9749	-820.202	169.2271	1.34663	1.341272	1.786978	0.6116502
276	-656.1092	-826.9419	170.8327	0.2089473	1.283924	1.394301	0.4679475
282	-649.9625	-820.5446	170.5821	0.1757673	1.461123	1.508052	0.4679475
288	-642.7176	-813.4978	170.7803	0.07756923	1.016648	1.839213	0.5543056
294	-648.4003	-820.0144	171.6141	0.07756923	0.7288222	1.274467	0.6050069
300	-658.615	-828.6303	170.0153	0.0863212	1.036455	2.54872	0.3832618
306	-661.3391	-830.2048	168.8657	1.139178	1.562122	2.144099	0.3969545
312	-653.1481	-822.8175	169.6694	0.525971	1.03651	2.481002	0.4458535
318	-654.8675	-825.7837	170.9162	0.1486544	1.113196	1.524396	0.4134799
324	-653.1949	-824.3409	171.146	0.1597839	1.180926	1.228065	0.4506855
330	-659.0564	-829.5331	170.4767	0.09816866	1.325603	1.808005	0.4189862
336	-643.217	-814.0305	170.8135	0.09816866	0.7968422	2.002987	0.4478687
342	-650.9039	-820.739	169.8351	0.09816866	1.426721	2.326343	0.370078
348	-646.8216	-816.6491	169.8275	0.3210039	1.20443	2.326343	0.370078
354	-650.9314	-818.1403	167.2089	2.915718	1.03644	2.549792	0.567454
360	-649.6999	-819.0344	169.3345	0.1682424	1.480112	2.681882	0.3400997
366	-657.8511	-827.1176	169.2665	0.6061515	0.9159096	2.903121	0.3918828
372	-656.398	-824.1506	167.7526	1.976853	1.943031	2.104504	0.5142435
378	-662.065	-829.8675	167.8025	2.416038	0.9522969	2.54662	0.5298908
384	-656.2619	-825.5056	169.2437	0.9848947	1.927474	1.613797	0.5531906
390	-655.4872	-824.7423	169.2552	1.168539	0.8411205	2.448231	0.5531906
396	-652.4615	-822.5671	170.1056	0.8642369	0.8818885	1.797762	0.7100565
402	-644.9145	-815.716	170.8015	0.05171378	0.8135791	1.859718	0.8760236
408	-648.8029	-819.5331	170.7302	0.05171378	0.8135791	1.809319	1.006105
414	-646.5577	-817.2727	170.7151	0.05014584	0.8135791	1.318693	1.438559
420	-646.7027	-817.3414	170.6387	0.05014584	1.027873	1.34645	1.309377
