Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-297.7602	-462.5482	164.788	2.911327	4.008107	2.20795
6	-286.2799	-451.1219	164.842	2.911327	4.006257	2.174206
12	-291.5211	-456.7134	165.1923	2.932487	2.464222	2.904209
18	-286.1879	-450.8154	164.6275	2.932487	2.396835	3.281352
24	-292.3895	-458.9844	166.595	2.853329	1.953836	2.4029
30	-280.7147	-450.6122	169.8975	0.61706	3.055055	0.7086622
36	-281.3653	-451.6262	170.2608	1.419636	1.829608	0.7974076
42	-267.3926	-437.8842	170.4916	0.9342851	2.023725	0.8727994
48	-264.7544	-435.0403	170.2859	1.214528	1.872846	0.9570497
54	-270.8404	-441.5692	170.7288	1.214528	1.253744	1.126794
60	-268.8118	-439.0256	170.2137	1.67795	1.261405	1.165817
66	-271.37	-442.1222	170.7522	0.6268749	1.455963	1.425302
72	-272.5656	-441.4459	168.8803	2.231876	1.068146	1.895134
78	-264.6216	-433.8536	169.2321	2.256179	1.45265	1.342429
84	-281.3513	-450.8938	169.5425	1.949226	1.354393	1.416772
90	-278.965	-448.1616	169.1966	1.179058	3.058606	0.8905577
96	-272.44	-441.5414	169.1014	1.405792	2.952044	0.8615066
102	-273.9265	-444.3099	170.3835	1.437424	1.684369	0.8038094
108	-276.0039	-445.5055	169.5016	1.583103	2.233254	1.013191
114	-271.5803	-442.0272	170.4469	1.22551	1.275395	1.336924
120	-271.5319	-440.4302	168.8983	2.342936	1.794929	1.265116
126	-262.2425	-432.3511	170.1086	1.26674	2.139919	0.7904643
132	-260.8115	-430.7772	169.9657	0.8768127	2.595528	0.8862118
138	-263.42	-433.6125	170.1925	1.629229	1.785385	0.6351158
144	-268.6811	-437.676	168.9949	0.9604117	3.67564	0.5624695
150	-279.9149	-449.3679	169.4531	1.392866	2.751687	0.6561615
156	-276.6093	-446.286	169.6766	0.4898276	3.431173	0.6561615
162	-256.6243	-426.4168	169.7925	0.9330373	2.848151	0.7016153
168	-267.4085	-436.9546	169.5461	1.78708	1.770745	1.208233
174	-271.4708	-441.9761	170.5053	1.365171	1.55998	0.8948433
180	-277.3223	-447.1333	169.811	1.524987	2.10863	0.878607
186	-279.0655	-449.7116	170.6461	0.5406035	2.10863	1.035349
192	-270.3389	-441.1867	170.8478	0.2251185	2.10863	1.140704
198	-269.2518	-439.8829	170.6311	0.5260175	1.30233	1.701718
204	-274.8837	-445.8726	170.9888	0.9853716	1.452112	0.8995856
210	-264.5073	-435.3371	170.8298	0.8572035	1.186439	1.39554
216	-270.6174	-441.5067	170.8893	0.7862241	1.255805	1.350039
222	-271.6828	-442.5675	170.8847	1.32228	1.037244	1.083754
228	-261.7693	-433.1314	171.3622	0.5609476	1.210299	1.182936
234	-262.9261	-433.1755	170.2494	1.369558	1.493	1.201432
240	-265.5096	-436.1881	170.6785	0.9778574	1.493	1.169098
246	-276.4997	-445.3763	168.8766	1.565104	2.197073	1.572653
252	-273.2264	-442.5706	169.3442	1.314713	1.610065	1.834566
258	-282.4711	-451.3834	168.9123	1.551191	2.556602	1.278423
264	-284.1921	-454.1255	169.9334	0.9566227	2.130019	1.278423
270	-269.2731	-438.7741	169.5011	1.984987	1.917007	0.9252983
276	-271.2508	-440.3377	169.0869	1.984987	1.484741	1.632311
282	-265.1434	-434.4714	169.328	1.739339	1.632721	1.527423
288	-254.4347	-423.8006	169.366	1.739339	2.246697	0.9790605
294	-259.1879	-429.6327	170.4447	1.017511	1.923373	0.9440248
300	-269.1481	-440.0079	170.8598	0.6235205	2.00145	0.8302649
306	-262.6817	-432.703	170.0212	1.163947	2.372235	0.7286828
312	-267.2787	-437.0383	169.7595	1.393167	2.299131	0.8702231
318	-273.6289	-443.6854	170.0565	0.8845268	2.299131	1.087501
324	-264.1497	-433.4529	169.3032	0.6871413	3.573232	0.7186922
330	-264.2981	-433.4809	169.1828	1.510222	2.85526	0.7429457
336	-267.9663	-437.6362	169.6699	1.869042	1.793619	0.9987302
342	-276.0408	-445.9501	169.9093	1.565755	1.702961	1.143785
348	-266.3975	-437.4817	171.0842	0.6525477	1.414812	1.167126
354	-262.0837	-433.1069	171.0232	0.7250637	1.370555	1.195489
360	-258.0013	-429.1811	171.1798	0.4529855	1.473288	1.206474
366	-272.2955	-443.6512	171.3558	0.3794552	1.370793	1.206474
372	-272.9029	-443.7767	170.8738	1.04503	1.102774	1.277172
378	-263.8961	-435.1274	171.2313	0.3941751	1.783278	0.9190773
384	-262.6692	-432.6064	169.9372	1.102189	2.478467	0.7868245
390	-267.1799	-435.219	168.0391	2.154174	3.323548	0.7882679
396	-266.8812	-437.4135	170.5323	0.6440957	2.331223	0.8006751
402	-271.296	-439.9568	168.6608	1.120145	3.726725	0.8006751
408	-273.5693	-441.6158	168.0465	1.111873	4.468368	0.579174
414	-270.3874	-438.7466	168.3591	1.860428	3.412066	0.5592423
420	-279.2667	-447.7828	168.5161	0.9045083	4.144743	0.715786
426	-267.0175	-437.3399	170.3224	0.7482284	2.351718	0.9040025
432	-275.2689	-444.1645	168.8956	1.976516	2.311757	1.138617
438	-275.2278	-444.7089	169.4811	1.165599	2.940622	0.6768121
444	-295.4523	-464.9002	169.4479	1.42049	2.71893	0.6768121
450	-285.3873	-455.9246	170.5373	0.9475636	2.02065	0.803515
456	-287.1588	-456.777	169.6182	1.50165	2.402026	0.7813718
462	-277.5369	-447.8783	170.3415	1.178663	1.973515	0.818953
468	-274.3285	-443.6016	169.2732	1.561412	2.327292	1.158099
474	-285.3869	-452.742	167.3551	1.594114	4.677103	0.5807264
480	-266.8031	-435.7747	168.9716	0.8784371	3.787941	0.4912585
486	-266.3701	-435.7958	169.4256	0.6749238	3.28041	0.9489843
492	-262.4926	-432.0585	169.5659	1.615944	2.437133	0.6042251
498	-281.575	-452.1985	170.6236	0.6871224	2.266343	0.6957482
504	-276.4146	-446.2059	169.7912	1.442387	2.266343	0.8107685
510	-278.0421	-448.8187	170.7766	0.597493	1.675325	1.254157
516	-277.0678	-448.156	171.0882	0.4633571	1.675325	1.099703
522	-280.2173	-449.522	169.3047	1.787273	2.444857	0.7600332
528	-272.685	-440.0469	167.3619	1.165638	5.104737	0.5562636
534	-264.4958	-434.3377	169.8419	1.165638	2.360725	0.962253
540	-266.6923	-437.328	170.6357	1.165638	1.748976	0.7397809
546	-263.9403	-432.901	168.9606	1.395307	3.096122	0.8699658
552	-255.4456	-425.0294	169.5838	1.213843	2.824265	0.5954783
558	-270.2217	-440.9385	170.7168	1.213843	1.398262	1.002396
564	-279.6673	-450.4377	170.7704	0.4118402	2.157608	0.9914062
570	-276.7596	-447.3911	170.6315	1.160006	1.492943	1.045779
576	-270.9315	-440.7192	169.7878	1.160006	2.287747	1.091801
582	-283.157	-451.8568	168.6998	1.646143	3.22685	0.7031078
588	-272.7903	-442.4196	169.6293	1.652076	2.221976	0.8063694
594	-272.1072	-441.1004	168.9932	2.239657	2.050556	1.046798
600	-281.5654	-451.4116	169.8461	0.9844844	2.689136	0.7842419
606	-271.1599	-440.7671	169.6072	1.332683	2.612746	0.7361484
612	-271.5438	-440.9907	169.447	1.322782	2.799228	0.709705
618	-287.5151	-457.3405	169.8254	1.435598	2.189989	0.8711743
624	-283.2299	-452.1831	168.9532	1.654567	2.582621	1.132816
630	-280.3448	-449.8923	169.5475	1.610808	2.080363	1.088855
636	-282.6294	-452.2372	169.6078	1.971085	1.613809	1.130707
642	-272.153	-442.6387	170.4858	0.5564719	2.56222	0.641192
648	-265.6589	-436.2227	170.5638	0.9507334	1.976043	0.8228793
654	-279.0592	-449.577	170.5178	0.5301199	2.399368	0.8755354
660	-267.3972	-437.0226	169.6254	1.835544	1.168484	1.579469
666	-263.1364	-433.5675	170.4311	1.31617	1.007299	1.486602
672	-258.149	-429.1838	171.0348	0.8167872	1.638372	0.8237254
678	-269.9593	-440.2972	170.338	1.256553	1.836981	0.8936908
684	-266.9643	-437.7697	170.8054	0.7528463	1.396134	1.331663
690	-263.8917	-432.8886	168.9969	1.290964	3.30456	0.6667652
696	-272.2138	-440.9323	168.7185	1.642572	3.267137	0.573743
702	-268.6322	-438.3355	169.7033	1.069119	2.573407	0.9853829
708	-274.4997	-444.1712	169.6715	1.069119	2.896146	0.4740681
714	-265.8287	-435.5337	169.705	1.476554	2.3857	0.7126069
720	-279.5337	-450.5132	170.9796	0.8761768	1.352315	1.116882
726	-271.3943	-442.3802	170.9859	0.6545512	1.735309	0.9544066
732	-272.9993	-443.2014	170.2021	0.7984392	1.735309	1.50068
738	-272.6597	-442.3563	169.6966	1.468333	1.610202	1.471064
744	-263.3731	-433.0402	169.6671	0.993799	2.611819	1.057035
750	-259.6498	-428.7906	169.1407	1.813762	2.59582	0.7397635
756	-261.2559	-431.1135	169.8576	0.4610302	3.262952	0.6875178
762	-263.2967	-432.2409	168.9442	1.460114	3.162523	0.7132804
768	-263.0361	-432.8775	169.8414	1.271142	2.509877	0.593916
774	-265.7552	-435.9453	170.1901	0.9636134	2.438972	0.6662738
780	-286.8723	-455.4182	168.546	1.159495	3.882633	0.675292
786	-266.1647	-436.3822	170.2175	0.7231323	2.624712	0.7157205
792	-270.91	-441.3959	170.4859	1.123185	1.402323	1.285496
798	-261.694	-431.9707	170.2767	1.004209	2.347556	0.5728723
804	-268.061	-436.9208	168.8598	2.382272	1.790291	1.268315
810	-270.2447	-439.9594	169.7147	1.169391	2.734989	0.604077
816	-263.5687	-433.1586	169.59	1.254045	2.745061	0.6734049
822	-273.3345	-441.9953	168.6607	1.650317	3.103442	0.9127547
828	-274.023	-444.0505	170.0274	0.8367532	2.72146	0.6799296
834	-270.2596	-440.2588	169.9992	0.889187	2.72146	0.6284591
840	-282.2078	-450.2489	168.0411	1.746861	3.824664	0.6216041
846	-280.5183	-450.7718	170.2534	0.972402	2.352177	0.6939603
852	-278.4258	-444.1213	165.6956	2.065119	5.87411	0.5420407
858	-277.1738	-445.8111	168.6373	0.9358746	4.061601	0.5420407
864	-274.6086	-443.1279	168.5194	1.718961	3.399816	0.5008997
870	-257.9974	-428.3235	170.3261	1.440674	1.864457	0.5611222
876	-265.3384	-435.3817	170.0433	1.173597	2.414335	0.5611222
882	-267.6016	-437.5964	169.9948	1.596164	1.912129	0.8067174
888	-265.6882	-435.4474	169.7591	1.596164	2.18334	0.7573699
894	-279.3039	-449.7997	170.4958	1.560246	1.507092	0.7194603
900	-262.3357	-432.5772	170.2415	1.560246	1.507092	1.02221
906	-267.9966	-438.3777	170.381	0.6726572	2.255124	1.02221
912	-257.403	-427.3582	169.9552	1.482692	2.011441	0.8732009
918	-263.9196	-433.1779	169.2583	1.524506	2.816769	0.6519953
924	-261.325	-431.6855	170.3605	0.957217	2.281838	0.6519953
930	-270.8935	-441.4009	170.5075	0.7918956	2.281838	0.688179
936	-271.24	-440.7218	169.4818	1.064462	3.045483	0.6681493
942	-274.0533	-445.6274	171.5741	0.4593522	0.9058064	1.343756
948	-262.0059	-432.3033	170.2974	1.411428	1.648982	0.9731022
954	-262.4673	-433.3226	170.8553	0.8513659	1.409616	1.197678
