Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-272.7846	-444.1638	171.3792	0.9803543	1.094944	0.867079
6	-272.5237	-442.9273	170.4036	1.615211	1.43566	0.867079
12	-257.6307	-428.153	170.5222	0.8172838	2.004629	0.9870534
18	-260.656	-431.1831	170.5271	0.6808042	2.035151	1.084865
24	-261.7075	-432.6681	170.9606	0.3447409	2.035151	0.9907151
30	-266.93	-437.9648	171.0348	0.1322507	2.182369	0.9817086
36	-269.4557	-440.2001	170.7443	0.08670117	2.618112	0.8733596
42	-270.8638	-441.4117	170.5479	0.2831432	2.618112	0.8733596
48	-266.1581	-436.8341	170.676	0.06261213	2.859122	0.6559967
54	-276.3982	-447.143	170.7448	0.03410649	2.859122	0.4935839
60	-280.091	-450.7087	170.6177	0.2357552	2.631261	0.8302813
66	-285.478	-454.9861	169.5081	1.445767	2.631261	0.6809163
72	-274.8016	-446.0478	171.2462	0.6558577	1.61987	0.7812793
78	-285.5694	-454.3405	168.7711	1.721676	3.119876	0.6215293
84	-273.9786	-442.4245	168.4459	1.396288	3.773706	0.6129523
90	-280.2238	-450.579	170.3553	1.468493	1.754869	0.6928404
96	-280.2277	-449.7037	169.476	1.234102	2.457557	1.153032
102	-272.4926	-441.0247	168.5321	1.58424	3.396774	0.7933227
108	-271.902	-441.5806	169.6786	1.884755	1.617363	1.141432
114	-289.8684	-460.4064	170.538	1.109922	1.504129	1.166707
120	-275.8284	-447.2846	171.4562	0.1424702	1.504129	1.209214
126	-270.8284	-442.2836	171.4552	0.1397001	1.594707	1.133458
132	-272.5562	-442.2746	169.7184	1.010781	2.900925	0.4392652
138	-273.1859	-443.0497	169.8638	1.828452	1.840646	0.7657163
144	-268.1524	-438.0519	169.8995	1.395702	1.993121	1.042055
150	-271.8554	-441.5464	169.6911	1.060555	2.851689	0.6438358
156	-271.3726	-441.1655	169.7929	1.207199	1.982557	1.308914
162	-263.6596	-434.2123	170.5527	1.375575	1.569113	0.8141224
168	-265.0115	-434.8505	169.8389	1.004186	2.627676	0.8475189
174	-266.3081	-436.0358	169.7277	1.633583	2.181856	0.7506524
180	-282.6665	-450.482	167.8156	1.938155	3.385311	1.178051
186	-281.857	-450.82	168.963	2.152747	2.057741	1.147798
192	-265.9835	-436.5328	170.5494	1.17858	1.622386	0.9807778
198	-262.1801	-430.8877	168.7076	1.563221	2.702703	1.316283
204	-257.2381	-427.6421	170.404	0.8320812	2.303514	0.7560176
210	-263.8351	-433.8403	170.0052	1.638826	1.812739	0.8643697
216	-265.3128	-434.0081	168.6953	1.554002	3.267444	0.7884198
222	-260.8285	-430.6518	169.8233	1.266276	1.81561	1.370716
228	-272.7969	-442.384	169.5872	1.266276	2.3586	1.11326
234	-270.2543	-440.0707	169.8165	1.327704	2.108995	1.075398
240	-277.7521	-446.8206	169.0685	1.779686	2.214841	1.242804
246	-274.9197	-444.7117	169.792	1.808908	1.595842	1.127064
252	-278.5533	-447.7033	169.15	1.735387	2.402733	1.042313
258	-277.129	-446.9008	169.7718	1.359041	2.391703	0.7803799
264	-271.2442	-441.1169	169.8727	1.201702	2.536783	0.6251546
270	-268.3786	-437.919	169.5404	0.7965595	3.274254	0.6251546
276	-267.4797	-436.0874	168.6077	1.143616	3.850542	0.6470437
282	-264.1248	-434.972	170.8471	0.7216313	1.853609	0.9039982
288	-271.7067	-442.6774	170.9707	0.5354492	1.853609	0.9711017
294	-285.04	-454.324	169.284	1.325617	2.861015	0.8476775
300	-276.4052	-446.7636	170.3584	0.8663347	1.959356	1.13845
306	-275.8293	-445.4987	169.6694	1.040175	2.903359	0.6208091
312	-282.6818	-452.8321	170.1503	1.6596	1.350031	1.159774
318	-269.9106	-438.8607	168.9501	1.6596	2.495945	1.206809
324	-270.9663	-442.0909	171.1246	0.8045126	1.160745	1.220192
330	-258.2884	-428.781	170.4926	0.8016884	1.933301	1.099089
336	-266.1368	-434.4781	168.3413	2.284947	2.829327	0.8658299
342	-271.3682	-441.7168	170.3486	0.295546	2.936574	0.6890294
348	-269.5531	-439.7463	170.1931	0.4408499	2.999678	0.548788
354	-266.6966	-436.6339	169.9372	0.8007148	2.860494	0.6544367
360	-267.0747	-436.9572	169.8825	0.4671567	3.281399	0.5619262
366	-269.5814	-439.6974	170.116	0.7042768	2.706851	0.7739444
372	-278.3044	-448.1587	169.8544	0.997039	2.683198	0.7632605
378	-278.4812	-448.5207	170.0396	0.9530767	2.45194	0.8786719
384	-273.1596	-443.6713	170.5117	1.061528	1.871355	0.8786719
390	-287.3693	-455.6353	168.266	2.242388	2.043961	1.635407
396	-268.8159	-437.5414	168.7254	2.242388	1.783966	1.488692
402	-263.4794	-433.1572	169.6778	1.96029	1.767235	0.9227821
408	-264.0078	-434.91	170.9022	0.879149	1.459792	1.086578
414	-268.5141	-439.2264	170.7123	1.073556	1.728249	0.7919787
420	-273.6402	-444.1618	170.5215	1.39104	1.444006	0.9743814
426	-258.9859	-429.586	170.6001	0.5096279	2.212276	1.009225
432	-264.1643	-434.9176	170.7533	1.020965	0.7093433	1.684618
438	-265.6762	-436.5619	170.8857	0.8519581	0.7093433	1.710528
444	-263.8134	-434.4733	170.6599	1.358444	1.39173	0.9176607
450	-272.6273	-444.0357	171.4084	0.819608	1.280532	0.7994674
456	-270.4325	-441.2507	170.8181	1.280138	1.464334	0.7202792
462	-284.192	-454.3147	170.1227	0.7024589	2.679546	0.8045874
