Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-281.6097	-448.601	166.9913	0.2664061	6.86768	1.678045	0.511693
6	-299.2234	-468.0866	168.8633	0.3825216	3.592234	1.335156	0.6589262
12	-290.9344	-458.815	167.8805	0.4791687	4.699204	1.582174	0.6390156
18	-294.2517	-461.125	166.8733	1.238874	4.38865	1.919866	0.7786951
24	-296.1378	-464.7662	168.6284	0.2017838	3.792873	1.667125	0.5099738
30	-291.5969	-459.5358	167.9389	0.4456107	3.982363	1.656362	1.034246
36	-294.9299	-463.2347	168.3048	0.5239483	3.840724	0.8123884	1.443675
42	-278.9636	-448.6683	169.7047	0.2216201	3.185721	0.492457	1.152965
48	-277.8858	-446.3147	168.4289	1.461968	3.185721	0.7838884	0.9025329
54	-281.5585	-451.1379	169.5794	0.6322373	2.139964	1.440536	0.5973848
60	-274.3614	-442.1743	167.8128	0.6450475	4.740929	1.405829	0.7405564
66	-285.4343	-452.5651	167.1308	1.228399	3.546012	2.163181	0.7997389
72	-287.2074	-456.0212	168.8138	0.2983094	3.645712	1.251658	0.9145403
78	-286.5313	-454.8724	168.341	0.3833181	3.338841	2.0529	0.5723238
84	-293.5679	-462.107	168.5391	0.8197516	2.727017	1.711136	0.8167044
90	-287.5619	-456.8364	169.2745	0.2648471	3.771156	0.8264745	0.8196652
96	-271.9048	-440.8187	168.914	0.6809476	2.90432	1.355533	0.8055222
102	-286.755	-454.819	168.064	0.6709877	3.713129	1.60761	0.8909382
108	-273.1195	-441.2956	168.176	1.410316	2.998271	1.127198	0.9979103
114	-274.325	-443.0254	168.7004	0.778459	3.2151	1.346949	0.6625112
120	-273.1482	-441.5865	168.4383	0.677386	2.98935	1.865629	0.6617576
126	-279.4994	-447.0755	167.5761	0.670894	5.183276	1.429775	0.6617576
132	-277.6635	-447.3968	169.7333	0.5165976	2.277132	0.8686756	1.125042
138	-279.1601	-448.6963	169.5362	0.5541322	2.79027	0.9367188	0.8124886
144	-279.5968	-449.6889	170.0922	0.3074504	2.206514	1.188461	0.624236
150	-268.6078	-436.2134	167.6055	1.148592	3.576821	1.551035	1.020354
156	-284.7385	-450.9862	166.2478	2.954597	3.576821	1.167034	0.9553145
162	-290.8985	-457.925	167.0264	0.1889869	7.145514	1.598423	0.5533882
168	-278.9242	-448.8042	169.88	0.2412392	2.408998	1.261636	0.7121288
174	-283.2726	-451.4586	168.186	0.3918823	4.70657	1.322133	0.7121288
180	-288.5345	-459.0259	170.4914	0.469982	1.721455	0.8202514	0.9379856
186	-284.522	-454.8208	170.2988	0.7010785	1.363772	0.7294955	1.28937
192	-296.8047	-465.853	169.0483	1.23721	1.920448	0.6064252	1.54495
198	-300.4826	-469.2124	168.7298	0.6500005	3.197316	1.096185	1.094371
204	-284.6897	-455.4617	170.772	0.3373932	1.546469	0.5421059	1.210364
210	-296.2924	-463.4079	167.1155	1.151305	4.373424	1.258553	1.28795
216	-305.1242	-472.9696	167.8454	1.608782	2.795458	0.7777673	1.522028
222	-288.4434	-457.3944	168.951	0.772194	2.687068	0.9433299	1.243276
228	-307.1226	-475.9801	168.8576	0.2166779	4.473228	0.796463	0.9177497
234	-274.8678	-444.3804	169.5126	1.046867	2.038981	0.708834	1.16548
240	-268.5535	-438.7607	170.2072	0.6505239	1.806713	0.7097054	1.075745
246	-277.0636	-444.9456	167.882	0.6616107	5.147556	1.173013	0.6113782
252	-277.5923	-446.6047	169.0124	0.3976213	3.33583	1.049321	1.02235
258	-270.4088	-440.5592	170.1504	0.5935421	1.84941	0.955565	0.9040381
264	-269.3846	-438.8173	169.4327	0.3429777	2.529594	1.441897	0.816941
270	-272.7281	-443.0794	170.3513	0.5442228	1.669837	1.0366	0.816941
276	-273.4461	-442.5676	169.1215	1.372921	1.565392	1.23749	1.124707
282	-274.3166	-442.8345	168.518	2.047596	1.565392	1.273912	1.024007
288	-279.6112	-449.1084	169.4972	0.8446679	1.431192	0.9836599	1.55167
294	-275.4865	-445.2963	169.8099	0.3828963	2.754981	0.8468028	0.8294387
300	-269.2947	-437.0702	167.7755	0.8598587	3.784744	1.758227	0.7709616
306	-280.1974	-448.2264	168.029	0.8598587	3.152638	1.837913	0.8686564
312	-291.5621	-455.9408	164.3787	3.95575	4.916554	1.338942	0.8686564
318	-294.1932	-458.33	164.1368	4.171935	4.916554	1.338942	0.8983069
324	-280.1062	-449.4302	169.3239	0.6966391	2.469166	1.17555	0.8983069
330	-277.2431	-446.2937	169.0506	0.7079897	2.770247	1.29874	0.791628
336	-294.247	-461.6015	167.3544	1.473173	3.956831	1.450942	0.7855043
342	-284.6942	-454.0436	169.3495	1.529911	0.9201706	1.553956	1.057175
348	-275.9073	-443.4881	167.5809	1.61492	3.14891	1.536474	0.8651729
354	-277.6738	-446.9619	169.2881	0.5118769	2.779886	1.18116	0.8780631
360	-277.1444	-447.4973	170.3529	0.6185815	0.9303571	0.9836518	1.448764
366	-284.6644	-455.8239	171.1595	0.3824128	0.870996	1.008652	0.9902751
372	-278.4839	-446.9646	168.4808	1.737551	1.99044	1.278427	0.9902751
378	-280.4928	-449.6872	169.1944	0.7927174	2.366138	0.6948222	1.426864
384	-280.8043	-449.8577	169.0535	1.060138	1.617472	1.235067	1.402825
390	-284.8974	-454.8167	169.9193	1.328198	0.7508355	1.185127	1.206434
396	-279.9479	-450.0558	170.1079	0.6855206	1.316336	1.156293	1.14088
402	-280.588	-450.1461	169.5581	0.6983852	2.38203	1.033312	0.8684661
408	-289.4489	-459.2949	169.846	0.4093188	2.52102	0.9269163	0.8684661
414	-286.2377	-455.7595	169.5219	0.2238538	3.712758	0.6918223	0.7718424
420	-290.9163	-460.1383	169.2221	0.8750859	2.210672	0.8556817	1.311256
426	-286.3611	-456.2225	169.8614	0.5762915	2.370155	0.6320459	1.102373
432	-279.253	-448.8349	169.5819	0.2812046	3.227236	0.4889836	1.18672
438	-296.3745	-464.8748	168.5003	0.7581826	3.249165	1.275803	1.00533
444	-288.1053	-455.6181	167.5128	1.079017	4.592234	0.9647979	1.158183
450	-286.745	-456.1981	169.4531	0.4672672	2.582324	0.5796879	1.438657
456	-286.2366	-455.3801	169.1435	0.9071447	2.160008	1.083648	1.194572
462	-299.698	-469.3778	169.6798	0.4274192	2.052752	1.083648	1.222117
468	-305.8392	-474.9875	169.1483	0.716801	2.488425	1.070222	1.14075
474	-295.7898	-465.8583	170.0684	0.227194	1.98456	1.42329	0.7274961
480	-291.5389	-459.858	168.3191	0.7301692	2.475566	2.305777	0.6690656
486	-303.6884	-472.3777	168.6893	1.006938	2.284081	1.543965	1.005095
492	-290.7756	-459.9216	169.146	1.006938	1.956709	1.31519	1.046599
498	-300.095	-467.1953	167.1003	2.447563	2.184628	1.372812	1.353971
504	-295.0908	-464.8904	169.7996	0.5662813	2.247269	0.808507	1.096078
510	-283.2731	-451.9196	168.6465	1.475892	1.489429	1.412075	1.350161
516	-287.4399	-457.8131	170.3732	0.7186942	1.37894	0.3790236	1.480423
522	-288.298	-457.8182	169.5202	0.8905462	2.143954	0.5528258	1.346318
528	-286.7427	-454.4582	167.7155	2.313549	1.80536	0.6487652	1.770199
534	-285.8488	-451.9674	166.1186	3.934791	1.757377	0.695089	1.750483
540	-286.2831	-456.1159	169.8328	0.8556055	1.757377	1.091689	0.9045891
546	-291.0499	-458.5036	167.4537	1.379874	3.844663	1.315121	1.010124
552	-287.4428	-457.6226	170.1798	1.066624	0.9293382	1.315121	0.9178257
558	-289.098	-456.4611	167.3631	2.845415	1.862147	1.062507	1.290793
564	-283.0637	-452.6268	169.5631	0.5981018	2.006079	0.8757654	1.379142
570	-286.1015	-453.5716	167.4701	1.016496	4.574768	1.232881	1.016174
576	-287.4015	-456.1551	168.7535	0.7440584	2.685268	1.498865	0.9382846
582	-298.0977	-467.8739	169.7763	0.7032414	1.901154	0.7315477	1.311992
588	-294.7232	-464.8613	170.1381	0.3352205	2.19736	0.8318927	1.009929
594	-293.6714	-463.9634	170.292	0.2645384	2.350275	0.8318927	0.7741038
600	-283.6784	-452.6629	168.9844	1.255027	2.463746	0.8685454	0.9961307
606	-282.8192	-451.7059	168.8867	1.64667	1.168524	1.295604	1.362343
612	-281.0103	-450.4091	169.3988	0.4648784	2.38962	1.312738	0.9852935
618	-269.9803	-439.7318	169.7515	0.4570932	2.38962	1.101193	0.8371185
624	-274.0634	-444.0078	169.9444	0.467899	2.622515	0.7491316	0.7984908
630	-285.1659	-454.7128	169.5469	0.4690339	1.970399	1.170006	1.284131
636	-284.3545	-450.7156	166.3611	3.820922	1.474358	1.010309	1.619193
642	-276.6013	-444.6896	168.0883	1.214822	2.861763	1.346278	1.148693
648	-279.7692	-449.1015	169.3323	0.9450257	2.288905	0.9124945	1.050328
654	-287.2452	-455.3288	168.0836	0.4399182	5.053463	1.119374	0.8181833
660	-288.6539	-456.6002	167.9462	1.898995	2.954358	1.15648	0.6702175
666	-290.4698	-459.4032	168.9334	0.4991963	2.72299	1.751519	0.6364229
672	-284.5773	-452.641	168.0637	1.9392	1.624651	1.851615	0.9536747
678	-302.7198	-470.4727	167.7529	0.9371646	3.567645	1.556876	1.081439
684	-288.2339	-457.7927	169.5588	0.9211794	1.597034	1.498529	0.8421155
690	-291.0369	-459.0467	168.0098	0.6385141	3.949697	1.289126	1.147902
696	-290.4677	-460.1887	169.721	0.8527744	1.535102	1.054227	1.23921
702	-289.2399	-458.8709	169.6309	0.5830497	2.49328	0.8056466	1.060051
708	-291.0195	-460.8705	169.851	0.2592719	2.49328	0.8361017	1.127534
714	-281.7971	-451.9484	170.1513	0.4228653	1.965566	1.011158	0.9195031
720	-279.3993	-447.6892	168.2899	1.087601	3.146088	1.391096	0.8229367
726	-277.2661	-445.3256	168.0595	1.7953	2.632819	0.9797055	1.133079
732	-287.2283	-454.8044	167.5761	1.705879	1.825134	0.7262998	2.206375
738	-279.2492	-449.7823	170.5332	0.2566577	2.272372	0.5029243	0.9611253
744	-280.8946	-451.4759	170.5813	0.5532683	1.519834	0.8096464	0.9611253
750	-293.6523	-462.3594	168.7071	0.680289	3.590569	0.7371084	1.178233
756	-292.6832	-461.7614	169.0781	0.4543864	3.448965	0.9566678	0.9148428
762	-286.0778	-452.1015	166.0237	0.8884904	6.421353	2.164773	0.6818572
768	-289.9383	-457.6494	167.711	0.2756254	5.996216	1.324145	0.5856514
774	-291.5617	-458.2562	166.6945	0.2015006	7.609112	1.734698	0.5046049
780	-276.9187	-447.1071	170.1885	0.3851844	2.294655	0.7592447	0.898394
786	-293.1955	-462.8423	169.6467	0.7057908	2.037176	1.273236	0.7982928
792	-288.3269	-457.2311	168.9042	1.492223	2.057003	1.15641	0.86876
798	-295.086	-461.6878	166.6018	1.943863	3.746548	1.329815	1.30492
804	-295.7399	-464.34	168.6001	0.4922321	3.347713	1.508317	0.8631281
810	-288.434	-456.2947	167.8607	0.3141592	5.110602	1.548046	0.6428106
816	-296.6805	-463.1037	166.4232	1.581879	4.361909	1.951754	0.8914861
822	-289.2491	-455.5232	166.2742	4.243014	1.837077	0.9203915	1.168823
828	-287.9113	-456.7859	168.8746	0.8767714	2.530282	1.120136	1.168823
834	-286.9536	-456.7916	169.838	0.3034094	2.213522	1.403902	0.7001539
840	-280.2762	-446.8601	166.5839	3.042531	2.224574	0.8009459	1.697405
846	-283.4081	-453.6547	170.2465	0.3765845	2.224574	0.8009459	0.8579286
852	-268.2289	-437.9216	169.6927	0.2495912	3.203939	0.8616667	0.7161416
858	-283.4142	-450.682	167.2678	0.5767202	7.019625	0.9541725	0.7161416
864	-278.5743	-445.3285	166.7542	1.338712	5.727052	0.9541725	1.093081
870	-283.051	-451.8184	168.7674	1.004043	2.671399	0.9545166	1.202874
876	-287.9593	-457.7845	169.8252	1.004043	1.518898	0.7882259	1.260568
882	-292.5922	-463.6199	171.0277	0.2235445	1.822827	0.5268807	0.8390237
888	-291.691	-459.6276	167.9366	1.722795	3.119005	1.086035	0.8736974
894	-296.4666	-463.3134	166.8468	1.733449	4.383875	1.046605	1.198086
900	-283.6775	-451.4335	167.7559	0.9788836	4.383875	0.7713585	1.298733
906	-286.2941	-454.8394	168.5452	0.5618272	3.014079	1.331706	1.237292
912	-285.3188	-453.2985	167.9797	1.509169	3.118545	0.8776505	1.237292
918	-287.227	-454.0326	166.8056	2.992212	2.502748	1.065182	1.194423
924	-279.1815	-448.8484	169.6669	0.3735894	2.131156	1.534477	0.7599528
930	-281.8124	-448.1388	166.3264	1.166147	6.479181	1.534477	0.723886
936	-285.0856	-454.5657	169.4801	0.8580721	1.947551	1.350873	0.8149998
942	-275.4824	-443.3475	167.8651	0.8693131	4.133435	1.336321	0.9114052
948	-284.7019	-454.966	170.2641	0.3079868	2.233184	0.6863317	1.027363
954	-303.0625	-470.2745	167.212	1.296582	4.099807	1.506499	0.9909419
960	-301.3541	-469.4719	168.1178	1.893695	1.543149	1.799061	1.071462
966	-300.3611	-469.3748	169.0138	1.005772	1.95601	1.400521	1.092307
972	-297.413	-465.6519	168.2388	1.007302	3.629657	0.9498072	1.092307
978	-305.6543	-475.0406	169.3863	0.7518665	1.996177	1.363945	0.9799249
984	-294.2149	-463.1708	168.9559	0.1818478	3.905614	1.209498	0.7298494
990	-287.3721	-455.8085	168.4364	0.6652932	3.113163	1.209498	1.286152
996	-277.4867	-446.2478	168.7611	0.6158711	3.450157	1.180815	0.8337706
1002	-285.1046	-454.6924	169.5878	0.5422949	2.590295	1.113633	0.7124314
1008	-279.9027	-449.5656	169.6629	0.2800917	2.621973	1.276874	0.7124314
1014	-309.4271	-476.7638	167.3367	0.5406736	5.293568	1.75143	0.6449136
1020	-297.4553	-465.7634	168.308	0.8252146	3.590555	1.145542	1.037534
1026	-276.8136	-446.0068	169.1932	0.5779491	2.710793	1.204883	0.9399648
1032	-282.1409	-451.1426	169.0017	0.5779491	3.314829	1.008894	0.9021381
