Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-282.1511	-450.9199	168.7688	1.695922	1.991912	0.6420338	1.333382
6	-291.9362	-461.1681	169.2319	1.377281	1.636147	0.338369	1.687125
12	-288.105	-458.468	170.363	0.8860381	0.7398353	0.5805915	1.678178
18	-289.4445	-457.0555	167.6111	2.009169	2.293884	0.6448638	1.772296
24	-282.6958	-449.0491	166.3533	2.632532	3.128364	0.870866	1.625182
30	-283.0528	-453.4298	170.377	0.498494	1.727985	0.870866	0.9689938
36	-280.9322	-450.346	169.4138	0.4513641	3.004868	0.94117	0.8944909
42	-284.5317	-452.3423	167.8106	0.6097569	4.977136	1.179169	0.9165152
48	-284.2119	-452.1199	167.908	1.404149	3.264428	1.017698	1.184437
54	-275.7061	-445.5165	169.8105	0.5800491	2.581235	0.6824048	0.9396339
60	-267.6683	-438.848	171.1797	0.5077506	1.107481	0.6879609	0.9268162
66	-268.4704	-437.6356	169.1652	1.155096	1.821586	1.092336	1.202172
72	-272.787	-441.805	169.018	0.7761637	2.67059	1.097549	1.054468
78	-280.7988	-450.1483	169.3495	1.202038	1.69473	1.097549	1.092581
84	-289.7653	-456.7403	166.9751	2.34232	3.046199	1.157793	1.187259
90	-290.4379	-460.0804	169.6425	0.9547488	1.344272	1.021716	1.392397
96	-280.3783	-450.5682	170.1898	0.1664276	2.697456	0.6936386	0.8682772
102	-286.9509	-457.4613	170.5104	0.1603415	1.816997	1.202881	0.7111886
108	-276.9644	-447.7727	170.8083	0.09307097	1.495433	1.292694	0.6587236
114	-282.0008	-451.2853	169.2845	0.7495901	2.233354	1.299492	0.9512447
120	-280.9148	-447.3028	166.388	2.326459	3.584449	1.746268	0.8470771
126	-279.5067	-445.6616	166.1549	0.6844217	8.181167	1.402205	0.8470771
132	-283.086	-449.7345	166.6485	0.9273085	6.68204	0.8605366	1.24653
138	-290.931	-457.0037	166.0727	0.9273085	6.68204	0.6987966	1.798615
144	-285.4688	-454.6943	169.2255	0.3327558	3.272209	0.5863411	1.333825
150	-302.2436	-467.8801	165.6365	1.023847	5.90181	2.69662	0.578566
156	-290.4404	-460.3359	169.8955	0.2909113	2.509343	1.147677	0.6589941
162	-276.1069	-444.7557	168.6488	0.2093826	4.823265	0.9009941	0.8242974
168	-279.684	-448.6584	168.9744	0.8693305	2.940743	0.8806755	1.027122
174	-274.3538	-442.6729	168.3191	1.257054	2.678154	1.332314	1.032982
180	-278.3439	-447.9313	169.5873	0.5403517	2.732079	0.7266367	1.046818
186	-281.3121	-449.7758	168.4637	0.2557498	4.451056	1.390581	0.5258521
192	-274.3706	-443.8689	169.4983	0.5459067	2.48132	0.959623	1.083492
198	-280.6538	-450.3013	169.6475	0.5459067	2.48132	0.8614493	1.035151
204	-287.3039	-456.137	168.8331	0.5582866	2.904865	1.188142	1.182865
210	-275.4912	-444.1035	168.6124	1.254012	2.568228	1.164327	0.9935735
216	-274.4103	-443.797	169.3868	0.6428619	2.568228	0.6233186	1.327202
222	-281.1354	-448.6382	167.5028	1.669326	2.853498	0.6946817	1.754799
228	-282.8996	-451.3694	168.4699	1.482453	2.853498	0.7341052	1.120874
234	-292.3103	-460.0241	167.7137	0.5732167	5.530355	1.191656	0.7074668
240	-293.9934	-463.3102	169.3167	0.3139369	3.218038	1.08527	0.8278504
246	-292.6885	-461.9528	169.2643	0.5687031	3.031767	1.08527	0.722203
252	-297.4002	-466.2626	168.8624	0.4223399	3.47818	0.6758541	1.372454
258	-284.3433	-452.9285	168.5852	0.4310173	4.431594	0.6758541	1.116945
264	-280.9779	-450.5728	169.5949	0.8765797	2.287922	0.6758541	1.09095
270	-271.9607	-442.6527	170.692	0.2027199	1.681609	0.9500366	0.9082423
276	-287.4344	-456.2811	168.8467	1.426349	1.733719	1.061273	1.33126
282	-285.0874	-454.1667	169.0793	0.5778383	2.669673	1.519711	0.7247048
288	-278.0944	-448.0612	169.9668	0.3175782	1.893149	1.390814	0.8885307
294	-272.9313	-441.1701	168.2388	1.546337	2.339871	1.33872	1.07441
300	-277.2368	-445.9196	168.6828	0.7383884	3.238099	1.167926	0.9569688
306	-279.257	-446.8114	167.5544	3.004529	1.971389	1.02294	0.9178421
312	-283.5262	-454.2552	170.729	0.2461238	1.297927	1.380837	0.7084661
318	-277.2299	-445.703	168.4731	1.025274	3.116378	1.380837	0.6888969
324	-276.6129	-444.8528	168.2399	1.120957	2.424796	1.498708	1.24823
330	-282.014	-452.9651	170.9511	0.4183333	1.213873	0.2617633	1.480429
336	-271.7184	-442.4149	170.6965	0.3323366	1.658282	0.4252951	1.289313
342	-279.8341	-448.3191	168.485	0.2344486	5.006987	0.8171201	0.9669947
348	-280.9232	-449.8675	168.9443	1.45306	1.899457	0.6580845	1.435526
354	-288.1889	-456.7402	168.5513	1.223055	2.715089	0.9113045	1.209705
360	-300.8173	-469.8299	169.0126	0.8658419	2.987681	0.7141232	1.119719
366	-293.5021	-460.5054	167.0033	1.060544	6.11639	0.9652278	0.9298863
372	-292.6263	-461.2333	168.607	0.8282414	3.176847	0.8239775	1.293129
378	-296.4613	-464.6229	168.1616	1.097088	3.155024	0.9530948	1.343289
384	-290.8918	-459.1974	168.3056	1.097088	3.155024	0.8091511	1.343289
390	-292.0773	-459.8269	167.7496	1.381649	2.943167	0.8091511	1.657602
396	-281.7674	-451.0628	169.2954	0.6429642	2.37878	0.8286799	1.352656
402	-292.3591	-461.9092	169.55	0.8438868	1.791028	0.9774293	1.259603
408	-295.6732	-464.6964	169.0232	0.3753439	3.72258	1.07341	0.7093712
414	-289.0292	-455.1371	166.1079	0.3697263	6.82183	2.449162	0.3894252
420	-288.6719	-455.3735	166.7016	0.8410737	5.367171	2.077487	0.5618719
426	-301.0067	-465.6165	164.6098	0.7036852	11.12114	2.077487	0.4108878
432	-304.9218	-469.1867	164.2649	0.2657514	10.46235	3.013857	0.3345996
438	-284.8303	-452.6701	167.8398	0.260679	3.764253	2.381393	0.3819958
444	-290.7621	-457.7733	167.0113	0.4151251	5.63165	2.037506	0.3819958
450	-297.6529	-466.8927	169.2398	0.8289332	1.764914	0.891499	1.594621
456	-300.9813	-470.5729	169.5916	0.8366333	1.504899	1.35211	1.131789
462	-286.2989	-454.8278	168.5288	0.2765886	4.44902	1.306994	0.5050689
468	-293.8552	-461.9598	168.1046	0.3368112	3.80979	1.991102	0.6839014
474	-299.3229	-468.3459	169.0229	0.4065437	3.80979	0.7874147	0.9626291
480	-282.0398	-450.1717	168.1319	0.8748354	3.708713	0.8914878	1.305534
486	-287.6289	-457.2548	169.6259	0.4071738	2.031338	0.8984646	1.444299
492	-289.5408	-456.1496	166.6088	1.631076	4.333983	1.748818	0.8730885
498	-288.2319	-454.4627	166.2308	0.4307555	6.396203	2.468478	0.5802896
504	-279.5108	-449.729	170.2181	0.3162062	1.825479	0.7936997	1.270321
510	-283.0644	-453.1684	170.104	0.3339057	2.353455	0.7541158	0.9981643
516	-291.5465	-460.5173	168.9708	0.1730929	4.668007	0.6954121	0.8288219
522	-279.3924	-448.3955	169.0031	0.9506833	2.184294	0.8903328	1.414126
528	-287.6334	-457.1326	169.4992	0.4651113	2.277441	0.647053	1.533361
534	-284.8121	-452.4745	167.6624	1.725639	3.83183	0.5616635	1.199471
540	-294.4689	-460.0348	165.5659	1.784564	5.679914	1.925988	0.883071
546	-292.1431	-462.1724	170.0293	0.3971673	1.822446	1.078483	1.120417
552	-295.9219	-464.2372	168.3153	1.316737	3.385585	0.9023855	0.9105027
558	-293.1957	-460.3198	167.1241	1.517894	3.921128	1.385924	1.08141
564	-284.2293	-453.4853	169.256	0.156515	3.660293	1.028321	0.8118714
570	-287.907	-457.5961	169.6891	0.6900344	1.889939	1.361872	0.8118714
576	-289.69	-458.956	169.266	0.3955328	3.284843	1.128749	0.6382738
582	-292.8972	-460.8767	167.9795	1.078339	3.734142	1.328004	0.8233506
588	-280.3814	-448.0624	167.681	0.4917835	3.32572	2.50269	0.7864875
594	-276.7541	-446.0601	169.306	0.526067	2.827492	1.223598	0.7337536
600	-285.0875	-454.3671	169.2796	0.3903295	3.090246	1.130662	0.8308258
606	-285.6981	-455.2988	169.6007	0.8660085	1.871806	1.017528	1.099968
612	-284.7452	-454.1902	169.445	0.2714142	3.372933	0.857616	0.8748921
618	-276.3726	-445.0565	168.6839	0.3562404	4.348202	1.059828	0.7100211
624	-291.3537	-460.0245	168.6708	0.2991208	3.72552	1.385861	0.8667023
630	-287.4758	-456.8686	169.3927	0.7043219	2.593913	0.764622	1.134871
636	-280.0815	-449.7446	169.6631	0.5926211	2.505812	0.623912	1.177977
642	-283.8216	-452.9496	169.128	0.489497	2.539814	0.8299649	1.502916
648	-278.3857	-446.5793	168.1936	0.7796638	4.493974	0.8178155	0.989407
654	-285.7073	-455.3704	169.6631	0.5185633	2.077387	1.214847	1.017362
660	-281.6716	-450.1019	168.4304	0.7612673	3.570342	1.229458	0.9037824
666	-285.3058	-452.4749	167.169	1.417204	2.834706	2.499926	0.6718515
672	-293.3857	-458.9443	165.5587	2.396583	3.464531	1.87127	1.482489
678	-290.976	-457.5737	166.5977	2.893165	2.732933	0.839465	1.482489
684	-291.6223	-461.4837	169.8614	0.4834281	2.122603	1.0611	0.970086
690	-293.9741	-463.0509	169.0768	0.448964	3.230495	1.083618	0.9409646
696	-284.54	-453.106	168.566	0.7173093	3.301279	1.107489	1.108565
702	-282.7521	-453.4973	170.7452	0.4778088	0.9897211	0.8678704	1.295218
708	-274.6447	-444.5565	169.9118	0.4785169	2.154045	0.8623021	1.093829
714	-284.5426	-454.655	170.1124	0.2443568	2.154045	0.8623021	1.124384
720	-283.4398	-452.449	169.0093	0.848213	2.158021	1.008771	1.413614
726	-279.8161	-450.2693	170.4532	0.4147116	1.708477	0.5910509	1.247934
732	-290.539	-461.3803	170.8413	0.1256447	1.546647	0.5631629	1.310876
738	-285.6083	-455.7834	170.1751	0.2143696	2.300941	0.4912757	1.310876
744	-270.5002	-440.6219	170.1216	0.4952017	1.860742	0.832242	1.140463
750	-280.7661	-451.3872	170.6211	0.7864632	1.085837	0.7695612	1.140463
756	-279.7408	-449.371	169.6302	0.7864632	2.331125	0.7008082	1.086785
762	-288.598	-455.3181	166.7201	2.084553	3.706521	1.557362	0.8732849
768	-270.8983	-439.6676	168.7693	1.626368	1.799084	0.8490649	1.356347
774	-281.4043	-450.6576	169.2533	0.8965086	1.917291	0.8866936	1.438231
780	-285.0691	-455.565	170.4959	0.470982	1.473639	0.6669445	1.281993
786	-282.7462	-452.813	170.0668	0.5287588	1.903309	0.9356281	1.029989
792	-280.0205	-450.054	170.0334	0.5607563	1.784499	0.4120178	1.548194
798	-276.6161	-446.713	170.0969	0.3797107	1.925088	0.8223049	1.22241
804	-283.6331	-453.6336	170.0005	0.1312368	2.839865	0.9488785	0.6753571
810	-277.8731	-446.5844	168.7113	0.4160939	3.834572	1.169453	0.8568832
816	-286.6966	-457.0243	170.3277	0.6153998	1.488515	0.8649396	1.120669
822	-306.4182	-475.916	169.4978	0.420923	2.007486	1.589625	0.9636352
828	-301.8123	-468.3921	166.5797	3.452786	1.958639	1.34588	1.128164
834	-294.2995	-461.7447	167.4452	2.222551	2.785824	0.4249351	1.629143
840	-287.1536	-454.9087	167.7551	2.167443	2.676105	0.9105988	1.105227
846	-281.0362	-448.9208	167.8845	1.443738	2.777236	1.523183	1.017604
852	-282.9918	-450.512	167.5203	1.367861	4.302518	1.135156	0.8532738
858	-273.5914	-443.4175	169.8262	0.3478715	2.885611	0.7516018	0.8535472
864	-277.721	-445.7023	167.9813	0.5915338	4.671669	1.222213	0.8797314
870	-279.5993	-447.5951	167.9958	0.9115533	3.951123	1.299461	0.8797314
876	-280.7318	-449.7396	169.0078	0.6025156	3.192625	0.829251	1.13031
882	-295.6694	-465.6465	169.9771	0.5510207	1.996358	0.829251	1.118212
888	-305.1127	-474.9826	169.8699	0.4382826	1.881986	0.7382121	1.454035
894	-302.7638	-473.1513	170.3875	0.2489261	1.908977	0.5884036	1.295375
