Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1361.801	-1533.281	171.4804	1.839174	1.011595
6	-1357.003	-1530.054	173.0511	0.1807119	1.095252
12	-1369.781	-1542.026	172.2442	0.825882	1.236903
18	-1367.262	-1539.339	172.077	1.218021	1.035677
24	-1373.001	-1545.686	172.6844	0.3643093	1.254791
30	-1368.834	-1541.444	172.6102	0.8670337	0.8396727
36	-1372.201	-1545.015	172.8137	0.6368868	0.8716318
42	-1374.024	-1546.67	172.6465	0.7964781	0.8805433
48	-1363.903	-1535.822	171.9188	1.601385	0.7836352
54	-1374.304	-1546.783	172.4793	0.9112297	0.9388061
60	-1361.835	-1533.397	171.5627	1.828376	0.9382457
66	-1379.56	-1551.968	172.4089	0.9209236	1.001429
72	-1379.294	-1552.151	172.8575	0.3855388	1.084805
78	-1369.732	-1542.071	172.3396	0.8849708	1.101895
84	-1371.535	-1542.146	170.6112	2.148133	1.483009
90	-1367.199	-1538.019	170.8196	2.148133	1.320915
96	-1376.821	-1549.163	172.3427	1.073999	0.9103098
102	-1371.982	-1544.197	172.2145	1.271888	0.8281299
108	-1375.249	-1547.361	172.1117	1.401683	0.792965
114	-1377.243	-1550.015	172.7718	0.4255832	1.126514
120	-1383.215	-1555.987	172.7718	0.4255832	1.126514
126	-1383.322	-1556.222	172.9008	0.4548291	0.9753783
132	-1386.178	-1558.284	172.106	1.36971	0.8415428
138	-1373.259	-1545.723	172.4641	0.9492337	0.913984
144	-1364.051	-1536.163	172.1127	1.375241	0.8261828
150	-1374.022	-1546.447	172.425	0.9474989	0.9578745
156	-1367.186	-1539.041	171.8557	1.596325	0.8700442
162	-1377.068	-1548.773	171.7048	1.676285	0.9488125
168	-1371.576	-1544.028	172.4513	0.8987758	0.9809899
174	-1363.878	-1536.555	172.6772	0.6239945	1.029632
180	-1366.947	-1539.219	172.2722	1.12102	0.9358662
186	-1367.615	-1539.82	172.2052	1.17733	0.9472631
192	-1366.432	-1537.94	171.5074	1.894158	0.9268761
198	-1366.179	-1538.59	172.4107	1.01655	0.8984763
204	-1358.327	-1530.801	172.474	1.01655	0.8228941
210	-1363.664	-1536.556	172.8917	0.269123	1.159023
216	-1378.935	-1551.56	172.6256	0.8517943	0.8394032
222	-1386.909	-1559.404	172.4943	0.7250623	1.106648
228	-1380.891	-1553.07	172.1785	1.235897	0.9128772
234	-1390.334	-1562.876	172.5419	0.8229488	0.9657859
240	-1370.841	-1543.626	172.7858	0.6361256	0.9045294
246	-1378.859	-1551.518	172.6596	0.668649	1.003044
252	-1390.643	-1562.407	171.7637	1.669472	0.8918066
258	-1392.987	-1565.681	172.694	0.6919866	0.9435962
264	-1371.646	-1543.79	172.1438	1.269038	0.9145458
270	-1371.103	-1542.367	171.2641	1.909801	1.147484
276	-1384.592	-1557.439	172.8469	0.6633915	0.7970657
282	-1367.992	-1540.228	172.2358	1.288479	0.7779096
288	-1359.123	-1530.805	171.6819	1.807146	0.8248754
294	-1369.947	-1542.77	172.8233	0.5255669	0.9822742
300	-1363.426	-1536.181	172.7551	0.5349493	1.04041
306	-1373.207	-1545.592	172.3851	0.8195792	1.119937
312	-1379.951	-1551.574	171.623	1.706259	1.002021
318	-1365.738	-1538.466	172.7278	0.5058134	1.093536
324	-1370.87	-1543.972	173.1017	0.1940104	1.035012
330	-1371.851	-1544.941	173.0898	0.0526073	1.175101
336	-1364.629	-1537.067	172.4382	0.7921519	1.096588
342	-1364.733	-1537.382	172.6491	0.7196731	0.9617778
348	-1366.079	-1538.631	172.5521	0.8878487	0.8839989
354	-1377.035	-1550.083	173.0473	0.3190479	0.9642489
360	-1380.153	-1552.486	172.3329	1.108197	0.8827568
366	-1372.208	-1544.773	172.5651	0.7402764	1.025548
372	-1382.345	-1555.278	172.9329	0.456906	0.939565
378	-1378.517	-1551.054	172.5369	0.752846	1.040684
384	-1389.432	-1560.634	171.2021	1.888351	1.219767
390	-1393.09	-1564.564	171.4741	1.889289	0.9673541
396	-1394.169	-1566.182	172.0122	1.371706	0.9458804
402	-1384.847	-1556.866	172.0193	1.403769	0.9032355
408	-1380.424	-1552.733	172.3087	1.100549	0.9184807
414	-1376.237	-1548.364	172.1276	1.285346	0.9144511
420	-1380.408	-1552.573	172.165	1.285346	0.8719708
426	-1377.492	-1550.113	172.621	0.6502047	1.058402
432	-1370.917	-1543.526	172.6092	0.5219249	1.184935
438	-1371.227	-1543.337	172.1098	0.9847251	1.216285
444	-1376.292	-1548.563	172.2703	1.074759	0.9861344
450	-1370.599	-1543.006	172.4073	0.9838052	0.9381365
456	-1369.181	-1541.808	172.6277	0.784956	0.9147418
462	-1380.239	-1553.034	172.7948	0.617911	0.9147418
468	-1378.902	-1550.929	172.0263	1.292309	1.012585
474	-1382.206	-1554.498	172.2922	0.9370033	1.097583
480	-1376.246	-1548.976	172.7304	0.6219753	0.9786345
486	-1396.476	-1567.982	171.5063	1.864824	0.9593594
492	-1381.137	-1553.703	172.5658	0.8052475	0.9593594
498	-1377.48	-1549.155	171.6747	1.741606	0.910761
504	-1377.444	-1549.94	172.4957	0.9165085	0.9152476
510	-1396.8	-1568.951	172.1514	1.128042	1.050587
516	-1385.012	-1557.397	172.3843	0.8951486	1.050587
522	-1377.156	-1550.159	173.0031	0.09494008	1.213287
528	-1381.268	-1553.863	172.5946	0.8944719	0.8247601
534	-1386.54	-1559.347	172.8068	0.2697614	1.231482
540	-1388.367	-1560.714	172.3464	1.036414	0.9470517
546	-1382.387	-1554.345	171.9587	1.269666	1.09837
552	-1383.89	-1556.408	172.5175	0.9903147	0.800403
558	-1378.901	-1550.7	171.7982	1.588123	0.9433027
564	-1372.783	-1544.948	172.1649	1.236999	0.9265899
570	-1358.161	-1531.049	172.8879	0.5124009	0.9282987
576	-1373.071	-1545.824	172.7534	0.6026826	0.9748871
582	-1363.924	-1535.769	171.845	1.520058	0.9656589
588	-1370.906	-1543.053	172.1467	1.193616	0.9908995
594	-1363.73	-1535.101	171.3713	1.954085	1.005837
600	-1365.138	-1537.679	172.5409	0.7532013	1.036564
606	-1362.197	-1534.508	172.3106	1.213565	0.7780811
612	-1369.505	-1541.887	172.382	1.162419	0.7487785
618	-1364.546	-1536.747	172.2011	1.162419	0.967169
624	-1360.865	-1532.696	171.8305	1.419867	1.07806
630	-1363.061	-1534.936	171.8746	1.515759	0.938963
636	-1374.967	-1547.484	172.5172	0.9336052	0.8714753
642	-1362.819	-1534.967	172.1483	1.384839	0.7653925
648	-1361.014	-1533.798	172.7833	0.5483884	0.9995758
654	-1361.98	-1533.838	171.8581	1.515015	0.9572255
660	-1369.062	-1541.844	172.782	0.7218728	0.8057182
666	-1369.093	-1541.293	172.1999	1.217117	0.9099354
672	-1390.452	-1562.706	172.2547	1.262408	0.787849
678	-1376.512	-1548.819	172.3068	1.234972	0.7526595
684	-1374.844	-1546.889	172.0446	1.332593	0.9529015
690	-1371.477	-1543.514	172.0371	1.340161	0.9529015
696	-1368.509	-1540.919	172.4107	0.9355107	0.9850016
702	-1370.451	-1543.341	172.8898	0.2708514	1.159177
708	-1372.988	-1545.563	172.5749	0.6569787	1.095165
714	-1380.71	-1552.976	172.2658	1.099034	0.9658113
720	-1377.173	-1549.37	172.1973	1.099034	1.034358
726	-1377.521	-1550.308	172.7863	0.5100022	1.034358
732	-1373.944	-1546.554	172.6101	0.7366784	0.984367
738	-1369.691	-1542.423	172.7314	0.6154006	0.984367
744	-1379.269	-1551.489	172.2194	1.108892	1.002956
750	-1370.481	-1541.414	170.9329	2.196425	1.186501
756	-1368.934	-1540.391	171.4563	1.650449	1.20583
762	-1359.145	-1531.766	172.6211	0.7837815	0.9232639
768	-1362.607	-1534.969	172.3622	1.061889	0.9020969
774	-1370.843	-1543.472	172.629	0.8110694	0.8839555
780	-1385.388	-1556.854	171.4659	1.954582	0.9060581
786	-1373.402	-1545.397	171.9955	1.471149	0.8525118
792	-1373.968	-1545.922	171.9539	1.549507	0.8063232
798	-1362.31	-1534.75	172.44	0.9546578	0.9343877
804	-1388.106	-1560.005	171.899	1.499751	0.9300014
810	-1381.163	-1553.277	172.1133	1.286539	0.9288149
816	-1372.695	-1544.651	171.9563	1.43178	0.9413659
822	-1356.783	-1529.779	172.9966	0.2410105	1.089891
828	-1359.823	-1532.448	172.6246	0.6003014	1.101547
834	-1353.792	-1526.104	172.3122	1.072903	0.9445806
840	-1359.114	-1531.542	172.4273	1.072903	0.8104122
846	-1365.566	-1537.758	172.1915	1.150077	0.9896428
852	-1377.476	-1549.441	171.9641	1.499908	0.8557962
858	-1369.782	-1542.407	172.6245	0.7758386	0.9282809
864	-1360.381	-1532.229	171.8477	1.557585	0.9228461
870	-1361.936	-1534.648	172.7121	0.6327202	0.9863826
876	-1376.043	-1548.086	172.0435	1.180533	1.102313
882	-1370.241	-1542.582	172.3405	0.9306271	1.058475
888	-1367.643	-1540.104	172.4603	0.9306271	0.9383618
894	-1367.302	-1539.239	171.9373	1.500792	0.8862041
900	-1379.745	-1551.766	172.0208	1.423604	0.878836
906	-1386.44	-1558.364	171.9246	1.390752	1.015843
912	-1375.301	-1547.196	171.8954	1.479055	0.9558518
918	-1368.753	-1541.499	172.7465	0.6664639	0.9144178
924	-1377.104	-1549.583	172.4795	0.7773783	1.071895
930	-1373.147	-1545.303	172.156	1.291656	0.8750606
936	-1376.025	-1548.415	172.3903	1.090202	0.8355313
942	-1374.407	-1546.042	171.6352	1.801199	0.8881568
948	-1364.784	-1537.796	173.0119	0.2480792	1.068986
954	-1372.487	-1545.088	172.6012	0.5591701	1.159447
960	-1373.769	-1546.532	172.7628	0.63654	0.9292793
966	-1363.398	-1536.006	172.6078	0.6437738	1.076876
972	-1363.755	-1536.486	172.731	0.5843795	1.015803
978	-1371.787	-1544.011	172.2232	1.092108	1.015803
984	-1367.809	-1540.172	172.3631	1.032558	0.9333227
990	-1366.726	-1539.728	173.0024	0.1924272	1.128804
996	-1363.966	-1536.62	172.6541	0.6562543	1.02071
1002	-1382.156	-1554.273	172.1171	1.215625	0.9985698
1008	-1372.233	-1544.453	172.2199	1.215625	0.8890662
1014	-1370.977	-1543.247	172.2706	1.093324	0.9667984
1020	-1372.672	-1544.949	172.2766	1.255722	0.7664946
1026	-1365.725	-1537.428	171.7031	1.674849	0.9521004
1032	-1365.045	-1537.297	172.252	1.174582	0.8992522
1038	-1366.275	-1538.127	171.8514	1.597019	0.8741793
1044	-1358.377	-1531.015	172.6375	0.89567	0.7652984
1050	-1372.189	-1544.53	172.3409	1.192291	0.7652984
1056	-1369.831	-1541.781	171.9503	1.465436	0.9114167
1062	-1373.183	-1545.801	172.6184	0.6313349	1.078651
1068	-1371.465	-1543.685	172.2205	1.221068	0.882212
1074	-1362.949	-1535.785	172.8355	0.6900295	0.7762494
1080	-1376.642	-1548.684	172.0417	1.357254	0.9297836
1086	-1362.785	-1534.783	171.9977	1.46659	0.8554625
1092	-1357.489	-1529.801	172.3119	1.233392	0.7473794
1098	-1369.533	-1541.496	171.9631	1.509714	0.8451197
1104	-1383.896	-1555.908	172.0118	1.413037	0.901245
1110	-1377.585	-1549.854	172.2683	1.200397	0.850104
1116	-1367.557	-1539.892	172.3348	1.200397	0.7624513
1122	-1367.568	-1540.022	172.4544	1.051722	0.8027437
1128	-1379.953	-1552.351	172.3988	1.051722	0.8717355
1134	-1370.309	-1542.749	172.44	1.065046	0.8041614
1140	-1360.199	-1532.614	172.4151	1.065046	0.8360491
1146	-1361.6	-1533.657	172.0575	1.313844	0.9591284
1152	-1356.232	-1527.572	171.3398	1.911235	1.077365
1158	-1348.886	-1521.332	172.4461	0.9238579	0.9605069
1164	-1360.33	-1532.515	172.1843	1.159941	0.9869472
1170	-1375.295	-1547.637	172.3425	1.159941	0.80753
1176	-1373.321	-1546.047	172.7257	0.5629846	1.041718
1182	-1372.9	-1545.664	172.7642	0.3594984	1.19129
1188	-1382.228	-1554.338	172.1108	1.27127	0.9478055
1194	-1378.314	-1550.071	171.7571	1.684221	0.8824964
1200	-1377.902	-1550.241	172.3394	1.23478	0.7007579
1206	-1371.788	-1543.93	172.1421	1.302995	0.8781416
1212	-1364.278	-1536.193	171.915	1.627305	0.7520081
1218	-1369.473	-1542.496	173.0223	0.1159027	1.178806
1224	-1378.801	-1551.712	172.9112	0.09780758	1.287454
1230	-1375.206	-1547.883	172.6779	0.8652958	0.7505869
1236	-1363.191	-1535.052	171.8601	1.51582	0.954297
1242	-1360.01	-1532.577	172.5671	0.6734624	1.087162
1248	-1380.42	-1552.809	172.3895	0.7590162	1.169818
1254	-1370.185	-1542.621	172.436	0.9585205	0.934567
1260	-1371.233	-1544.352	173.1186	0.07608583	1.128937
1266	-1370.458	-1543.612	173.154	0.07608583	1.096787
1272	-1366.507	-1539.616	173.1092	0.1289729	1.089356
1278	-1378.525	-1551.459	172.9346	0.2830402	1.108218
1284	-1378.867	-1551.694	172.8274	0.4920633	1.011794
1290	-1377.917	-1550.882	172.9652	0.3737778	0.9923251
1296	-1378.755	-1550.282	171.5279	1.732592	1.068528
1302	-1376.141	-1547.451	171.3097	1.953048	1.066446
1308	-1358.378	-1529.781	171.4035	1.953048	0.9744462
1314	-1364.536	-1536.163	171.6263	1.730217	0.9744462
1320	-1367.879	-1539.347	171.4677	1.850447	1.013022
1326	-1353.453	-1526.015	172.5624	0.916206	0.837873
1332	-1363.216	-1535.565	172.3496	1.148922	0.812681
1338	-1350.598	-1522.898	172.2999	1.224217	0.7782603
1344	-1368.659	-1540.936	172.2767	1.274537	0.7382983
1350	-1370.901	-1543.536	172.6355	0.8797883	0.7903294
1356	-1369.888	-1542.511	172.6234	0.9180379	0.753175
1362	-1378.459	-1551.188	172.7293	0.7811356	0.7969369
1368	-1369.244	-1541.812	172.5687	0.6607157	1.09744
1374	-1359.28	-1530.231	170.951	2.243584	1.128991
1380	-1364.337	-1536.502	172.1648	1.202815	0.9629891
1386	-1353.274	-1524.582	171.3081	2.034323	0.9888027
1392	-1356.836	-1529.357	172.5214	0.7366877	1.070792
1398	-1365.52	-1538.133	172.6122	0.7441474	0.9746001
1404	-1364.627	-1536.315	171.6887	1.717176	0.9221822
1410	-1360.87	-1533.293	172.4227	0.9566056	0.9506781
1416	-1368.369	-1541.246	172.8767	0.3502262	1.099679
1422	-1365.926	-1538.844	172.9174	0.4107592	1.003079
1428	-1367.914	-1539.357	171.4432	1.90132	0.9866967
1434	-1353.481	-1525.999	172.5179	0.8738886	0.9374434
1440	-1352.097	-1524.656	172.5591	0.6755514	1.09263
1446	-1375.703	-1548.757	173.0533	0.2302196	1.046721
