Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
678	-1374.964	-1547.688	172.7247	0.5109453	1.091699
684	-1373.161	-1545.729	172.5681	0.5529379	1.193599
690	-1372.853	-1545.629	172.7759	0.4864162	1.066802
696	-1361.751	-1534.404	172.6532	0.7711518	0.9018144
702	-1361.109	-1532.866	171.7574	1.667449	0.9012286
708	-1371.659	-1544.531	172.8717	0.4051252	1.05309
714	-1361.571	-1534.047	172.4764	0.7673242	1.084168
720	-1360.836	-1531.977	171.1411	1.956919	1.213294
726	-1368.305	-1539.513	171.2086	1.956919	1.154842
732	-1383.98	-1555.574	171.5942	1.777706	0.9585382
738	-1383.466	-1555.955	172.4892	0.7578226	1.081102
744	-1374.284	-1546.498	172.2145	0.9273964	1.175607
750	-1386.807	-1559.632	172.8253	0.3165154	1.175607
756	-1379.059	-1551.313	172.2537	0.9418611	1.128122
762	-1385.506	-1556.554	171.0476	2.145634	1.130228
768	-1381.885	-1554.345	172.4601	0.9937041	0.8678923
774	-1377.4	-1549.155	171.7546	1.707457	0.8580669
780	-1376.353	-1548.556	172.2028	1.274327	0.8397828
786	-1381.721	-1553.953	172.2318	1.274327	0.8027015
792	-1377.287	-1549.292	172.0057	1.340754	0.9846901
798	-1353.581	-1526.724	173.143	0.2098495	0.9781879
804	-1363.531	-1536.282	172.7511	0.5910939	0.9890233
810	-1369.15	-1541.614	172.4635	0.9528896	0.9105972
816	-1364.349	-1536.817	172.4682	0.9237482	0.9373033
822	-1366.506	-1538.782	172.2763	1.146275	0.9037368
828	-1371.497	-1543.773	172.2763	1.146275	0.9037368
834	-1379.862	-1552.271	172.409	1.16638	0.6985791
840	-1377.896	-1550.428	172.5316	0.8639588	0.9334462
846	-1371.53	-1543.96	172.4309	0.7367469	1.152975
852	-1369.298	-1541.558	172.2601	0.9897805	1.078503
858	-1370.973	-1543.358	172.385	0.8319325	1.108813
864	-1372.773	-1545.365	172.5914	0.8319325	0.9029184
870	-1370.761	-1543.437	172.6761	0.6246584	1.030038
876	-1375.342	-1547.77	172.4286	0.9925853	0.9053092
882	-1377.704	-1550.167	172.4628	0.9722341	0.8896664
888	-1377.384	-1549.863	172.4793	0.8151611	1.036163
894	-1393.322	-1565.981	172.6589	0.6117697	1.058912
900	-1378.129	-1550.138	172.0088	1.402565	0.9162055
906	-1388.811	-1560.99	172.1794	1.231934	0.9162055
912	-1400.57	-1571.573	171.0033	2.216949	1.105807
918	-1366.323	-1538.962	172.6389	0.4852918	1.190929
924	-1377.097	-1550.195	173.0976	0.230777	1.002881
930	-1368.921	-1542.032	173.1107	0.1416611	1.07613
936	-1377.485	-1550.181	172.6964	0.6962727	0.9365076
942	-1371.577	-1544.083	172.5057	0.9094833	0.9119737
948	-1374.396	-1546.919	172.523	1.030336	0.73509
954	-1361.691	-1533.87	172.1788	1.317882	0.8150433
960	-1381.745	-1554.073	172.3287	1.031756	0.9703594
966	-1381.088	-1553.138	172.05	1.222403	1.057297
972	-1374.748	-1547.189	172.4402	0.9574213	0.9311407
978	-1378.089	-1550.58	172.4912	0.9574213	0.8740162
984	-1376.757	-1549.199	172.4417	0.9518046	0.9355934
990	-1383.072	-1555.372	172.3001	1.136442	0.8879455
996	-1371.246	-1543.086	171.8394	1.600396	0.8842435
1002	-1368.322	-1540.508	172.1859	1.144775	1.000566
1008	-1365.586	-1536.917	171.3303	1.961434	1.038792
1014	-1382.018	-1554.202	172.1839	1.164818	0.9823682
1020	-1378.121	-1549.007	170.8861	2.101187	1.305198
1026	-1361.975	-1534.562	172.5867	0.8131138	0.9288592
1032	-1385.786	-1558.374	172.5884	0.7893233	0.9523515
1038	-1379.538	-1551.975	172.4366	1.040022	0.8403739
1044	-1391.313	-1563.477	172.1643	1.060882	1.101275
1050	-1362.038	-1534.914	172.8759	0.4959579	0.9584945
1056	-1371.42	-1544.255	172.8349	0.5016753	0.9946433
1062	-1384.307	-1555.435	171.1283	1.994185	1.192407
1068	-1369.412	-1541.594	172.1823	1.174971	0.9736641
1074	-1377.423	-1549.613	172.1896	1.191262	0.9491274
1080	-1387.107	-1559.9	172.7927	0.6032737	0.9329593
1086	-1366.974	-1539.513	172.5387	0.8905882	0.8961543
1092	-1362.02	-1534.612	172.5919	0.8905882	0.8330849
1098	-1378.688	-1550.859	172.1708	1.053331	1.102212
1104	-1370.045	-1542.788	172.7428	0.5337517	1.053318
1110	-1373.368	-1544.914	171.5458	1.783307	1.002143
1116	-1372.846	-1545.433	172.5876	0.8377403	0.9006119
1122	-1376.229	-1548.113	171.884	1.541403	0.9006119
1128	-1364.419	-1536.968	172.5498	0.8477813	0.9312399
1134	-1370.101	-1542.049	171.948	1.510058	0.862829
1140	-1357.176	-1529.124	171.948	1.510058	0.862829
1146	-1356.013	-1528.641	172.6288	0.8044868	0.89161
1152	-1370.898	-1543.322	172.4235	1.084393	0.8003557
1158	-1372.499	-1544.96	172.4609	0.9233561	0.9454814
1164	-1371.439	-1544.027	172.5884	0.7958378	0.9454814
1170	-1365.445	-1537.607	172.1619	1.117741	1.05043
1176	-1355.349	-1528.391	173.0415	0.2655854	1.023891
1182	-1360.967	-1533.258	172.2917	1.118979	0.9170007
1188	-1362.403	-1534.776	172.3735	1.118979	0.8204916
1194	-1360.662	-1532.913	172.2509	1.285327	0.7609638
1200	-1365.257	-1537.41	172.1528	1.285327	0.8861229
1206	-1354.112	-1525.105	170.9929	2.054806	1.255597
1212	-1373.52	-1545.634	172.1144	1.055145	1.151327
1218	-1370.401	-1543.315	172.9139	0.2062065	1.194442
1224	-1372.362	-1545.101	172.7381	0.7129439	0.8711811
1230	-1374.245	-1546.793	172.5477	0.9323581	0.8360951
1236	-1371.985	-1544.074	172.0887	1.268942	0.973263
1242	-1370.697	-1542.963	172.2665	1.268942	0.7620935
1248	-1364.84	-1537.376	172.5355	0.7497417	1.045044
1254	-1366.929	-1539.38	172.4511	0.9397321	0.9384482
1260	-1370.125	-1542.715	172.5901	0.8941479	0.8308728
1266	-1376.368	-1548.772	172.4046	0.9899736	0.9344661
1272	-1372.778	-1544.52	171.7421	1.671044	0.9141989
1278	-1367.901	-1540.294	172.3936	0.9977898	0.9378809
1284	-1373.795	-1546.214	172.4185	1.120015	0.7575722
1290	-1362.499	-1535.62	173.1209	0.1974397	1.012879
1296	-1365.611	-1538.243	172.6314	0.6321209	1.065653
1302	-1370.883	-1542.011	171.128	2.049571	1.144222
1308	-1372.049	-1544.016	171.967	1.455193	0.9041922
1314	-1386.221	-1558.152	171.9304	1.529989	0.8600965
1320	-1384.932	-1557.661	172.7291	0.7336921	0.8572173
1326	-1379.477	-1551.3	171.8226	1.599994	0.9037571
1332	-1381.633	-1554.175	172.5413	0.832088	0.9568967
1338	-1378.923	-1550.829	171.9061	1.565064	0.8471193
1344	-1370.801	-1542.884	172.0824	1.412323	0.8175635
1350	-1367.601	-1539.503	171.9019	1.592868	0.8175635
1356	-1365.41	-1537.834	172.4242	1.093891	0.7865414
1362	-1367.27	-1539.22	171.9494	1.540487	0.8237475
1368	-1374.448	-1546.75	172.3013	1.18863	0.8237475
1374	-1370.275	-1542.367	172.0915	1.392197	0.8316226
1380	-1379.178	-1551.293	172.1148	1.392197	0.8015275
1386	-1380.219	-1552.672	172.4532	0.8713555	1.006744
1392	-1368.883	-1540.666	171.783	1.706051	0.8248181
1398	-1369.204	-1541.181	171.9778	1.541959	0.7842286
1404	-1364.979	-1537.83	172.8514	0.5041393	0.9754677
1410	-1364.381	-1537.135	172.7543	0.6281483	0.947444
1416	-1364.264	-1536.801	172.5367	1.006171	0.7511515
1422	-1361.446	-1534.04	172.5942	0.7774656	0.9587593
1428	-1356.551	-1529.03	172.4789	0.8927636	0.9587593
1434	-1368.915	-1541.082	172.1678	1.203876	0.9587593
1440	-1366.062	-1538.152	172.0901	1.277373	0.9631395
1446	-1367.172	-1539.142	171.9699	1.34343	1.017844
1452	-1361.933	-1534.413	172.48	0.8860894	0.964505
1458	-1361.27	-1534.053	172.7822	0.6436095	0.9001404
1464	-1363.584	-1535.639	172.0546	1.359924	0.9127664
1470	-1375.246	-1546.969	171.7229	1.745643	0.8503036
1476	-1366.041	-1538.59	172.5491	0.8833868	0.8926303
1482	-1376.176	-1547.51	171.334	1.805576	1.177586
1488	-1389.695	-1561.545	171.8505	1.584943	0.8892624
1494	-1368.072	-1540.092	172.0206	1.470473	0.8221977
1500	-1376.198	-1548.752	172.5541	0.8645164	0.9081602
1506	-1386.149	-1558.159	172.0103	1.270712	1.049124
1512	-1371.15	-1543.104	171.9541	1.376187	1.000954
1518	-1361.885	-1533.711	171.8267	1.627682	0.8671861
1524	-1369.137	-1540.763	171.6263	1.593695	1.106005
1530	-1367.103	-1539.642	172.5389	0.8163696	0.9756952
1536	-1360.971	-1533.779	172.8078	0.4984756	1.024707
1542	-1366.978	-1538.747	171.7694	1.53588	1.025697
1548	-1371.474	-1543.69	172.2162	1.23692	0.8687377
1554	-1373.947	-1546.89	172.9431	0.4336941	0.9534053
1560	-1368.354	-1541.061	172.7076	0.6654182	0.9573598
1566	-1371.115	-1543.66	172.5451	0.6026197	1.170504
1572	-1376.154	-1547.519	171.3649	1.824818	1.133404
1578	-1366.579	-1539.468	172.8883	0.3651999	1.075119
1584	-1375.385	-1548.092	172.7071	0.5463866	1.075119
1590	-1368.18	-1540.499	172.3189	1.114819	0.8911964
1596	-1368.876	-1541.669	172.7928	0.6626547	0.8658913
1602	-1376.077	-1547.321	171.2444	2.065161	1.021464
1608	-1372.194	-1544.111	171.9174	1.434228	0.9794175
1614	-1375.18	-1547.759	172.5786	0.8430037	0.9048338
1620	-1377.674	-1549.711	172.0364	1.403541	0.8840472
1626	-1374.02	-1546.48	172.4598	0.8252728	1.045245
1632	-1384.8	-1557.498	172.6977	0.6671923	0.9657658
1638	-1368.294	-1540.54	172.2463	1.119831	0.9645221
1644	-1372.998	-1545.463	172.4652	0.7910548	1.072537
1650	-1371.36	-1544.034	172.6738	0.896518	0.7073716
1656	-1365.87	-1538.322	172.4517	0.896518	0.9829209
1662	-1373.901	-1546.557	172.6554	0.7971895	0.8693838
1668	-1377.286	-1549.995	172.7087	0.7025422	0.9163601
1674	-1384.311	-1556.794	172.4826	0.9297579	0.9151403
1680	-1375.815	-1547.037	171.2222	1.92385	1.171916
1686	-1369.471	-1542.024	172.5525	0.9793733	0.7671444
1692	-1370.567	-1542.693	172.1259	1.393806	0.7842834
1698	-1379.409	-1552.102	172.6936	0.8383826	0.7670034
1704	-1390.763	-1562.259	171.4961	1.8828	0.9511943
1710	-1370.046	-1542.12	172.0739	1.30499	0.9511943
1716	-1379.44	-1552.162	172.7223	0.6481761	0.9599436
1722	-1367.084	-1539.856	172.7719	0.4526855	1.101804
1728	-1378.986	-1551.433	172.4472	0.8981018	0.9858602
1734	-1390.113	-1562.806	172.6925	0.8429283	0.7620567
1740	-1384.244	-1556.937	172.6925	0.8429283	0.7620567
1746	-1377.355	-1549.558	172.2025	1.267138	0.8489856
1752	-1375.851	-1548.277	172.4253	1.044342	0.8489856
1758	-1371.149	-1543.038	171.8884	1.59151	0.8362697
1764	-1369.599	-1542.436	172.8371	0.4117131	1.079434
1770	-1366.844	-1539.271	172.4279	0.8209689	1.079434
1776	-1365.597	-1538.025	172.4288	0.8209689	1.078625
1782	-1359.53	-1532.234	172.7039	0.5458132	1.078625
1788	-1365.811	-1538.109	172.2982	0.9514982	1.078625
1794	-1360.866	-1532.7	171.8339	1.481011	1.016276
1800	-1371.484	-1544.149	172.6645	0.5584936	1.10327
1806	-1376.863	-1549.262	172.3995	0.7669165	1.154098
1812	-1371.945	-1543.517	171.5723	1.800628	0.9574312
1818	-1373.068	-1545.846	172.7774	0.6628223	0.8836965
1824	-1369.933	-1542.639	172.7058	0.7803534	0.8284266
1830	-1370.646	-1543.433	172.7874	0.6696924	0.8640418
1836	-1361.421	-1533.947	172.5258	1.001838	0.7732578
1842	-1373.042	-1545.805	172.7627	0.6215928	0.9454816
1848	-1355.732	-1528.551	172.8188	0.6215928	0.8835377
1854	-1362.584	-1535.188	172.6046	0.8036442	0.919629
1860	-1378.05	-1550.334	172.284	1.231637	0.7899504
1866	-1389.679	-1561.668	171.9886	1.386812	0.9547972
1872	-1380.881	-1553.038	172.1569	1.210547	0.9631465
1878	-1374.259	-1546.956	172.6975	0.7112084	0.919126
1884	-1366.983	-1539.586	172.6026	0.8365545	0.8849267
1890	-1364.465	-1537.14	172.6744	0.6979455	0.9580581
1896	-1371.402	-1544.054	172.652	0.7350864	0.9424342
1902	-1373.788	-1545.466	171.6775	1.709665	0.9424342
1908	-1380.941	-1553.105	172.1644	1.234276	0.9300141
1914	-1369.851	-1542.157	172.3058	0.891931	1.126224
1920	-1370.642	-1543.509	172.8673	0.4905168	0.9730924
1926	-1364.198	-1536.986	172.7877	0.5048339	1.038082
1932	-1352.753	-1525.819	173.0659	0.1294011	1.12839
1938	-1356.213	-1527.308	171.0948	2.100496	1.12839
1944	-1363.962	-1535.144	171.1818	2.100496	1.047894
1950	-1372.519	-1543.285	170.766	2.100496	1.401009
1956	-1381.568	-1553.902	172.3333	1.153181	0.8280677
1962	-1377.725	-1550.255	172.5301	0.6083414	1.178558
1968	-1379.91	-1551.924	172.0136	1.411835	0.9005521
1974	-1379.695	-1552.132	172.4361	0.9459266	0.9478057
1980	-1372.312	-1544.822	172.5102	0.8872811	0.9313769
1986	-1372.964	-1545.452	172.4874	0.7749738	1.066744
1992	-1359.055	-1531.706	172.6518	0.7798959	0.8934206
1998	-1369.885	-1542.403	172.5177	0.7798959	1.033105
2004	-1368.671	-1540.841	172.1701	1.188915	0.9718149
2010	-1361.827	-1534.634	172.807	0.5072084	1.016889
2016	-1378.114	-1550.004	171.8894	1.503765	0.9359701
2022	-1391.231	-1563.786	172.5552	0.7309864	1.044142
2028	-1380.889	-1553.511	172.6216	0.6365191	1.070762
2034	-1384.477	-1556.681	172.2039	1.219473	0.9028695
2040	-1369.2	-1541.566	172.3658	1.104131	0.8486264
2046	-1359.541	-1532.316	172.7744	0.5420245	1.01472
2052	-1363.744	-1536.195	172.4513	0.9112839	0.9682004
2058	-1366.894	-1539.385	172.4905	0.8290719	1.011625
2064	-1378.879	-1550.962	172.0839	1.321863	0.9223815
2070	-1368.214	-1541.009	172.7952	0.5030041	1.032564
2076	-1363.625	-1536.334	172.7089	0.482872	1.131589
2082	-1383.31	-1555.432	172.1221	1.11475	1.09056
2088	-1364.19	-1536.595	172.4056	0.9171363	1.008511
2094	-1374.568	-1547.396	172.8279	0.6345619	0.8576186
2100	-1358.785	-1531.452	172.6672	0.8354661	0.8071908
2106	-1361.851	-1534.278	172.4267	0.9488867	0.9546816
2112	-1357.826	-1530.59	172.7644	0.5376741	1.028788
2118	-1362.753	-1535.473	172.7196	0.5376741	1.071543
2124	-1379.731	-1552.177	172.4459	1.003289	0.8732776
2130	-1364.711	-1537.539	172.8283	0.41042	1.088878
2136	-1372.313	-1545.123	172.8102	0.3666647	1.144838
2142	-1375.056	-1547.829	172.7733	0.6176566	0.9383734
2148	-1361.655	-1533.716	172.0607	1.344035	0.9234735
2154	-1358.28	-1531.16	172.8798	0.5878348	0.8513272
2160	-1366.741	-1539.519	172.7789	0.635302	0.913081
2166	-1378.914	-1550.33	171.4154	1.924576	0.9912918
2172	-1372.173	-1544.446	172.2726	1.169856	0.8811654
2178	-1372.421	-1544.482	172.0602	1.409784	0.848468
2184	-1368.628	-1541.558	172.9299	0.5400867	0.848468
2190	-1358.905	-1531.445	172.5399	0.8958871	0.8888379
2196	-1357.919	-1530.636	172.7168	0.4499629	1.153824
2202	-1373.603	-1545.836	172.2327	1.147217	0.9500473
2208	-1375.334	-1547.826	172.4923	0.9741398	0.8527992
2214	-1383.266	-1555.653	172.3864	0.8821738	1.06091
2220	-1379.679	-1552.414	172.7352	0.62643	0.9691356
2226	-1382.125	-1554.652	172.5274	0.8298774	0.9737013
2232	-1362.604	-1535.399	172.7946	0.5260554	1.010554
2238	-1364.119	-1536.042	171.923	1.38102	1.026873
2244	-1367.569	-1539.786	172.2166	1.20935	0.8999175
2250	-1381.919	-1554.222	172.3032	1.20935	0.7940614
2256	-1369.647	-1541.95	172.3032	1.20935	0.7940614
2262	-1380.172	-1552.521	172.3487	1.166359	0.7907055
2268	-1375.197	-1547.63	172.4332	0.9490612	0.94757
2274	-1372.302	-1544.391	172.0894	1.132286	1.10449
2280	-1361.759	-1534.509	172.7499	0.4717572	1.10449
2286	-1364.751	-1537.978	173.227	0.0665898	1.037023
2292	-1363.337	-1536.612	173.2744	0.01923296	1.037023
2298	-1372.883	-1544.669	171.7866	1.516511	1.027799
2304	-1374.386	-1546.512	172.1257	1.241586	0.9632963
2310	-1365.485	-1537.357	171.872	1.621157	0.8195452
2316	-1369.496	-1541.551	172.0546	1.469413	0.778284
2322	-1363.703	-1536.355	172.6515	0.7815897	0.8918958
2328	-1363.208	-1535.777	172.5697	0.7815897	0.9797602
2334	-1363.478	-1536.081	172.6033	0.7175196	1.010371
2340	-1365.83	-1538.648	172.8185	0.4336934	1.07634
2346	-1367.846	-1540.247	172.4017	1.111384	0.7933351
2352	-1363.126	-1535.169	172.0427	1.344415	0.94249
2358	-1365.678	-1538.178	172.5004	0.9462283	0.876341
2364	-1368.036	-1540.438	172.4026	0.9462283	0.982299
2370	-1376.39	-1549.655	173.2651	0.05703626	1.009108
2376	-1360.842	-1533.825	172.9833	0.2767333	1.068994
2382	-1360.324	-1533.049	172.7254	0.5707412	1.034534
2388	-1364.018	-1536.939	172.9216	0.2713103	1.130521
2394	-1363.099	-1535.681	172.5817	0.6873487	1.060467
2400	-1352.342	-1525.455	173.1123	0.2241601	0.9948202
2406	-1370.705	-1543.269	172.5638	0.4353366	1.295571
2412	-1372.255	-1544.401	172.1464	1.12753	1.055846
2418	-1371.84	-1544.08	172.2398	1.12753	0.9632258
2424	-1369.954	-1541.494	171.5402	1.852053	0.9369179
2430	-1370.421	-1542.62	172.1988	1.200764	0.9290375
2436	-1371.97	-1544.424	172.4539	0.9636095	0.9094254
2442	-1378.046	-1549.431	171.3847	1.897134	1.048338
2448	-1383.374	-1554.852	171.4785	1.897134	0.9545486
2454	-1382.998	-1553.895	170.8962	2.067271	1.324376
2460	-1381.948	-1554.508	172.5597	0.4873728	1.256132
2466	-1373.893	-1546.91	173.0167	0.2934373	1.020967
2472	-1373.455	-1545.392	171.9368	1.577446	0.7918186
2478	-1378.032	-1550.648	172.6159	0.5643222	1.141837
2484	-1366.474	-1539.301	172.827	0.5643222	0.9379911
2490	-1368.546	-1541.502	172.956	0.2677263	1.102585
2496	-1372.584	-1545.013	172.4289	0.745323	1.147183
2502	-1361.335	-1534.009	172.6743	0.5817052	1.072765
2508	-1372.664	-1545.301	172.6372	0.5752901	1.112904
2514	-1373.688	-1545.067	171.3789	1.879665	1.070376
2520	-1371.302	-1544.012	172.7094	0.5491033	1.070376
2526	-1370.604	-1542.212	171.6078	1.845131	0.8689171
2532	-1367.158	-1539.435	172.2768	1.189197	0.8533342
2538	-1365.433	-1537.711	172.2782	1.189197	0.8516359
2544	-1372.251	-1544.872	172.6204	0.9948141	0.6149452
2550	-1365.495	-1537.5	172.0058	1.378583	0.9453628
2556	-1367.815	-1540.081	172.2659	1.055399	1.009958
2562	-1372.229	-1545.175	172.9457	0.4745766	0.9063611
2568	-1361.769	-1534.796	173.0273	0.3594372	0.9428918
2574	-1357.075	-1529.386	172.311	1.134086	0.8781515
2580	-1365.558	-1537.362	171.8038	1.715308	0.7850797
2586	-1358.559	-1530.697	172.1387	1.272013	0.9169
2592	-1355.538	-1527.797	172.2584	1.11449	0.9574332
2598	-1357.559	-1529.791	172.2319	1.184892	0.9101633
2604	-1362.15	-1534.714	172.5641	0.7370125	1.029716
2610	-1376.039	-1548.564	172.5252	0.9510738	0.840788
2616	-1367.941	-1540.644	172.7034	0.7729025	0.840788
2622	-1365.433	-1537.633	172.2001	1.007243	1.11751
2628	-1371.091	-1543.883	172.792	0.4605462	1.075977
2634	-1360.691	-1533.301	172.6101	0.8460454	0.8650951
2640	-1362.089	-1534.642	172.5531	0.9416741	0.8174491
2646	-1362.968	-1535.567	172.599	0.9416741	0.7542986
2652	-1359.556	-1531.748	172.1928	1.225161	0.9088768
2658	-1364.539	-1537.006	172.4663	0.9502773	0.9103994
2664	-1377.536	-1550.073	172.5371	0.9424775	0.8366918
2670	-1370.965	-1542.949	171.9841	1.533639	0.7870563
2676	-1382.318	-1554.013	171.6951	1.804308	0.8114394
2682	-1377.105	-1549.601	172.4959	0.9245145	0.9061961
2688	-1370.085	-1542.314	172.2292	1.249445	0.8379022
2694	-1367.186	-1539.454	172.2676	1.249445	0.7879241
2700	-1366.136	-1538.604	172.4681	0.9844175	0.8693955
2706	-1381.806	-1554.688	172.8825	0.3258021	1.116625
2712	-1372.198	-1543.716	171.518	1.693889	1.113398
2718	-1369.972	-1542.59	172.6181	0.6963429	1.016691
2724	-1369.895	-1542.574	172.6792	0.6379705	1.013991
