Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-103.1232	-271.3715	168.2483	0.6732605	0.9743885	0.4812881	1.654054	0.6873645	0.9565443	2.140212
6	-110.8661	-281.384	170.5179	1.530579	0.3596143	0.7605761	0.3825215	0.1499399	0.1315653	2.052407
12	-81.8279	-254.3362	172.5083	0.7274798	0.7514963	0.1868733	0.1733563	0.6335414	0.006473791	1.194798
18	-78.97005	-250.8586	171.8886	0.5825179	0.6735517	0.2387334	0.247983	1.491503	0.002134463	1.054549
24	-85.51489	-256.5706	171.0557	0.4275521	1.481165	0.2101015	0.223535	0.6009935	1.222914	0.8920707
30	-90.07663	-260.315	170.2383	0.789372	0.7758245	0.1111217	0.9456724	0.9937105	1.085934	1.23762
36	-94.62047	-263.3154	168.6949	0.2426777	1.432446	0.4442471	1.975615	2.119997	0.1333518	0.2906214
42	-93.12265	-260.2787	167.156	0.2525091	2.528811	1.867991	0.9599411	2.171	0.1333518	0.2911713
48	-98.79466	-263.898	165.1034	0.2127107	2.528811	4.275208	1.51845	1.034201	0.3544222	0.3626734
54	-96.65717	-262.2051	165.5479	0.7198563	1.550585	5.289133	0.1949487	1.793647	0.3114377	0.7551434
60	-104.7732	-270.6127	165.8395	0.3535695	3.402511	2.142358	0.1382959	2.577029	0.8957477	0.4191201
66	-111.483	-273.2965	161.8135	0.5438751	1.700808	6.07608	0.3127454	0.929918	4.086768	0.4191201
72	-102.4661	-268.1279	165.6618	0.2994502	1.896964	0.3125745	2.060427	0.886915	4.165524	0.5548071
78	-100.8585	-269.9668	169.1083	0.5025201	0.8965447	0.3348569	0.08432668	0.3150283	4.223251	0.503933
84	-113.9929	-281.1982	167.2053	0.3079376	2.76356	0.8120075	0.1291045	1.041118	2.99047	0.6819894
90	-101.1329	-268.9391	167.8062	0.535598	1.497943	0.7643049	0.04049492	2.750008	1.699248	1.07283
96	-104.0173	-269.7602	165.743	1.176244	0.8979781	1.005406	0.1613249	2.750008	1.965485	2.131021
102	-102.8459	-271.3235	168.4776	1.176244	0.8853286	2.207786	0.3638101	0.54789	1.209772	1.298978
108	-116.4637	-285.4698	169.0061	1.557546	1.704236	1.599875	0.4683937	0.2495276	0.1521541	1.414735
114	-108.6039	-276.7603	168.1564	0.441069	1.150946	0.2438445	1.185011	0.8723804	1.491561	2.184438
120	-98.08544	-269.1015	171.0161	0.4716431	1.44405	0.7009827	0.09352016	0.3460914	0.3517393	1.593299
126	-104.5625	-273.8153	169.2528	0.6539173	1.218917	2.788127	0.1214312	0.4289079	0.2900455	1.380421
132	-98.0414	-264.693	166.6516	0.6659392	2.217739	0.7606452	3.324812	0.2816371	1.069213	1.204008
138	-102.6457	-272.2602	169.6145	0.4100904	1.107898	0.2696273	3.324812	0.01761367	0.5751795	0.7512678
144	-94.51123	-263.1082	168.597	0.5167867	3.572666	0.4607856	2.1342	0.05413956	0.1120684	0.4016301
150	-94.37614	-260.2825	165.9063	1.510775	2.358429	0.1913555	4.183892	0.1982502	1.152659	0.4017401
156	-98.64129	-261.2766	162.6353	0.5493624	1.436665	0.02054801	7.372921	0.6192967	2.760441	0.7359536
162	-93.28573	-260.8788	167.593	0.4998598	2.452668	1.097134	2.162453	0.8526721	0.6180143	0.8721807
168	-92.07045	-262.6141	170.5436	0.6325416	1.449731	0.1714016	1.610713	0.7595222	0.1303925	0.8846485
174	-94.92536	-261.6202	166.6948	0.4655028	2.270315	0.5910284	2.040536	1.374477	0.8580198	1.684254
180	-99.06828	-264.3778	165.3095	1.123252	1.179397	0.1414861	3.064582	0.6578507	1.451722	2.619826
186	-96.85576	-265.4473	168.5916	0.8737918	1.329763	1.492026	0.3745464	1.369818	0.6260064	1.463502
192	-106.9093	-272.7378	165.8285	0.5696767	2.946284	0.6072029	0.5043178	2.169005	2.546	1.007131
198	-95.15444	-266.1064	170.952	0.6497009	1.661309	0.8844019	0.5332391	0.3290501	0.2653515	0.9129846
204	-97.08849	-268.1898	171.1013	0.6501763	1.499772	0.2602855	0.07309517	1.233936	0.3176203	1.054495
210	-87.1077	-257.5156	170.4079	0.713778	2.351955	0.1504455	0.01371518	1.230568	0.3176203	1.01212
216	-90.89512	-259.5941	168.6989	0.4027524	2.944619	1.057224	0.002938184	1.230568	1.044298	0.3903533
222	-95.84773	-261.155	165.3072	2.310229	3.153145	0.6916216	0.4184967	0.6081786	3.124759	0.4074457
228	-98.41178	-264.8155	166.4037	0.5062781	2.900588	0.8365878	0.8240864	0.6415544	3.305602	0.6710147
234	-110.0036	-274.2706	164.2669	0.8660076	2.107202	2.578688	0.9422241	0.7861331	3.856798	0.7675137
240	-103.8297	-270.1694	166.3397	0.568181	2.333852	2.578688	0.5847785	0.5857184	2.387234	0.7675137
246	-96.29201	-264.9535	168.6615	0.6372561	1.619326	1.066851	0.2381187	2.351384	0.7196775	0.8897693
