Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-103.1008	-269.6665	166.5657	1.149859	1.707293	0.7902404	0.7567695	0.2878697	3.586984	1.317975
6	-114.2574	-277.4486	163.1913	0.8358652	1.803564	2.027066	1.062555	0.981587	4.035764	1.972375
12	-109.4152	-275.2463	165.8311	0.7183582	1.387643	0.8104489	1.875075	0.6172319	3.227571	1.600807
18	-106.5918	-276.6699	170.0781	0.6864317	1.469025	0.8736195	0.7257416	0.2172651	0.4076531	1.605949
24	-98.81351	-270.8502	172.0366	0.3007575	0.9207977	1.109521	0.2701693	0.1534625	0.4076531	0.7468108
30	-114.287	-281.8273	167.5403	0.4910019	2.824152	1.35807	1.319668	0.2335946	1.687993	0.5541361
36	-108.2314	-278.4479	170.2165	0.2902027	2.408825	1.450829	0.3684296	0.4839293	0.05427183	0.5012011
42	-106.3765	-273.0106	166.6341	0.5091967	6.129266	0.433391	1.669901	0.044121	0.02855146	0.6032907
48	-94.95326	-262.4784	167.5251	0.5091967	4.952836	0.43157	1.582123	0.1509545	0.1937857	0.7888292
54	-92.16183	-260.0158	167.854	0.977484	4.952836	0.2326161	1.28635	0.04100312	0.1175421	0.6735465
60	-91.13025	-259.9904	168.8602	0.3541269	2.427095	0.2326161	2.906757	0.02787651	0.5064305	0.6738296
66	-90.70713	-259.1047	168.3975	1.656317	3.573312	0.1643439	1.086152	0.2816824	0.3357202	0.6557042
72	-96.97692	-265.5477	168.5708	0.9120068	1.93821	0.1542629	3.366951	0.05858856	0.3946167	0.7801615
78	-96.73543	-264.9927	168.2573	1.764305	1.467581	0.3151932	3.31913	0.0258557	0.3946167	0.5351275
84	-96.30499	-263.472	167.167	0.6819372	2.564801	0.5582325	3.31913	0.03557696	1.165818	0.4327958
90	-109.0026	-277.9172	168.9146	0.7715108	1.423102	0.396611	2.73959	0.04478525	1.165818	0.6793605
96	-93.57265	-262.9128	169.3402	0.3172174	2.549699	0.9152834	1.122038	0.424685	0.2966261	1.043683
102	-92.18623	-261.2969	169.1106	0.2844854	0.9228881	0.5223903	0.3148947	3.911676	0.1949809	0.4850472
108	-98.30971	-265.5427	167.233	0.474877	1.678107	0.8137383	2.000249	3.075542	0.02824376	0.825385
114	-98.00668	-267.9751	169.9684	0.4842576	1.668273	0.03524126	1.285222	1.557531	0.270654	0.8720436
120	-99.55796	-267.7003	168.1424	0.4842576	1.285547	0.05988439	1.219599	3.716273	0.3263943	0.9121542
126	-85.69383	-257.1119	171.4181	0.7439481	0.5815211	0.0002338785	0.04978931	1.598507	0.9220556	0.8778079
132	-86.52875	-257.4988	170.97	0.7617855	0.8421799	0.0004865171	0.0991827	1.448555	1.212585	0.8544137
138	-84.56585	-256.2808	171.7149	0.3123217	1.451465	0.0006468625	0.2098507	0.9476964	0.2604624	1.100908
144	-97.49608	-269.1507	171.6546	0.7286592	1.478122	0.0003119917	0.6671523	0.7283687	0.172285	0.7219422
150	-90.42915	-262.4154	171.9863	0.3362365	2.067839	0.000270425	0.3331929	0.4724333	0.1390276	0.5653489
156	-95.44016	-263.8127	168.3725	0.6766658	2.860021	0.003899749	0.04832637	2.364151	1.176314	0.4975612
162	-85.79605	-256.1117	170.3157	0.440154	1.986314	0.04821011	0.1085486	2.364151	0.1251675	0.6689874
168	-92.35151	-264.4245	172.073	0.3359404	0.6953664	0.03719887	0.1803529	1.459018	0.03040228	1.205995
174	-101.0509	-273.1	172.0491	0.8069523	1.785744	0.09202515	0.07167669	0.4383263	0.02006741	0.9365157
180	-98.59099	-268.3556	169.7646	1.284462	1.481458	0.02861492	0.4433955	0.9865686	0.5971414	1.519487
186	-93.66292	-261.2792	167.6163	0.7120812	0.8405762	0.5080213	1.59265	1.308213	1.676135	1.752613
192	-111.6592	-277.2403	165.5811	2.539532	1.088367	0.5581012	0.2032235	2.476605	1.207122	2.271985
198	-110.422	-274.1982	163.7762	2.555671	1.710752	0.6527026	0.241627	1.062557	3.155379	2.588755
204	-86.20256	-254.4257	168.2231	3.126096	1.772832	0.06522486	0.1345301	0.3732797	1.919396	0.9232773
210	-110.3861	-276.1595	165.7734	0.3385363	2.3429	0.391823	1.225543	2.933191	1.781371	1.229538
216	-88.81865	-256.9276	168.109	0.5998085	2.091172	0.826745	1.225543	1.303395	0.3967136	1.528011
222	-79.36493	-249.154	169.7891	0.6018073	1.857704	0.4498364	0.3461982	1.434024	0.899189	0.7778714
228	-93.90646	-260.4351	166.5287	0.8748385	1.531595	1.428558	0.7369513	0.7088255	3.382941	1.011288
234	-99.87481	-267.3163	167.4415	0.5815719	1.293247	1.428558	1.61202	0.9889368	1.50295	1.295468
