Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1479.312	-1647.642	168.3296	0.0368895	0.0855842	0.000370061	0.0900972	0.0527426	0.00629668	0.0231025	0.00567794	0.033793	0.00993441	0.00769347	0.0177962	0.0220003	0.0156906	0.0104627	0.00323123	0.0109927	0.00744488	0.0128213	0.0623692	0.0197412	0.0380062	0.0158692	0.00142628	0.0771382	0.0108002	0.0252881	0.035959	0.0230258	0.0189457	0.0231447	0.0383318	0.00515529	0.0156309	0.00770175	0.0169392	0.00265109	0.0138553	0.0564693	0.00186681	0.00124125	0.0232593	0.00591266	0.0100053	0.0324424	0.0377034	0.0446508	0.0338928	0.025758	0.0190876	0.0652336	0.0127895	0.00896621	0.00834543	0.00344659	0.0737163	0.026619	0.089514	0.0551232	0.0240213	0.0381752	0.0355923	0.00184196	0.00813517	0.0166951	0.0240953	0.00249167	0.00914871	0.0077237	0.023785	0.0136577	0.00556705	0.0278337	0.0656581	0.00137186	0.0193325	0.0158784	0.0053489	0.0208361	0.005852	0.0332293	0.0180347	0.0140561	0.0099536	0.00498367	0.00938787	0.029457	0.00495569	0.0216574	0.0616832	0.0234114	0.0119228	0.00795785	0.0562325	0.0442723	0.006705	0.00219961	3.275545	0.0162238	0.0376395	0.000162751	0.0396243	0.0231959	0.00276925	0.0101604	0.00249713	0.014862	0.00436911	0.00338355	0.0078267	0.00967563	0.00690064	0.00460144	0.00142108	0.00483456	0.00327422	0.00563875	0.0274297	0.00868207	0.0167149	0.00697919	0.000627269	0.033925	0.00474986	0.0111216	0.0158146	0.0101266	0.00833224	0.0101789	0.0168581	0.00226727	0.00687441	0.00338719	0.00744978	0.00116594	0.00609348	0.0248349	0.000821013	0.000545895	0.0102293	0.00260036	0.00440027	0.014268	0.0165818	0.0196372	0.0149059	0.0113283	0.00839465	0.0286894	0.00562474	0.0039433	0.00367028	0.00151579	0.0324201	0.0117069	0.0393678	0.0242429	0.0105645	0.0167893	0.0156533	0.000810085	0.00357781	0.00734241	0.010597	0.00109582	0.00402356	0.00339685	0.0104605	0.0060066	0.00244836	0.0122411	0.0288761	0.000603337	0.00850233	0.00698325	0.00235242	0.00916362	0.00257368	0.0146141	0.00793157	0.00618179	0.00437755	0.00219179	0.00412874	0.0129551	0.00217949	0.00952481	0.027128	0.0102962	0.0052436	0.00349982	0.0247308	0.0194707	0.00294882	0.000967376	2.273786
36	-1489.819	-1657.669	167.8499	0.00621101	0.0659466	6.41962e-05	0.106687	0.04272	0.00462006	0.0389869	0.0016584	0.0326831	0.0135408	0.0136881	0.0190861	0.045632	0.0283435	0.0172621	0.0191301	0.0113852	0.00149345	0.0037015	0.0856302	0.0289904	0.0274059	0.0114377	0.00540512	0.030739	0.0242859	0.0317716	0.0760648	0.0299834	0.012152	0.0143057	0.0496662	0.0103535	0.00649633	0.0112061	0.0480822	0.00529585	0.00837163	0.0333986	0.0372724	0.0242046	0.0238955	0.00344322	0.0126749	0.036583	0.0479746	0.0162449	0.00648171	0.0302106	0.0306286	0.0141927	0.0294202	0.00463904	0.0808927	0.00151004	0.00488672	0.0196437	0.0137621	0.0306307	0.0221168	0.038577	0.00618675	0.014319	0.0164979	0.0249137	0.130525	0.0342717	0.00244297	0.0307525	0.0119449	0.0271482	0.013259	0.0267249	0.0405857	0.00235826	0.00559871	0.0015106	0.0385711	0.00868417	0.0142319	0.0302976	0.00840523	0.055448	0.0188452	0.0242427	8.01207e-05	0.0172731	0.0117293	0.022884	0.0031568	0.015074	0.0421609	0.00982504	0.0258987	0.00550707	0.000514267	0.0310257	3.672471	0.00266949	0.0283438	2.75915e-05	0.0458542	0.018361	0.0019857	0.0167566	0.000712782	0.0140472	0.00581984	0.00588313	0.00820322	0.0196126	0.0121821	0.00741924	0.0082221	0.00489338	0.000641884	0.00159091	0.0368039	0.0124601	0.0117791	0.00491591	0.00232312	0.0132116	0.0104381	0.0136554	0.0326926	0.0128869	0.00522293	0.00614859	0.0213465	0.00444992	0.00279212	0.0048164	0.0206657	0.00227616	0.00359813	0.0143547	0.0160197	0.0104031	0.0102703	0.0014799	0.00544769	0.0157234	0.0206195	0.00698205	0.00278584	0.0129845	0.0131642	0.00610002	0.0126448	0.00199386	0.0347677	0.000649016	0.00210031	0.00844285	0.00591494	0.0131651	0.00950581	0.0165804	0.00265907	0.0061543	0.00709081	0.0107079	0.0560998	0.01473	0.00104999	0.0132174	0.0051339	0.0116683	0.00569871	0.0114864	0.0174438	0.00101358	0.00240633	0.000649256	0.0165779	0.00373246	0.00611686	0.0130219	0.00361257	0.0238316	0.00809966	0.0104195	3.44359e-05	0.00742398	0.00504124	0.00983554	0.00135679	0.00647881	0.0181207	0.0042228	0.0111313	0.00236694	0.000221032	0.0133349	2.326663
72	-1476.664	-1644.369	167.705	0.00447297	0.0747614	0.000144713	0.142097	0.0384281	0.0038195	0.0282136	0.00121089	0.0048503	0.000898951	0.00788652	0.0237634	0.0262823	0.0256214	0.0025483	0.0163415	0.0170871	0.0026664	0.0113733	0.0759855	0.0229869	0.00791028	0.00741744	0.0291285	0.0462964	0.0193862	0.0249782	0.0562567	0.0352523	0.0153173	0.0173396	0.0523026	0.00575458	0.00216023	0.0122141	0.0395792	0.0101155	0.0157983	0.0306316	0.00295773	0.0108333	0.0289259	0.0252153	0.00750312	0.0240115	0.0205101	0.0147919	0.0154843	0.0280677	0.00909084	0.0836023	0.0119082	0.00409917	0.0152714	0.00703443	0.000843145	0.048368	0.0158572	0.00975521	0.027728	0.0304544	0.0213129	0.00510291	0.00926971	0.0183936	0.0273456	0.00117127	0.00110661	0.00469699	0.0234254	0.0549823	0.0284155	0.0277677	0.0262772	0.0145738	0.00659574	0.0105102	0.00187861	0.00394702	0.0159421	0.0694385	0.00731254	0.0148548	0.0254612	0.0215406	0.0091479	0.0306234	0.0104001	0.012861	0.07828	0.0110673	0.00865614	0.0338625	0.0347425	0.0404105	0.000939286	0.00422632	4.140604	0.00211175	0.0352959	6.83208e-05	0.0670859	0.0181425	0.00180324	0.01332	0.000571681	0.0022899	0.000424407	0.00372334	0.011219	0.0124083	0.0120962	0.00120309	0.00771506	0.00806707	0.00125885	0.00536949	0.0358738	0.0108524	0.00373455	0.00350188	0.013752	0.0218572	0.00915249	0.0117926	0.0265596	0.0166431	0.00723152	0.00818628	0.0246928	0.00271682	0.00101987	0.00576647	0.0186859	0.00477568	0.00745858	0.0144616	0.00139639	0.00511455	0.0136563	0.0119045	0.00354233	0.0113362	0.00968311	0.00698346	0.00731034	0.0132512	0.00429191	0.0394698	0.00562203	0.00193528	0.00720987	0.00332106	0.000398061	0.0228352	0.00748642	0.00460557	0.0130908	0.0143779	0.0100621	0.00240916	0.00437636	0.00868388	0.0129102	0.000552973	0.000522448	0.00221752	0.0110595	0.0259579	0.0134154	0.0131095	0.0124058	0.00688048	0.00311394	0.00496203	0.000886917	0.00186344	0.0075265	0.0327829	0.00345236	0.00701318	0.0120206	0.0101696	0.00431885	0.0144577	0.00491003	0.00607185	0.0369571	0.00522505	0.00408669	0.015987	0.0164024	0.0190784	0.00044345	0.00199531	2.118132
108	-1466.376	-1634.315	167.9386	0.029307	0.1186	0.000232057	0.0849089	0.0296613	0.00322714	0.0739314	0.00148427	0.0379772	0.0112989	0.00197057	0.0136566	0.0120295	0.0378286	0.00445093	0.00951238	0.00676782	0.00372194	0.0205594	0.0737169	0.0469487	0.0385987	0.0149818	0.000732334	0.0383728	0.0270979	0.0206463	0.0288929	0.0241615	0.0228839	0.0406445	0.0498555	0.0083186	0.00507867	0.00995507	0.0449117	0.00309839	0.0050631	0.0365615	0.0094512	0.023138	0.0309512	0.00745325	0.0191097	0.0287474	0.0387694	0.0420945	0.02876	0.0142772	0.0104979	0.0161615	0.0207987	0.0809072	0.0192149	0.010742	0.0160669	0.0434867	9.91864e-05	0.0249605	0.0372359	0.0390099	0.0347565	0.0667371	0.00222752	0.0479813	0.0159839	0.00965687	0.0088428	0.0169506	0.00841165	0.0255267	0.0275664	0.00728571	0.00427805	0.0670713	0.0417162	0.000205	0.0479501	0.0470253	0.0434567	0.00577714	0.0298337	0.00151492	0.0212207	0.00509393	0.017576	0.137918	0.0021397	0.0696709	0.00297371	0.0152251	0.023129	0.0172847	0.0170352	0.0058102	0.0187636	0.049957	3.199581	0.0114118	0.0461812	9.03604e-05	0.0330625	0.0115498	0.00125661	0.028788	0.000577956	0.0147879	0.00439965	0.000767315	0.00531773	0.00468416	0.01473	0.00173314	0.00370401	0.00263531	0.00144928	0.00800557	0.0287045	0.0182813	0.0150299	0.00583374	0.000285162	0.0149419	0.0105516	0.00803943	0.0112506	0.0094082	0.00891072	0.0158265	0.0194131	0.00323916	0.00197757	0.00387638	0.0174881	0.00120648	0.00197151	0.0142366	0.00368018	0.00900965	0.012052	0.00290221	0.00744108	0.0111939	0.0150963	0.0163911	0.0111988	0.00555939	0.00408776	0.00629309	0.00809878	0.0315043	0.00748206	0.0041828	0.00625624	0.0169332	3.8622e-05	0.00971931	0.0144992	0.01519	0.0135338	0.0259866	0.000867369	0.0186833	0.00622394	0.00376027	0.00344328	0.00660035	0.00327539	0.0099398	0.010734	0.00283697	0.00166582	0.0261167	0.0162438	7.98247e-05	0.0186712	0.0183111	0.0169215	0.00224955	0.0116169	0.000589891	0.0082631	0.00198351	0.00684388	0.0537036	0.000833173	0.027129	0.00115793	0.00592845	0.00900616	0.00673047	0.0066333	0.00226242	0.00730632	0.0194527	2.568132
144	-1470.965	-1638.797	167.8317	0.0101264	0.0650738	0.000918458	0.145023	0.0449485	0.00845298	0.0336027	0.00324989	0.0529028	0.000929416	0.00192563	0.00514563	0.0174134	0.00858465	0.00557947	0.00227869	0.0203254	0.00178484	0.00367559	0.0455267	0.0263741	0.0185252	0.00474659	0.00234695	0.0489296	0.00958294	0.014867	0.0252764	0.0137424	0.00724399	0.0133598	0.054476	0.0184533	0.0121312	0.0071814	0.0245997	0.0124043	0.0147807	0.0355517	0.004694	0.0268263	0.038521	0.0192717	0.0263976	0.0328032	0.0330351	0.0415132	0.0102687	0.0405649	0.0176678	0.0070673	0.0027848	0.0465389	0.00126242	0.00234086	0.00531949	0.0161525	0.00452183	0.0535987	0.0362074	0.0365683	0.0118762	0.0461985	0.00307483	0.0767703	0.0119842	0.00485019	0.0257061	0.00971726	0.0231411	0.0210056	0.0184895	0.000105484	0.0285125	0.0389799	0.0366238	0.000268247	0.00574988	0.0428679	0.0239158	0.0055545	0.0355889	0.00372279	0.0168268	0.0028503	0.0121128	0.13707	0.00432134	0.0478662	0.0254005	0.026881	0.0104802	0.0185915	0.0225773	0.0295289	0.0168994	0.0317267	3.851164	0.00455365	0.0292624	0.000413012	0.0652138	0.0202124	0.00380114	0.0151105	0.00146141	0.0237893	0.00041794	0.000865917	0.00231388	0.00783047	0.00386034	0.00250897	0.00102468	0.00913993	0.000802606	0.00165284	0.0204725	0.0118599	0.00833041	0.00213445	0.00105538	0.0220026	0.00430926	0.00668539	0.0113663	0.00617968	0.00325748	0.00600766	0.0244968	0.0082981	0.00545517	0.00322933	0.011062	0.00557796	0.00664657	0.0159869	0.0021108	0.0120632	0.0173221	0.00866608	0.0118705	0.014751	0.0148552	0.0186677	0.00461763	0.0182412	0.00794488	0.00317802	0.00125227	0.0209276	0.000567683	0.00105264	0.00239207	0.00726345	0.00203337	0.0241023	0.0162818	0.0164441	0.00534047	0.0207745	0.00138269	0.0345221	0.00538904	0.00218103	0.0115595	0.00436966	0.0104061	0.00944581	0.00831437	4.74342e-05	0.0128215	0.0175285	0.016469	0.000120625	0.00258561	0.0192768	0.0107545	0.00249775	0.0160036	0.00167406	0.00756667	0.00128172	0.00544688	0.0616377	0.00194322	0.0215245	0.0114221	0.0120878	0.00471274	0.00836021	0.0101526	0.0132786	0.00759933	0.0142669	2.223803
180	-1481.944	-1649.992	168.0479	0.0168106	0.0644438	0.00214207	0.109802	0.0571497	0.00152825	0.0211508	0.00259928	0.0223643	0.00956077	0.00136364	0.00901152	0.0340925	0.0506201	0.00468717	0.00635576	0.0188582	0.00427619	0.0168871	0.0482082	0.0567717	0.0179259	0.0213501	0.000697493	0.0552653	0.0155612	0.0279819	0.0261781	0.0343731	0.0247805	0.0145945	0.0550093	0.00970248	0.0152013	0.0186595	0.0275306	0.0171769	0.0146443	0.0146742	0.00134109	0.0323983	0.0182971	0.0101288	0.0195264	0.0191043	0.0101835	0.0526972	0.00935083	0.0449275	0.0300822	0.00782255	0.00795502	0.0673089	0.0120081	0.00962197	0.0181023	0.0116145	0.00207481	0.0107975	0.0792289	0.0441493	0.00769218	0.058983	0.0104924	0.0751354	0.0155015	0.0147308	0.00581328	0.00835779	0.0114873	0.0294553	0.0080207	0.00584093	0.0278411	0.0438838	0.0417141	0.0161279	0.00641923	0.0350648	0.0166532	0.00914887	0.0217245	0.00278272	0.00924087	0.0107741	0.0111687	0.0778158	0.00353806	0.0705436	0.0401071	0.0209613	0.00358766	0.0283609	0.0248244	0.0335488	0.0119452	0.00774262	3.49164	0.00725929	0.0278286	0.000925004	0.0474155	0.0246788	0.000659939	0.00913351	0.00112244	0.0096575	0.0041286	0.000588856	0.00389142	0.0147221	0.0218591	0.00202405	0.00274459	0.00814349	0.00184657	0.00729233	0.0208176	0.0245156	0.00774089	0.00921954	0.000301196	0.0238651	0.00671974	0.0120833	0.0113044	0.0148432	0.0107009	0.0063023	0.0237545	0.00418979	0.00656435	0.00805768	0.0118885	0.00741745	0.00632381	0.00633672	0.000579117	0.0139905	0.00790118	0.0043739	0.00843204	0.00824975	0.00439751	0.0227561	0.00403794	0.0194009	0.0129903	0.00337799	0.00343519	0.0290658	0.00518542	0.00415503	0.00781705	0.00501545	0.000895958	0.00466265	0.0342132	0.0190649	0.00332169	0.0254705	0.00453089	0.0324455	0.00669397	0.00636118	0.00251033	0.00360912	0.00496052	0.0127196	0.00346355	0.00252227	0.0120225	0.0189502	0.0180133	0.00696447	0.002772	0.0151419	0.0071913	0.00395073	0.00938124	0.00120166	0.00399046	0.00465254	0.00482295	0.033603	0.00152783	0.0304626	0.0173193	0.00905165	0.00154925	0.012247	0.0107199	0.0144873	0.00515825	0.00334347	2.315742
216	-1489.345	-1657.337	167.9921	0.0275884	0.043307	0.00245457	0.095678	0.0729929	0.0057395	0.0614926	0.00461567	0.0130283	0.000897194	0.000658775	0.00455865	0.0423858	0.0333746	0.00107346	0.00239936	0.0123643	0.00262715	0.0106499	0.0737463	0.026606	0.0437816	0.0102249	0.000422599	0.049704	0.0386744	0.0314861	0.0209185	0.0282757	0.0175622	0.0214226	0.0413644	0.00511819	0.0210461	0.0122986	0.031541	0.0380555	0.00986597	0.0421057	0.00729308	0.0549173	0.061004	0.0120011	0.0184174	0.0335448	0.0203456	0.0140472	0.0623469	0.019407	0.0161199	0.00758404	0.00790507	0.0857127	0.014095	0.00143412	0.0315978	0.0458707	0.00407605	0.0186649	0.0401292	0.028773	0.0355149	0.0727	0.0289124	0.121904	0.0185472	0.0108682	0.0105203	0.00871742	0.021974	0.0300329	0.0450514	0.00696038	0.00282544	0.0405057	0.0381154	0.0213232	0.0199505	0.0406825	0.0323924	0.0156339	0.00408491	0.0050277	0.00292679	0.00330577	0.00341269	0.114018	0.00704103	0.0416691	0.0603789	0.024359	0.00314136	0.002514	0.0395583	0.0330858	0.017647	0.0175991	3.078039	0.0105691	0.0165909	0.000940341	0.0366541	0.0279635	0.00219879	0.0235577	0.00176826	0.00499111	0.000343714	0.000252376	0.00174641	0.016238	0.0127858	0.000411243	0.000919193	0.00473674	0.00100646	0.00407996	0.0282521	0.0101927	0.0167727	0.00391713	0.000161897	0.0190415	0.0148161	0.0120623	0.00801386	0.0108324	0.00672806	0.00820697	0.0158466	0.00196077	0.00806273	0.00471158	0.0120833	0.014579	0.00377964	0.0161306	0.00279397	0.0210388	0.0233705	0.0045976	0.00705568	0.012851	0.00779436	0.00538145	0.023885	0.00743478	0.00617549	0.00290544	0.00302842	0.0328364	0.00539976	0.000549408	0.0121051	0.017573	0.00156153	0.00715049	0.0153734	0.0110229	0.0136057	0.0278513	0.0110763	0.0467012	0.00710539	0.0041636	0.00403032	0.00333963	0.00841823	0.0115056	0.0172591	0.00266651	0.00108242	0.0155177	0.014602	0.00816888	0.00764302	0.0155854	0.0124095	0.00598932	0.00156492	0.00192611	0.00112125	0.00126644	0.0013074	0.04368	0.00269741	0.0159634	0.0231311	0.00933189	0.00120345	0.00096311	0.0151547	0.0126751	0.00676055	0.00674219	2.610294
252	-1483.81	-1651.03	167.2199	0.00912557	0.0663729	0.00102591	0.121659	0.0174885	0.0201786	0.0531277	0.0167637	0.0069052	0.00565351	0.00565906	0.00682056	0.0356774	0.032299	0.00731964	0.00657925	0.00415009	0.00131439	0.0176352	0.0586215	0.0552236	0.0207923	0.0103942	0.0112417	0.0494052	0.0209652	0.014616	0.0389269	0.0558878	0.0133338	0.0173279	0.05486	0.00431722	0.00162677	0.00247645	0.0461254	0.00485969	0.0121063	0.0619306	0.00345224	0.0209891	0.0596773	0.0173878	0.0132761	0.0413651	0.0249758	0.0322024	0.0161355	0.0468167	0.019049	0.0081283	0.0205491	0.000718534	0.00928634	0.00187555	0.0128836	0.00630369	0.0686894	0.0556552	0.0128993	0.0223157	0.0207078	0.0138127	0.0167428	0.0871478	0.0130579	0.0235584	0.00224092	0.0179449	0.0402939	0.096118	0.0361792	0.0380461	0.0209326	0.0160915	0.0690785	0.0158328	0.00774052	0.00745047	0.0066407	0.0195265	0.00761214	0.0126606	0.00374361	0.0203521	0.00514666	0.028184	0.0150314	0.0264999	0.00783622	0.0105019	0.0258641	0.0226882	0.0284127	0.0308729	0.0179697	0.0151024	4.261045	0.00387819	0.0282072	0.000435993	0.0517027	0.0074323	0.00857553	0.0225783	0.00712425	0.00293458	0.00240263	0.00240499	0.00289861	0.0151622	0.0137265	0.00311071	0.00279606	0.00176371	0.000558589	0.00749461	0.024913	0.023469	0.00883631	0.00441733	0.00477752	0.0209962	0.0089098	0.0062115	0.0165432	0.0237512	0.00566661	0.00736404	0.0233144	0.00183474	0.000691346	0.00105244	0.0196024	0.00206527	0.00514495	0.0263193	0.00146714	0.00891997	0.0253617	0.00738947	0.0056421	0.0175794	0.0106142	0.0136854	0.00685729	0.0198962	0.00809546	0.00345437	0.00873299	0.000305363	0.00394652	0.000797073	0.00547529	0.00267895	0.0291917	0.0236524	0.00548196	0.00948376	0.0088004	0.00587011	0.00711538	0.0370361	0.00554936	0.0100119	0.000952346	0.00762622	0.0171241	0.0408483	0.0153754	0.0161689	0.00889596	0.00683858	0.029357	0.00672865	0.00328957	0.0031663	0.00282217	0.0082984	0.00323501	0.00538051	0.00159096	0.00864926	0.00218723	0.0119776	0.00638806	0.011262	0.00333024	0.00446311	0.0109918	0.00964206	0.0120748	0.0131204	0.00763678	0.00641823	2.353048
288	-1471.646	-1639.766	168.1195	0.0142126	0.0850359	0.00165956	0.0701908	0.053655	0.00710139	0.0383727	0.00255972	0.0166685	0.00897659	0.00432713	0.00155096	0.00406556	0.0407174	0.0111628	0.00714785	0.0281424	0.0039138	0.0169477	0.0696495	0.030773	0.0225293	0.00246468	0.00434948	0.0731921	0.0343675	0.0272983	0.027602	0.0406988	0.0229045	0.0590771	0.0448858	0.00260957	0.0248439	0.00989814	0.0411096	0.00137098	0.0182239	0.0446447	0.00522864	0.0241976	0.0153918	0.0150525	0.00114764	0.0204433	0.0191219	0.0259431	0.0271803	0.0410279	0.0127159	0.00456439	0.0213515	0.000909447	0.0146621	0.00425107	0.0100014	0.00107636	0.0505798	0.0237399	0.00630731	0.0159855	0.0151583	0.00175653	0.00453084	0.0419197	0.0100779	0.0275551	0.00442863	0.0188763	0.0413714	0.0372401	0.0343953	0.0360442	0.0214707	0.0424298	0.0414754	0.0267293	0.0136814	0.00656493	0.00892269	0.0012461	0.0251514	0.0549872	0.0166978	0.0325655	0.0346883	0.00215701	0.0037877	0.0165814	0.00912547	0.0056437	0.0368592	0.0102936	0.0279351	0.0100526	0.00263257	0.00306464	3.741667	0.00674261	0.040342	0.000787315	0.0332993	0.0254545	0.00336898	0.0182044	0.00121436	0.00790772	0.00425859	0.00205284	0.000735794	0.00192874	0.0193168	0.00529573	0.00339102	0.0133511	0.00185675	0.00804018	0.0330425	0.0145991	0.0106882	0.00116927	0.00206344	0.0347231	0.0163043	0.0129506	0.0130947	0.019308	0.0108661	0.0280268	0.0212943	0.00123801	0.0117862	0.00469578	0.0195028	0.00065041	0.0086456	0.0211799	0.00248052	0.0114796	0.00730205	0.00714109	0.000544453	0.00969851	0.00907162	0.0123077	0.0128946	0.0194641	0.00603255	0.00216539	0.0101294	0.000431451	0.00695588	0.00201675	0.00474477	0.000510636	0.0239956	0.0112624	0.00299225	0.00758368	0.00719124	0.000833315	0.00214948	0.0198871	0.00478106	0.0130724	0.00210099	0.00895511	0.019627	0.0176671	0.0163175	0.0170998	0.0101859	0.0201291	0.0196764	0.0126807	0.0064906	0.00311447	0.00423302	0.000591161	0.0119321	0.0260865	0.00792163	0.0154494	0.0164565	0.00102331	0.00179692	0.00786637	0.00432922	0.00267743	0.0174864	0.00488341	0.0132527	0.00476907	0.00124892	0.0014539	2.107878
324	-1481.784	-1649.911	168.1263	0.0132239	0.0540198	0.00178916	0.0611221	0.0391195	0.00320668	0.0319411	0.00462812	0.0152427	0.0261258	0.00236535	9.14182e-05	0.0345861	0.047649	0.0026661	0.0153256	0.0109708	0.00164581	0.0102995	0.0752775	0.0541851	0.0279295	0.00720675	0.00891944	0.03556	0.0225188	0.008807	0.018102	0.04112	0.0243836	0.00711326	0.0434173	0.00252704	0.00714134	0.0082776	0.0256422	0.00431481	0.00393547	0.0609327	0.00768313	0.0289169	0.0294562	0.00763156	0.0109448	0.0387795	0.0344426	0.0288872	0.0446411	0.0466034	0.00305389	0.00151657	0.0295958	0.0169923	0.0315871	0.0247015	0.0130035	0.00337244	0.0584419	0.0521987	0.00855865	0.015443	0.0166287	0.00176418	0.0119106	0.072736	0.0185669	0.0420199	0.00597638	0.0465593	0.0335962	0.131843	0.0170882	0.0394728	0.00439733	0.0473318	0.0186061	0.00843346	0.00866968	0.00264367	0.00731703	0.0110562	0.0248381	0.0428503	0.0188851	0.018837	0.00686077	0.00979026	0.0127766	0.00369064	0.0107318	0.0041425	0.0166966	0.0315516	0.0390389	0.016099	0.0052691	0.0250011	3.541569	0.00592082	0.0241866	0.00080107	0.0273666	0.0175152	0.00143574	0.0143012	0.00207218	0.00682471	0.0116975	0.00105905	4.09312e-05	0.0154855	0.0213342	0.00119371	0.00686184	0.00491203	0.000736887	0.00461144	0.0337044	0.0242606	0.012505	0.00322672	0.00399355	0.0159215	0.0100825	0.00394321	0.0081049	0.0184109	0.0109174	0.00318486	0.0194395	0.00113145	0.00319743	0.00370618	0.0114809	0.0019319	0.00176205	0.0272818	0.00344001	0.0129471	0.0131886	0.00341692	0.00490038	0.017363	0.0154212	0.0129338	0.0199874	0.020866	0.00136734	0.000679025	0.0132511	0.00760808	0.0141427	0.0110597	0.00582215	0.00150996	0.0261665	0.0233713	0.00383202	0.0069144	0.00744527	0.000789889	0.00533279	0.0325665	0.00831308	0.0188138	0.00267584	0.0208463	0.0150422	0.0590311	0.00765102	0.0176734	0.00196884	0.0211922	0.00833061	0.00377596	0.00388173	0.00118367	0.0032761	0.00495026	0.0111209	0.0191856	0.00845556	0.00843399	0.00307182	0.00438345	0.00572054	0.00165243	0.004805	0.00185474	0.00747565	0.0141268	0.0174791	0.00720811	0.00235916	0.0111939	2.233459
