Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1475.116	-1642.703	167.5866	3.605009	2.53489
6	-1499.297	-1666.962	167.6659	3.244177	2.708886
12	-1482.071	-1650.248	168.1765	3.130735	2.462662
18	-1476.884	-1645.085	168.2009	3.278878	2.353746
24	-1482.229	-1650.543	168.3138	3.278878	2.281809
30	-1478.875	-1646.611	167.736	3.902519	2.252382
36	-1481.616	-1649.343	167.7267	4.180784	2.077498
42	-1477.219	-1645.008	167.7888	4.333521	1.934376
48	-1480.65	-1648.135	167.4842	4.503967	2.024119
54	-1482.118	-1649.365	167.2467	4.667782	2.072869
60	-1480.097	-1647.676	167.5788	4.451267	1.996224
66	-1486.159	-1653.816	167.6578	4.372282	1.996224
72	-1477.449	-1645.228	167.7785	4.239625	2.004183
78	-1479.311	-1647.202	167.8917	4.37826	1.833851
84	-1497.989	-1665.676	167.6873	4.344242	1.995265
90	-1485.968	-1653.74	167.7717	4.259788	1.995265
96	-1492.894	-1661.154	168.2604	3.698319	2.043665
102	-1486.006	-1654.163	168.1571	3.893713	1.9824
108	-1491.594	-1659.406	167.8114	4.25848	1.969626
114	-1487.236	-1654.614	167.378	4.098343	2.355931
120	-1478.395	-1646.323	167.9271	4.14074	1.970971
126	-1475.325	-1643.116	167.7913	4.276597	1.970971
132	-1488.657	-1656.843	168.1866	4.268957	1.704531
138	-1492.037	-1659.918	167.8812	4.03694	2.070436
144	-1483.937	-1651.506	167.569	4.03694	2.273282
150	-1483.901	-1651.447	167.5459	4.460361	2.012078
156	-1477.358	-1644.932	167.574	4.460361	1.993372
162	-1487.476	-1655.463	167.9866	3.996667	2.027372
168	-1492.274	-1660.183	167.9092	4.074086	2.027372
174	-1490.427	-1658.045	167.6176	3.764359	2.415648
180	-1494.137	-1662.207	168.0691	3.081606	2.560351
186	-1492.098	-1660.202	168.1044	3.271005	2.419803
192	-1482.736	-1650.593	167.8574	3.411348	2.486749
198	-1489.487	-1657.257	167.7698	3.278261	2.623927
204	-1476.679	-1644.47	167.7916	3.823117	2.267681
210	-1496.616	-1664.547	167.9311	3.780498	2.205236
216	-1481.633	-1649.351	167.7181	3.993594	2.205236
222	-1478.025	-1646.06	168.0344	3.370743	2.401038
228	-1473.668	-1641.507	167.8386	3.503515	2.440745
234	-1471.101	-1639.023	167.9216	3.893591	2.13796
240	-1470.778	-1638.455	167.6764	4.138781	2.13796
246	-1481.516	-1649.142	167.6259	3.764076	2.41057
252	-1469.044	-1636.936	167.8915	3.627182	2.329024
258	-1484.132	-1652.217	168.0848	3.235981	2.454108
264	-1480.295	-1648.467	168.1714	3.589925	2.173062
270	-1487.465	-1656.083	168.6172	3.047566	2.23546
276	-1485.945	-1653.699	167.7542	3.874612	2.258615
282	-1474.358	-1642.503	168.1449	3.690973	2.124472
288	-1483.641	-1651.25	167.6093	3.690973	2.467029
294	-1485.153	-1653.095	167.9426	4.028383	2.035522
300	-1480.972	-1648.553	167.5806	4.52997	1.942282
306	-1487.105	-1654.772	167.6669	4.319569	2.02527
312	-1475.947	-1643.835	167.888	3.728292	2.266637
318	-1483.894	-1651.975	168.0806	3.02612	2.587675
324	-1487.024	-1654.969	167.9443	2.976466	2.702289
330	-1479.627	-1647.444	167.8179	2.840504	2.862225
336	-1481.264	-1649.607	168.3433	3.125936	2.360467
342	-1484.135	-1652.401	168.2664	3.653907	2.069014
348	-1487.199	-1655.005	167.8058	3.894703	2.212409
354	-1486.952	-1654.508	167.5565	3.996094	2.307412
360	-1479.005	-1646.972	167.9673	3.540092	2.336234
366	-1474.145	-1642.188	168.0429	3.620863	2.236121
372	-1476.926	-1645.248	168.3218	3.140416	2.36492
378	-1471.592	-1639.547	167.9546	3.061298	2.64382
384	-1463.386	-1631.622	168.2361	3.164661	2.4038
390	-1470.047	-1638.179	168.1319	3.616264	2.181598
396	-1477.88	-1645.83	167.9498	3.801496	2.179563
402	-1477.768	-1645.58	167.8123	3.938993	2.179563
408	-1478.81	-1646.186	167.3757	4.327429	2.21071
414	-1477.999	-1645.946	167.947	3.901643	2.116124
420	-1464.441	-1632.584	168.1422	3.150294	2.471873
426	-1467.51	-1635.669	168.1599	3.144202	2.464613
432	-1474.816	-1642.909	168.0932	3.297524	2.410112
438	-1478.098	-1645.73	167.6321	3.758638	2.410112
444	-1476.651	-1644.357	167.7069	4.284947	2.021688
450	-1489.056	-1656.806	167.7498	4.299334	1.983474
456	-1489.877	-1657.449	167.5719	4.489296	1.975413
462	-1475.834	-1643.568	167.7341	4.201468	2.05896
468	-1480.264	-1647.941	167.6765	4.393744	1.969407
474	-1489.456	-1657.098	167.6415	4.106196	2.181909
480	-1498.844	-1666.419	167.5746	3.704003	2.480586
486	-1496.157	-1663.989	167.8317	3.826683	2.239577
492	-1490.122	-1658.293	168.1712	3.607231	2.161928
498	-1477.337	-1645.009	167.6715	2.968308	2.873514
504	-1482.734	-1650.849	168.1153	2.797622	2.707146
510	-1476.228	-1644.208	167.9792	2.933722	2.707146
516	-1480.203	-1648.349	168.1458	2.922257	2.611617
522	-1484.09	-1652.304	168.2144	2.924792	2.567532
528	-1490.872	-1658.491	167.6196	2.924881	2.931113
534	-1495.828	-1663.29	167.4624	3.749856	2.522069
540	-1478.101	-1646.057	167.9565	3.675955	2.256277
546	-1482.34	-1650.381	168.0401	3.941408	2.028539
552	-1481.006	-1648.708	167.702	4.112261	2.138584
558	-1473.571	-1641.352	167.7803	4.427327	1.876545
564	-1479.639	-1647.359	167.7203	4.37396	1.953231
570	-1488.123	-1656.063	167.9397	4.183491	1.933807
576	-1480.152	-1647.871	167.7187	3.768455	2.349071
582	-1483.871	-1651.336	167.4657	4.447389	2.073795
588	-1486.26	-1653.962	167.7018	4.211312	2.073795
594	-1486.095	-1653.984	167.889	3.541228	2.385183
600	-1485.376	-1653.548	168.1722	3.224898	2.406065
606	-1483.954	-1651.934	167.9795	3.07683	2.61885
612	-1479.223	-1647.084	167.861	3.384121	2.501549
618	-1482.429	-1650.386	167.9577	3.256754	2.52066
624	-1487.31	-1655.183	167.8723	3.67742	2.309224
630	-1491.387	-1659.023	167.6359	3.919633	2.305557
636	-1486.484	-1654.069	167.5854	4.340638	2.065233
642	-1474.382	-1642.365	167.9833	3.602741	2.286044
648	-1471.967	-1639.881	167.9147	3.687683	2.275536
654	-1479.476	-1647.384	167.9079	3.613529	2.3273
660	-1483.701	-1651.994	168.2931	3.15637	2.372966
666	-1483.599	-1652.023	168.4241	3.700561	1.93279
672	-1470.208	-1638.257	168.0491	3.347805	2.406233
678	-1473.474	-1641.729	168.2553	2.823522	2.604947
684	-1473.355	-1641.937	168.5817	3.115259	2.214745
690	-1474.798	-1643.077	168.2789	3.669849	2.05022
696	-1479.419	-1647.812	168.3937	3.149904	2.31312
702	-1479.205	-1646.733	167.5274	2.777411	3.074837
708	-1479.738	-1648.032	168.2942	2.777411	2.609373
714	-1476.355	-1644.064	167.7089	2.943778	2.865696
720	-1477.678	-1645.118	167.4399	3.111499	2.926925
726	-1487.423	-1655.308	167.8851	2.66628	2.926925
732	-1485.571	-1653.225	167.6547	2.889434	2.931297
738	-1486.293	-1654.065	167.7717	2.665588	2.995534
744	-1488.644	-1656.134	167.49	2.78601	3.092049
750	-1491.153	-1658.728	167.5749	2.986963	2.92061
756	-1480.572	-1648.663	168.0903	2.580507	2.854733
762	-1479.199	-1647.409	168.2091	2.97429	2.540047
768	-1471.114	-1638.905	167.7903	3.588365	2.417701
774	-1473.289	-1641.06	167.771	4.628073	1.744248
780	-1477.134	-1644.778	167.6433	4.628073	1.832893
786	-1486.636	-1654.484	167.8486	3.74513	2.281122
792	-1476.779	-1644.845	168.0659	3.649833	2.202588
798	-1478.681	-1646.808	168.1271	3.759593	2.091122
804	-1485.945	-1653.903	167.9581	3.928686	2.091122
810	-1474.813	-1642.729	167.9158	4.157819	1.967106
816	-1473.469	-1641.655	168.1855	3.719156	2.079343
822	-1475.822	-1643.277	167.4557	4.532149	2.024349
828	-1478.108	-1646.418	168.3108	3.618091	2.063384
834	-1475.387	-1643.145	167.7584	4.005326	2.171478
840	-1472.081	-1640.206	168.1252	3.778281	2.080082
846	-1483.493	-1651.369	167.8752	3.726099	2.276276
852	-1487.769	-1655.42	167.651	3.993762	2.248348
858	-1476.465	-1644.288	167.8221	3.942493	2.170889
864	-1475.915	-1643.662	167.7473	3.659828	2.399763
870	-1467.888	-1635.549	167.661	3.746152	2.399763
876	-1475.726	-1643.382	167.6562	3.733778	2.410579
882	-1482.427	-1649.993	167.5659	4.174978	2.186317
888	-1484.427	-1652.224	167.7973	3.84473	2.25012
894	-1483.687	-1651.186	167.4983	3.439731	2.691713
900	-1482.004	-1649.627	167.6227	3.31533	2.691713
906	-1479.16	-1646.71	167.5499	3.391261	2.689772
912	-1485.683	-1653.242	167.5596	4.248017	2.142917
918	-1497.134	-1665.451	168.3167	3.678053	2.01974
924	-1488.55	-1656.708	168.1573	3.527595	2.222514
930	-1479.286	-1647.371	168.0857	3.558676	2.248623
936	-1500.666	-1668.567	167.9008	3.679017	2.289988
942	-1495.289	-1663.173	167.8837	3.877479	2.173122
948	-1490.826	-1658.425	167.599	3.877479	2.355845
954	-1480.955	-1648.846	167.8908	4.275985	1.90428
960	-1490.908	-1658.935	168.0271	3.508161	2.31845
966	-1489.959	-1657.885	167.9259	3.609335	2.31845
972	-1485.229	-1652.78	167.5515	4.350061	2.081359
978	-1486.036	-1654.012	167.9753	4.080729	1.978878
984	-1479.512	-1647.331	167.8185	4.475043	1.817609
990	-1481.324	-1648.787	167.4635	4.64299	1.945009
996	-1477.877	-1645.877	168.0002	4.106302	1.945009
1002	-1482.547	-1650.4	167.8525	3.943048	2.150776
1008	-1480.048	-1647.78	167.7323	4.164655	2.08441
1014	-1474.361	-1642.092	167.7317	3.77011	2.339746
1020	-1474.372	-1642.259	167.8872	3.692542	2.290052
1026	-1467.734	-1635.625	167.8912	3.729968	2.263525
1032	-1478.462	-1646.148	167.6859	3.818302	2.338267
1038	-1475.212	-1643.419	168.207	3.449029	2.241111
1044	-1479.115	-1646.981	167.8655	3.790504	2.241111
1050	-1480.379	-1648.578	168.1988	3.351646	2.30878
1056	-1479.664	-1647.749	168.0853	3.564543	2.245066
1062	-1478.288	-1646.344	168.0555	3.594396	2.245066
1068	-1485.869	-1654.105	168.2362	3.012316	2.499411
1074	-1487.689	-1655.115	167.4259	3.675345	2.591041
1080	-1480.451	-1648.161	167.7091	3.956764	2.234774
1086	-1481.748	-1649.635	167.8871	3.329103	2.519591
1092	-1488.718	-1656.482	167.7643	3.45548	2.517366
1098	-1486.229	-1654.117	167.8884	3.45548	2.439654
1104	-1477.602	-1645.6	167.9988	3.23136	2.510904
1110	-1478.708	-1646.503	167.7958	3.23136	2.636874
1116	-1485.958	-1654.148	168.1896	3.230717	2.391404
1122	-1477.247	-1645.391	168.1444	3.409205	2.306766
1128	-1476.318	-1644.152	167.8335	3.199921	2.632982
1134	-1477.622	-1645.349	167.7272	2.846008	2.913739
1140	-1477.218	-1645.221	168.0032	3.003798	2.649286
1146	-1472.359	-1640.542	168.1827	3.226181	2.398625
1152	-1475.257	-1643.384	168.1268	3.282089	2.398625
1158	-1477.832	-1645.656	167.8247	3.331443	2.556965
1164	-1485.499	-1653.676	168.1771	3.43296	2.270657
1170	-1483.718	-1651.944	168.2265	3.48115	2.207795
1176	-1477.253	-1645.063	167.8101	3.491438	2.466233
1182	-1492.605	-1660.753	168.1481	3.667643	2.137632
1188	-1496.194	-1663.956	167.7617	3.424527	2.538263
1194	-1484.469	-1652.302	167.8333	3.51438	2.437225
1200	-1492.378	-1659.899	167.5215	3.826199	2.437225
1206	-1475.485	-1643.112	167.6267	3.682942	2.461153
1212	-1472.091	-1640.014	167.9228	4.106776	1.996576
1218	-1480.368	-1648.695	168.3268	3.428763	2.176772
1224	-1477.816	-1645.886	168.0699	3.428763	2.34178
1230	-1479.603	-1647.444	167.841	3.303522	2.564199
1236	-1483.843	-1651.537	167.6944	3.674816	2.42365
1242	-1481.209	-1649.095	167.8865	3.084089	2.671701
1248	-1489.498	-1657.489	167.9917	3.084089	2.606783
1254	-1490.162	-1658.201	168.0394	2.957085	2.655762
1260	-1474.331	-1641.959	167.6283	3.571633	2.529752
1266	-1477.826	-1645.731	167.9053	4.054767	2.042728
1272	-1485.306	-1653.364	168.0577	3.535767	2.28125
1278	-1478.979	-1646.783	167.8036	3.943788	2.182075
1284	-1470.073	-1638.135	168.0621	3.659982	2.198459
1290	-1489.598	-1657.644	168.0463	3.734908	2.160113
1296	-1483.227	-1651.409	168.1819	3.301914	2.35118
1302	-1488.754	-1656.6	167.8458	3.598394	2.37633
1308	-1489.573	-1657.387	167.8139	3.630231	2.37633
1314	-1490.394	-1658.064	167.6694	3.904156	2.293989
1320	-1485.088	-1653.008	167.9205	3.523681	2.376322
1326	-1487.608	-1655.269	167.6619	3.49164	2.558626
1332	-1488.372	-1656.009	167.6372	3.248151	2.724049
1338	-1483.918	-1651.595	167.6769	3.128152	2.773068
1344	-1486.251	-1654.531	168.2798	2.994135	2.483493
1350	-1486.756	-1654.44	167.6846	3.244747	2.697059
1356	-1482.269	-1650.33	168.0607	2.738903	2.776399
1362	-1474.742	-1642.619	167.8767	2.738903	2.888125
1368	-1481.082	-1648.923	167.841	2.819585	2.860918
1374	-1479.289	-1647.089	167.7998	2.824889	2.882648
1380	-1474.646	-1642.598	167.9517	2.932843	2.724518
1386	-1476.353	-1644.175	167.8219	2.989936	2.768976
1392	-1489.674	-1657.614	167.9403	3.148245	2.598914
1398	-1485.18	-1653.056	167.876	3.813263	2.219724
1404	-1486.25	-1654.658	168.4077	3.189068	2.279185
1410	-1482.054	-1650.433	168.3787	3.476835	2.111603
1416	-1470.913	-1638.966	168.0536	3.765047	2.135747
1422	-1486.332	-1654.251	167.9184	3.659894	2.290985
1428	-1483.26	-1651.318	168.0585	3.555071	2.268381
1434	-1482.401	-1650.555	168.1541	3.901813	1.978997
1440	-1482.856	-1651.187	168.3311	3.37848	2.206582
1446	-1480.04	-1648.023	167.9828	3.866996	2.115352
1452	-1474.312	-1642.359	168.0467	3.863889	2.075444
1458	-1481.1	-1648.943	167.8429	4.068068	2.075154
1464	-1477.906	-1646.102	168.1963	3.32857	2.325072
1470	-1480.805	-1648.74	167.9353	3.640528	2.292581
1476	-1475.82	-1643.605	167.7849	3.883823	2.232959
1482	-1480.975	-1648.698	167.723	3.884154	2.272527
1488	-1481.495	-1649.285	167.7894	3.440498	2.511033
1494	-1491.454	-1659.33	167.8761	3.353924	2.510968
1500	-1494.845	-1662.809	167.9645	3.706883	2.231215
1506	-1489.375	-1657.234	167.8593	3.727404	2.28561
1512	-1481.368	-1649.717	168.3496	3.237134	2.28561
1518	-1468.624	-1636.633	168.0093	3.276075	2.476332
1524	-1475.56	-1643.501	167.9406	3.125467	2.612793
1530	-1490.012	-1657.65	167.6383	3.099839	2.813863
1536	-1491.13	-1659.009	167.879	3.080023	2.678809
1542	-1478.956	-1647.154	168.1984	2.766311	2.675317
1548	-1478.937	-1646.718	167.7811	3.084838	2.73591
1554	-1482.929	-1650.72	167.7908	2.810081	2.897041
1560	-1485.4	-1653.674	168.2736	2.810354	2.601771
1566	-1483.844	-1651.883	168.0391	2.995813	2.632096
1572	-1481.052	-1648.703	167.6511	3.429392	2.603899
1578	-1483.321	-1651.259	167.938	3.229569	2.549896
1584	-1483.188	-1650.992	167.8046	3.569312	2.420701
1590	-1476.842	-1644.844	168.0023	3.569312	2.295284
1596	-1485.946	-1653.469	167.5229	3.619247	2.565685
1602	-1482.298	-1650.207	167.9095	3.382203	2.472353
1608	-1487.178	-1655.131	167.9529	3.752586	2.209219
1614	-1503.562	-1671.765	168.2031	3.582664	2.157182
1620	-1490.789	-1658.69	167.9015	3.001614	2.713156
1626	-1487.27	-1655.246	167.9755	3.244719	2.517075
1632	-1487.87	-1656.007	168.1369	3.809655	2.051688
1638	-1468.396	-1636.241	167.8446	3.809655	2.242228
1644	-1479.817	-1648.088	168.2712	3.61299	2.092781
1650	-1481.162	-1649.506	168.3442	3.773849	1.937255
1656	-1497.122	-1664.733	167.6105	4.613254	1.865514
1662	-1494.534	-1662.545	168.0114	4.079485	1.955504
1668	-1481.645	-1649.712	168.0668	3.951653	2.003951
1674	-1474.198	-1642.039	167.8413	3.938315	2.161149
1680	-1472.581	-1640.678	168.0975	3.682151	2.161149
1686	-1469.284	-1637.032	167.7475	3.674666	2.390286
1692	-1470.171	-1638.362	168.1909	3.231176	2.390286
1698	-1476.997	-1644.823	167.8263	3.222429	2.62353
1704	-1474.567	-1642.275	167.7085	3.340276	2.62353
1710	-1477.223	-1645.171	167.9478	3.461006	2.398722
1716	-1471.56	-1639.832	168.2726	3.431051	2.210397
1722	-1483.359	-1651.38	168.0202	3.628245	2.246003
1728	-1485.357	-1653.548	168.1906	3.588333	2.161593
1734	-1492.561	-1660.589	168.0271	3.616699	2.248965
1740	-1488.545	-1656.723	168.1782	3.417897	2.279579
1746	-1495.181	-1663.331	168.1508	3.48828	2.252027
1752	-1474.656	-1642.464	167.8087	3.878461	2.221048
1758	-1475.899	-1644.252	168.3527	3.459918	2.139676
1764	-1487.727	-1655.627	167.8994	3.259217	2.555454
1770	-1469.969	-1638.054	168.0847	3.367554	2.371241
1776	-1474.153	-1642.006	167.8529	3.599344	2.371241
1782	-1475.625	-1643.459	167.8347	4.025718	2.108398
1788	-1471.205	-1639.451	168.2458	3.470473	2.202227
1794	-1478.681	-1646.6	167.9197	3.796635	2.202227
1800	-1472.914	-1640.799	167.8843	3.796635	2.225048
1806	-1483.712	-1651.637	167.9257	3.755221	2.225048
1812	-1483.278	-1651.177	167.8983	3.576858	2.356709
1818	-1474.043	-1642.243	168.2002	3.277056	2.355385
1824	-1471.356	-1639.012	167.656	3.161137	2.765719
1830	-1471.341	-1638.924	167.5824	2.852518	2.996991
1836	-1475.85	-1643.646	167.796	2.604731	3.017507
1842	-1476.963	-1644.884	167.9208	2.552204	2.974118
1848	-1489.62	-1657.654	168.0342	2.613709	2.868593
1854	-1485.603	-1653.068	167.465	3.09817	2.919793
1860	-1488.264	-1655.96	167.6962	3.152558	2.746424
1866	-1483.712	-1651.545	167.8337	2.719696	2.925742
1872	-1473.327	-1641.098	167.7709	3.400027	2.547774
1878	-1476.925	-1644.664	167.739	3.488719	2.512374
1884	-1482.309	-1650.319	168.01	3.229417	2.505089
1890	-1483.299	-1651.525	168.2262	3.096175	2.453125
1896	-1474.475	-1642.481	168.0064	3.360098	2.425409
1902	-1481.55	-1649.769	168.2195	3.254819	2.35724
1908	-1477.783	-1645.846	168.0626	3.229249	2.47228
