Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1475.116	-1642.703	167.5866	0.0064734	0.0822707	0.000167595	0.123671	0.0476235	0.00178167	0.0292567	0.0037055	0.0173697	0.0221461	0.0054739	0.00607556	0.0292072	0.028579	0.00562051	0.00952617	0.0192919	0.00373911	0.00542164	0.0889532	0.0556175	0.0444037	0.0067312	0.00666472	0.060649	0.00213171	0.0216943	0.051822	0.0264614	0.0167418	0.00473287	0.0664039	0.0034582	0.0102666	0.00579362	0.0505572	0.0282134	0.0130502	0.0492911	0.0115018	0.031439	0.0248338	0.0272099	0.0259926	0.0374023	0.0179767	0.0172701	0.0201213	0.0459077	0.00776359	0.0806203	0.000534237	0.0171515	0.00387805	0.00163859	0.0114375	0.0038268	0.0141086	0.00208024	0.0311266	0.000948495	0.0173079	0.0491295	0.00139163	0.0515251	0.0768423	0.0672617	0.0346613	0.00371087	0.0215842	0.0172009	0.0189719	0.0507325	0.00305295	0.0385442	0.0709197	0.0320881	0.0252871	0.0941953	0.0131615	0.0120184	0.0131334	0.0037661	0.0171364	0.0286314	0.0500241	0.0482107	0.00705315	0.0130941	0.0395706	0.0195222	0.0269107	0.0044526	0.04709	0.00881737	0.00483772	0.00724388	3.605009	0.00255372	0.0324553	6.61152e-05	0.0487877	0.0187872	0.000702859	0.0115416	0.0014618	0.00685225	0.0087365	0.00215942	0.00239677	0.0115221	0.0112743	0.00221726	0.00375802	0.00761056	0.00147506	0.00213881	0.0350916	0.0219408	0.017517	0.00265542	0.00262919	0.0239257	0.000840948	0.00855829	0.0204435	0.0104389	0.00660454	0.00186709	0.026196	0.00136424	0.00405014	0.00228555	0.0199445	0.01113	0.00514824	0.0194451	0.00453739	0.0124025	0.00979681	0.0107342	0.0102539	0.014755	0.0070917	0.00681296	0.00793775	0.0181103	0.00306269	0.0318043	0.000210754	0.00676616	0.00152987	0.000646413	0.00451201	0.00150965	0.00556578	0.000820645	0.0122793	0.000374176	0.00682788	0.0193813	0.00054899	0.0203263	0.0303138	0.0265344	0.0136737	0.00146392	0.00851483	0.00678565	0.00748431	0.0200137	0.00120437	0.0152055	0.0279774	0.0126586	0.00997562	0.0371595	0.00519216	0.00474119	0.00518106	0.00148571	0.0067602	0.0112949	0.0197342	0.0190188	0.00278243	0.00516555	0.0156104	0.00770138	0.0106161	0.00175653	0.0185767	0.0034784	0.00190845	0.00285767	2.53489
36	-1481.616	-1649.343	167.7267	0.0109591	0.0515842	0.00621084	0.0988205	0.0594339	0.0149188	0.041688	0.00510405	0.0500465	0.000738958	0.00484083	0.00501605	0.0152581	0.0167216	0.00336502	0.00301125	0.00803721	0.00892473	0.0127554	0.0975452	0.0306446	0.0260199	0.0245563	0.000839255	0.0433282	0.0213372	0.017176	0.0263571	0.0167777	0.00227223	0.00972529	0.0508173	0.000191815	0.00805383	0.00346764	0.0659667	0.01958	0.01741	0.0474268	0.000726795	0.0321181	0.0281213	0.00681606	0.00821668	0.039604	0.0392517	0.0235282	0.0378109	0.0224327	0.00992892	0.0247884	0.00689839	0.0125233	0.0102558	9.03818e-05	0.00553887	0.0115194	0.0324044	0.0188295	0.00756454	0.012561	0.00655834	0.0244713	0.0112884	0.0209262	0.0700891	0.0409493	0.0276675	0.0028602	0.0167489	0.0129924	0.0302448	0.0149745	0.00532252	0.00765077	0.0192981	0.020826	0.0307663	0.072194	0.0102536	0.0111939	0.00430502	0.00407541	0.00512379	0.0192691	0.0567303	0.0404869	0.00494158	0.0152047	0.0159012	0.0145488	0.0195977	0.0189362	0.017716	0.00959379	0.0154356	0.0198977	4.180784	0.00527513	0.02483	0.00298958	0.0475671	0.0286084	0.00718112	0.0200664	0.00245683	0.0240898	0.000355696	0.00233013	0.00241447	0.00734447	0.00804889	0.00161974	0.00144946	0.0038687	0.00429591	0.00613977	0.0469532	0.0147507	0.0125246	0.0118202	0.000403974	0.020856	0.0102706	0.00826763	0.0126869	0.00807594	0.00109374	0.00468125	0.0244608	9.23297e-05	0.0038767	0.00166914	0.0317529	0.0094248	0.00838029	0.0228288	0.000349841	0.01546	0.0135361	0.0032809	0.00395509	0.0190633	0.0188938	0.0113253	0.0182002	0.010798	0.00477927	0.0119319	0.00332053	0.00602809	0.00493663	4.35051e-05	0.00266612	0.00554483	0.0155978	0.00906356	0.00364118	0.0060462	0.00315685	0.0117792	0.00543367	0.0100728	0.0337373	0.0197109	0.0133177	0.00137675	0.00806205	0.00625389	0.0145583	0.00720795	0.00256199	0.00368269	0.00928911	0.0100246	0.0148093	0.0347505	0.00493557	0.00538815	0.00207221	0.00196169	0.00246633	0.00927513	0.027307	0.0194883	0.00237862	0.00731877	0.00765402	0.00700306	0.00943334	0.00911491	0.00852758	0.00461795	0.00742992	0.00957775	2.077498
72	-1477.449	-1645.228	167.7785	0.0123458	0.0411601	0.0029107	0.0418579	0.0313571	0.02031	0.0350404	0.000728542	0.0218254	8.37249e-05	0.0072608	0.00256458	0.0205146	0.0181207	0.0104119	0.00245149	0.0162149	0.00363728	0.00515914	0.067738	0.0408839	0.0235929	0.00246318	0.000389092	0.0552462	0.0236529	0.0210486	0.0307422	0.02243	0.00840772	0.012604	0.0688231	0.000280445	0.00681558	0.00229342	0.0475552	0.0166667	0.0199974	0.0487759	0.00137631	0.023511	0.0103943	0.00808504	0.0078126	0.0121228	0.0491621	0.0340927	0.0346058	0.0249638	0.00967133	0.0756858	0.00333361	0.0137637	0.0154395	0.000552618	0.0138317	0.012773	0.0160137	0.00604526	0.0108605	0.0141029	0.0108756	0.0287463	0.0228239	0.0380941	0.0596816	0.0382447	0.0130246	0.011633	0.0398597	0.0210643	0.0107464	0.0104412	0.016234	0.023895	0.0228098	0.00805331	0.0313249	0.0497846	0.0179822	0.0286847	0.00338173	0.0194759	0.00242319	0.0148416	0.0323963	0.0416893	0.00119158	0.00672242	0.0143469	0.0210177	0.0591322	0.0253205	0.0217413	0.00025547	0.0122325	0.0114494	4.239625	0.00616	0.0205371	0.00145231	0.0208853	0.0156458	0.0101338	0.0174836	0.00036351	0.0108899	4.1775e-05	0.00362282	0.00127961	0.0102359	0.00904145	0.00519507	0.00122319	0.00809051	0.00181484	0.00257419	0.0337983	0.0203993	0.0117718	0.00122902	0.00019414	0.0275654	0.0118018	0.0105024	0.015339	0.0111916	0.00419509	0.00628885	0.0343397	0.00013993	0.00340068	0.00114432	0.023728	0.00831597	0.00997782	0.024337	0.000686719	0.011731	0.00518628	0.00403408	0.00389814	0.00604873	0.0245298	0.0170108	0.0172668	0.0124558	0.00482557	0.0377639	0.00166333	0.00686749	0.00770363	0.000275732	0.00690139	0.00637316	0.00799013	0.00301632	0.00541894	0.00703674	0.00542643	0.0143431	0.0113881	0.0190073	0.0297785	0.0190825	0.00649868	0.00580433	0.0198883	0.0105102	0.005362	0.00520972	0.00810005	0.0119226	0.0113811	0.00401825	0.0156298	0.0248404	0.00897233	0.0143124	0.00168734	0.0097176	0.00120907	0.00740529	0.0161644	0.0208012	0.000594545	0.00335419	0.00715846	0.0104869	0.0295044	0.0126338	0.0108479	0.000127468	0.00610349	0.00571277	2.004183
108	-1491.594	-1659.406	167.8114	0.0303159	0.0256591	0.00550157	0.0835866	0.0521932	0.00189066	0.00281581	0.00572573	0.0340979	0.00579378	0.0056424	0.00589757	0.0185842	0.00888015	0.0182455	0.00638375	0.00409319	0.00963168	0.0183773	0.0412875	0.0373832	0.030105	0.00949521	0.00241291	0.072626	0.0146704	0.0324267	0.0296463	0.00825953	0.0113652	0.00697867	0.0614203	0.00029454	0.00978008	0.0112918	0.0244123	0.00887132	0.00902158	0.0419848	0.0022479	0.0229251	0.0366311	0.0134305	0.0186875	0.0124924	0.0465877	0.0511056	0.0149878	0.015428	0.00757745	0.0779633	0.00672059	0.0184514	0.00803802	0.000285928	0.0161552	0.0125859	0.00334748	0.0183862	0.0135062	0.00707723	0.0194666	0.0565909	0.01135	0.0452067	0.0701761	0.0482054	0.0195443	0.0111437	0.0163172	0.00711289	0.0155799	0.0234621	0.0109046	0.0223722	0.0550445	0.0137373	0.0156802	0.0501269	0.0106599	0.00770988	0.00228411	0.010295	0.00625951	0.0129547	0.00856888	0.0329362	0.000752958	0.00922633	0.0243333	0.00809499	0.0321088	0.0214538	0.0206175	0.000747446	0.00737217	0.00956139	4.25848	0.0153917	0.0130274	0.0027932	0.0424378	0.026499	0.000959908	0.00142962	0.00290701	0.0173119	0.00294156	0.0028647	0.00299426	0.00943541	0.00450855	0.00926343	0.0032411	0.00207816	0.00489011	0.00933037	0.0209621	0.0189799	0.0152846	0.00482082	0.00122506	0.036873	0.00744832	0.0164634	0.0150518	0.00419345	0.00577023	0.00354314	0.0311837	0.000149541	0.00496545	0.00573296	0.0123944	0.00450406	0.00458035	0.0213161	0.00114128	0.0116393	0.018598	0.00681883	0.00948784	0.00634254	0.0236531	0.0259469	0.00760948	0.00783293	0.00384715	0.0395828	0.00341212	0.00936797	0.00408099	0.000145169	0.00820215	0.00638997	0.00169955	0.00933487	0.00685723	0.00359319	0.00988337	0.0287318	0.00576253	0.0229519	0.0356292	0.0244744	0.00992283	0.00565779	0.00828442	0.00361129	0.00791006	0.0119119	0.00553637	0.0113586	0.0279467	0.00697459	0.007961	0.0254499	0.00541216	0.00391439	0.00115967	0.00522686	0.00317802	0.00657722	0.00435051	0.016722	0.000382285	0.00468431	0.0123543	0.00410991	0.016302	0.0108923	0.0104677	0.000379486	0.00374293	0.00485442	1.969626
144	-1483.937	-1651.506	167.569	0.0116896	0.0760128	0.00382665	0.0824073	0.0429199	0.00422235	0.0431209	0.00297984	0.0549894	0.00632613	0.00424253	0.00241924	0.0446722	0.04998	0.00968344	0.0212697	0.00618148	0.0160208	0.000347121	0.0601751	0.022845	0.0291815	0.0089379	0.0034768	0.0589367	0.0332775	0.0448703	0.018438	0.0316619	0.0258835	0.0233478	0.0638101	0.00266403	0.00850431	0.0121425	0.0148202	0.0210872	0.0132965	0.0275399	0.0100571	0.0234855	0.0222648	0.00439525	0.023185	0.0272279	0.0246003	0.019334	0.0232697	0.0419685	0.0110175	0.0518108	0.012521	0.0227551	0.0186538	0.000163219	0.0312787	0.0216071	0.0105299	0.0102605	0.00637876	0.00470455	0.00910894	0.0151761	0.0256411	0.0295369	0.0675245	0.0325249	0.0043192	0.0147885	0.0033704	0.00700547	0.0150413	0.00525056	0.0301283	0.0110298	0.101622	0.0138352	0.0211341	0.0405282	0.0460716	0.0104515	0.00412153	0.029791	0.00729481	3.73121e-05	0.0387949	0.0456392	0.000686118	0.0165705	0.0668773	0.0143468	0.0431038	0.017714	0.0321187	0.00379754	0.00986429	0.00875884	4.03694	0.00514216	0.0334375	0.00168332	0.0362504	0.0188801	0.00185738	0.0189685	0.00131081	0.0241894	0.00278282	0.00186626	0.0010642	0.019651	0.0219859	0.00425967	0.00935639	0.00271919	0.00704742	0.000152696	0.0264706	0.0100493	0.0128367	0.00393172	0.00152942	0.0259258	0.0146385	0.0197381	0.00811074	0.0139279	0.0113859	0.0102705	0.0280696	0.00117189	0.00374098	0.00534141	0.00651928	0.00927609	0.00584905	0.0121146	0.00442405	0.0103311	0.0097941	0.00193344	0.0101989	0.0119774	0.0108215	0.0085049	0.0102362	0.0184616	0.00484653	0.0227912	0.00550791	0.0100098	0.00820569	7.17989e-05	0.0137593	0.00950483	0.00463201	0.0045135	0.00280597	0.0020695	0.00400695	0.00667587	0.0112793	0.0129931	0.0297035	0.0143075	0.00189998	0.00650537	0.00148261	0.00308165	0.00661654	0.00230968	0.0132532	0.00485194	0.0447027	0.00608599	0.00929672	0.017828	0.0202665	0.00459755	0.00181303	0.0131048	0.00320893	1.64133e-05	0.0170656	0.0200764	0.000301818	0.00728923	0.0294188	0.00631103	0.018961	0.00779224	0.0141288	0.00167051	0.00433923	0.00385295	2.273282
180	-1494.137	-1662.207	168.0691	0.0164104	0.0833249	0.00163006	0.117586	0.0367956	0.000304118	0.0264932	0.0113588	0.0368343	0.00581652	0.00934136	0.0261688	0.0272437	0.0504639	0.0122888	0.00542015	0.0205852	0.0179484	0.00938661	0.0694098	0.0238653	0.0575365	0.0142601	0.00704558	0.0607308	0.00980975	0.0169371	0.0154049	0.0352277	0.0137696	0.00207298	0.0494578	0.00583545	0.0208822	0.0111046	0.0672096	0.0348685	0.0137838	0.0259058	0.0109219	0.0127517	0.059052	0.00273189	0.0186305	0.0114251	0.0196464	0.00868613	0.0512388	0.0406948	0.0152339	0.0485606	0.00593887	0.0693718	0.0186162	0.0914849	0.00683912	0.00680043	0.0174946	0.0111013	0.00103757	0.0165357	0.0270922	0.035796	0.0529332	0.00695942	0.0155012	0.00919205	0.0242792	0.00897254	0.00894189	0.0171774	0.026292	0.000392075	0.0366677	0.028886	0.0404595	0.0251859	0.019424	0.00340708	0.0280414	0.0476988	0.0136878	0.00267537	0.0504925	0.00461961	0.0307124	0.0068167	0.0435099	0.0654886	0.042319	0.0181079	0.0129815	0.0518102	0.0883693	0.0054398	0.010084	0.0346235	3.081606	0.00640942	0.0325443	0.000636654	0.0459258	0.0143713	0.00011878	0.0103475	0.00443642	0.0143864	0.00227177	0.00364847	0.0102208	0.0106406	0.0197097	0.00479966	0.00211696	0.00804001	0.00701012	0.00366614	0.0271095	0.00932112	0.0224721	0.0055696	0.0027518	0.0237197	0.00383141	0.00661516	0.00601671	0.0137589	0.005378	0.000809648	0.0193168	0.00227916	0.00815599	0.00433714	0.0262501	0.0136186	0.00538355	0.0101181	0.00426579	0.00498044	0.023064	0.001067	0.00727655	0.00446233	0.00767332	0.00339255	0.0200124	0.0158942	0.00594993	0.0189664	0.00231955	0.0270947	0.00727096	0.0357314	0.00267116	0.00265605	0.00683291	0.00433586	0.000405247	0.00645838	0.0105814	0.0139809	0.0206742	0.00271815	0.00605434	0.00359015	0.00948277	0.00350442	0.00349245	0.00670901	0.0102689	0.000153133	0.0143214	0.011282	0.0158023	0.00983689	0.00758644	0.00133071	0.0109522	0.0186298	0.00534605	0.00104492	0.0197209	0.00180429	0.0119954	0.00266241	0.0169937	0.025578	0.0165286	0.00707243	0.0050702	0.0202356	0.0345145	0.00212463	0.00393851	0.013523	2.560351
216	-1481.633	-1649.351	167.7181	0.0102365	0.075718	0.000217558	0.0481466	0.0410284	0.000967002	0.0367458	0.000328881	0.0178242	0.0136626	0.00127881	0.00439916	0.00835237	0.0204643	0.00776507	0.0164175	0.0197773	0.0129504	0.01582	0.115391	0.0615786	0.036229	0.0108051	0.0115506	0.110573	0.0275982	0.0108086	0.0171427	0.0185298	0.00486365	0.000639099	0.0406924	0.00129251	0.0100453	0.00747471	0.0386167	0.0219281	0.00940912	0.0472675	0.00457882	0.00437999	0.0260166	0.00355458	0.00905745	0.0167304	0.0233452	0.0662024	0.0218374	0.0232901	0.031799	0.0426752	0.0256859	0.0491204	0.0168333	0.0533748	0.00412991	0.00566165	0.0268348	0.00833366	0.0176332	0.0182962	0.0298223	0.0163625	0.0199483	0.00607795	0.0378199	0.00497499	0.00792709	0.0249006	0.000205184	0.0178657	0.0400517	0.00521729	0.0108281	0.00661205	0.0167902	0.0114477	0.012071	0.0175005	0.0086768	0.0189912	0.0291043	0.00307516	0.0536957	0.0106841	0.00488208	0.00719098	0.050831	0.016353	0.0600567	0.00917622	0.00601851	0.0396045	0.0535321	0.0300127	0.00780349	0.0552162	3.993594	0.00464191	0.0343356	9.86552e-05	0.0218329	0.018605	0.000438503	0.016663	0.000149136	0.00808266	0.00619551	0.000579899	0.00199487	0.00378752	0.00927988	0.0035212	0.00744479	0.00896835	0.00587256	0.00717385	0.0523261	0.0279238	0.0164286	0.00489973	0.00523781	0.0501411	0.0125148	0.00490136	0.00777364	0.00840266	0.0022055	0.00028981	0.0184527	0.000586112	0.00455523	0.00338953	0.0175114	0.00994367	0.00426672	0.0214342	0.00207634	0.00198618	0.0117976	0.00161188	0.00410725	0.00758667	0.0105863	0.0300205	0.00990252	0.0105613	0.0144198	0.0193518	0.0116477	0.0222744	0.00763333	0.0242037	0.00187278	0.00256737	0.0121687	0.00377904	0.00799604	0.00829669	0.0135234	0.00741986	0.00904588	0.00275614	0.01715	0.00225599	0.00359467	0.0112916	9.30438e-05	0.00810151	0.0181621	0.00236586	0.00491018	0.00299834	0.00761381	0.00519116	0.00547378	0.00793591	0.00393464	0.00861187	0.0131978	0.00139448	0.0243492	0.00484488	0.00221386	0.00326087	0.0230502	0.00741554	0.0272337	0.00416111	0.00272919	0.0179593	0.024275	0.0136097	0.00353862	0.0250387	2.205236
252	-1469.044	-1636.936	167.8915	0.0119061	0.0717655	0.00458332	0.0751246	0.0292124	0.00616663	0.0189219	0.000761338	0.0179782	0.00439252	0.00441305	0.0185891	0.0300764	0.0290284	0.00961375	0.0158268	0.00545992	0.0112214	0.0136061	0.0926888	0.0503991	0.0290106	0.00892785	0.00482329	0.0490879	0.0280061	0.0186709	0.0390656	0.0172557	0.0190481	0.0129397	0.0452906	0.0102509	0.0167793	0.00372516	0.0295361	0.0129299	0.00821681	0.0263924	0.00816154	0.0310086	0.0084615	0.021496	0.00899667	0.0366949	0.0551116	0.0209997	0.0233484	0.0228741	0.0472704	0.0220669	0.0282212	0.0477464	0.0184264	0.040773	0.013296	0.00448716	0.0211272	0.0188566	0.0158204	0.00228311	0.0112868	0.0105749	0.00958553	0.00638535	0.00744795	0.0249624	0.0138802	0.0141957	0.000145897	0.0265214	0.0502739	0.010192	0.00600721	0.0249917	0.0284947	0.00809195	0.0164236	0.00818574	0.0124846	0.0100966	0.017119	0.00223752	0.0649001	0.0125089	0.005088	0.0521872	0.0401587	0.0474168	0.0570904	0.0115668	0.00581494	0.0483861	0.104292	0.00931301	0.0213466	0.11015	3.627182	0.00511204	0.0308135	0.00196791	0.0322558	0.0125428	0.00264773	0.00812438	0.000326891	0.00771921	0.00188599	0.00189481	0.00798149	0.0129137	0.0124638	0.0041278	0.00679545	0.00234429	0.00481806	0.00584197	0.0397973	0.0216396	0.0124561	0.0038333	0.00207095	0.0210766	0.0120248	0.00801663	0.0167734	0.00740897	0.00817858	0.00555584	0.0194462	0.00440136	0.00720443	0.00159945	0.0126817	0.00555164	0.003528	0.011332	0.00350428	0.013314	0.00363307	0.00922961	0.00386285	0.0157555	0.023663	0.00901651	0.010025	0.00982131	0.0202962	0.00947473	0.0121172	0.0205006	0.00791165	0.0175065	0.00570883	0.00192663	0.00907126	0.00809637	0.00679272	0.000980285	0.00484615	0.0045405	0.00411569	0.00274164	0.00319789	0.010718	0.00595965	0.00609512	6.26431e-05	0.0113874	0.0215858	0.00437607	0.00257928	0.0107305	0.0122346	0.0034744	0.00705169	0.00351467	0.00536042	0.00433512	0.00735029	0.000960713	0.0278658	0.00537089	0.0021846	0.0224073	0.0172427	0.0203591	0.0245126	0.00496638	0.00249673	0.0207753	0.0447791	0.00399868	0.00916547	0.0472945	2.329024
288	-1483.641	-1651.25	167.6093	0.0460847	0.0657174	0.002385	0.131868	0.0361657	0.00316422	0.0618497	0.000878795	0.0185043	0.0038313	0.0129917	0.011487	0.0303519	0.0557447	0.0145633	0.00924048	0.0115525	0.000580973	0.0117163	0.0649567	0.0300719	0.0443631	0.00607052	0.00476797	0.0540345	0.0128015	0.0492724	0.0190784	0.0158058	0.0129019	0.0311122	0.0351283	0.00765038	0.019906	0.0315795	0.0149496	0.0220039	0.00177991	0.0717815	0.00148363	0.0297995	0.033914	0.0112997	0.00469904	0.0337387	0.0262965	0.0199489	0.0441018	0.0172138	0.0177174	0.0524631	0.0545711	0.0321412	0.0125129	0.0590801	0.0173741	0.00881083	0.0305775	0.0140052	0.00441952	0.00134058	0.0122694	0.043254	0.000476253	0.0129882	0.00690909	0.0214276	0.0110438	0.0238413	0.00241982	0.055907	0.0540893	0.0140304	0.00125137	0.0208037	0.0125424	0.00306952	0.0137809	0.0231687	0.00914573	0.0206955	0.0183341	0.00207868	0.0282569	0.00885923	0.00177546	0.022963	0.0265134	0.0512279	0.0487009	0.0338413	0.00814674	0.0384269	0.088664	0.0244315	0.0109648	0.0845275	3.690973	0.0186802	0.0266383	0.000966751	0.053452	0.0146596	0.0012826	0.0250705	0.000356216	0.00750064	0.001553	0.00526615	0.00465619	0.012303	0.0225959	0.00590317	0.00374559	0.00468276	0.000235495	0.00474915	0.0263299	0.0121895	0.0179824	0.00246066	0.00193268	0.0219027	0.00518904	0.0199724	0.00773333	0.00640682	0.00522972	0.0126112	0.0142391	0.00310105	0.00806882	0.0128006	0.00605975	0.00891917	0.000721478	0.0290963	0.000601384	0.0120791	0.0137469	0.0045803	0.00190474	0.0136759	0.0106592	0.00808619	0.0178765	0.00697756	0.00718166	0.0212657	0.0221202	0.0130283	0.00507205	0.0239479	0.00704254	0.00357144	0.0123945	0.00567695	0.00179144	0.000543398	0.00497336	0.0175328	0.000193047	0.00526472	0.00280057	0.00868559	0.00447657	0.00966398	0.000980865	0.0226617	0.0219249	0.00568715	0.000507238	0.00843271	0.00508401	0.00124422	0.00558603	0.00939135	0.00370718	0.00838883	0.00743164	0.000842583	0.0114538	0.00359105	0.000719675	0.00930794	0.0107471	0.020765	0.0197407	0.0137174	0.00330225	0.0155762	0.0359396	0.0099032	0.00444456	0.0342629	2.467029
324	-1487.024	-1654.969	167.9443	0.00623383	0.0944837	0.0040532	0.16155	0.0576863	0.00230878	0.051764	0.00303799	0.0240194	0.0113037	0.00884272	0.0497856	0.0344277	0.0474852	0.00936637	0.00277318	0.0111802	0.0080215	0.0252666	0.0975817	0.0454468	0.0375582	0.00658888	0.00819542	0.0790623	0.0343398	0.0513675	0.0362803	0.032177	0.00431952	0.0216003	0.0380398	0.0039366	0.034134	0.020465	0.0268008	0.0134512	0.00983628	0.0251667	0.0183152	0.0255337	0.0420188	0.0184199	0.0129943	0.0260367	0.0854074	0.0145186	0.0423074	0.0374855	0.019089	0.0458398	0.00665463	0.0524125	0.0042726	0.020614	0.00845602	0.00146158	0.0434608	0.0236314	0.00624295	0.0346853	0.0307484	0.0067035	0.0378659	0.0155396	0.00204274	0.0115051	0.0216332	0.0102698	0.00488983	0.0230614	0.0457961	0.00335333	0.000302147	0.0154693	0.0491094	0.000386069	0.00255644	0.0264511	0.00556781	0.00866857	0.0515122	0.00375443	0.0715252	0.00127326	0.00724723	0.0392268	0.0480534	0.0329436	0.0500483	0.0556717	0.00178223	0.00823545	0.0824248	0.0304316	0.0104359	0.0560066	2.976466	0.00230687	0.0349643	0.00149991	0.0597827	0.0213472	0.000854378	0.0191556	0.00112423	0.00888855	0.00418302	0.00327231	0.0184235	0.0127402	0.0175722	0.00346609	0.00102623	0.0041373	0.00296841	0.00935006	0.0361108	0.0168179	0.0138987	0.00243826	0.00303277	0.0292575	0.0127077	0.0190089	0.0134258	0.0119073	0.00159847	0.00799334	0.0140769	0.00145677	0.0126315	0.0075732	0.0099178	0.00497769	0.00363998	0.00931309	0.00677768	0.00944893	0.0155493	0.00681642	0.00480864	0.00963506	0.0316056	0.0053727	0.0156561	0.0138718	0.00706399	0.0169633	0.00246259	0.0193956	0.0015811	0.00762837	0.00312921	0.000540867	0.016083	0.00874497	0.00231025	0.0128355	0.0113787	0.00248068	0.0140125	0.00575054	0.000755928	0.00425755	0.00800551	0.00380042	0.00180951	0.00853402	0.0169472	0.00124092	0.000111811	0.0057245	0.0181733	0.000142868	0.000946027	0.00978841	0.0020604	0.00320786	0.0190624	0.00138935	0.0264684	0.000471177	0.00268189	0.0145161	0.0177825	0.012191	0.0185207	0.0206017	0.000659528	0.00304758	0.0305018	0.0112614	0.00386187	0.0207256	2.702289
