Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1860	-1475.236	-1643.738	168.5021	3.301823	2.14535
1866	-1476.455	-1644.269	167.8142	3.026631	2.751272
1872	-1482.408	-1650.453	168.045	2.86599	2.70833
1878	-1487.209	-1654.715	167.5054	3.297314	2.774499
1884	-1485.522	-1653.267	167.7455	2.821119	2.917735
1890	-1486.674	-1654.748	168.0732	2.821119	2.71852
1896	-1497.645	-1665.062	167.4177	3.47022	2.722473
1902	-1491.305	-1659.29	167.9848	2.875907	2.739082
1908	-1490.559	-1658.383	167.8238	3.774979	2.277875
1914	-1474.611	-1642.546	167.9351	3.598729	2.319355
1920	-1469.794	-1637.908	168.1136	3.744095	2.110164
1926	-1486.18	-1654.251	168.0706	3.538709	2.271142
1932	-1483.21	-1651.301	168.0902	3.617727	2.207629
1938	-1482.447	-1650.483	168.0361	3.671886	2.207629
1944	-1480.86	-1648.239	167.379	3.823913	2.527844
1950	-1472.302	-1640.489	168.1873	3.893743	1.962142
1956	-1473.996	-1642.074	168.0774	3.820956	2.083484
1962	-1469.981	-1637.639	167.6586	4.069269	2.19471
1968	-1482.41	-1650.776	168.3656	3.648175	2.007075
1974	-1485.116	-1652.968	167.8527	3.544645	2.405926
1980	-1482.054	-1650.034	167.98	3.33699	2.456522
1986	-1481.925	-1649.804	167.8788	3.366449	2.501483
1992	-1477.408	-1644.873	167.4652	3.991283	2.368541
1998	-1483.276	-1651.254	167.9784	3.485413	2.363889
2004	-1483.414	-1651.363	167.9487	3.494511	2.376935
2010	-1475.11	-1642.948	167.838	3.602849	2.378411
2016	-1493.099	-1660.637	167.5383	4.289908	2.129456
2022	-1482.675	-1650.555	167.8803	3.649319	2.322039
2028	-1486.631	-1654.896	168.2651	3.61417	2.096027
2034	-1483.488	-1651.988	168.4998	3.034993	2.318786
2040	-1487.596	-1655.88	168.284	3.02776	2.459827
2046	-1482.04	-1650.041	168.0019	3.258652	2.491856
2052	-1471.716	-1639.685	167.969	3.536343	2.337527
2058	-1483.38	-1651.307	167.9262	3.495691	2.390443
2064	-1481.534	-1649.955	168.4213	3.653244	1.966488
2070	-1479.077	-1647.506	168.4289	3.41524	2.119084
2076	-1474.154	-1642.168	168.014	3.41524	2.385762
2082	-1472.656	-1640.826	168.1701	3.67894	2.115838
2088	-1468.951	-1637.242	168.2907	3.678383	2.036819
2094	-1474.72	-1642.7	167.9801	3.029307	2.647813
2100	-1475.297	-1643.201	167.9041	3.085202	2.66019
2106	-1476.91	-1644.676	167.7653	3.422768	2.537136
2112	-1477.644	-1645.268	167.6238	3.62885	2.49685
2118	-1486.267	-1653.861	167.5937	3.868293	2.365017
2124	-1482.983	-1650.781	167.7978	4.256719	1.979926
2130	-1475.492	-1643.139	167.6467	4.461486	1.943872
2136	-1475.882	-1643.65	167.7683	4.461486	1.861415
2142	-1465.325	-1632.815	167.4901	4.462488	2.047716
2148	-1466.321	-1634.205	167.8838	3.963298	2.117145
2154	-1487.065	-1654.602	167.5377	3.803814	2.441118
2160	-1497.379	-1665.146	167.767	3.525951	2.47158
2166	-1481.503	-1648.954	167.4503	4.310602	2.173297
2172	-1482.602	-1650.116	167.5138	4.224009	2.188324
2178	-1481.199	-1648.733	167.5347	3.971467	2.336997
2184	-1475.922	-1644.063	168.1408	3.87509	2.005695
2190	-1478.581	-1646.674	168.0922	3.843636	2.058789
2196	-1483.383	-1651.614	168.2309	2.935231	2.550765
2202	-1478.479	-1646.227	167.7481	3.143386	2.720257
2208	-1473.211	-1640.837	167.6257	3.431316	2.618391
2214	-1473.932	-1641.943	168.0116	3.779902	2.153427
2220	-1470.887	-1638.726	167.8388	3.585419	2.388989
2226	-1488.504	-1656.463	167.9593	3.864727	2.132184
2232	-1494.551	-1662.474	167.9235	3.632227	2.305391
2238	-1484.515	-1652.508	167.9927	3.499304	2.346009
2244	-1494.279	-1662.511	168.2318	3.260151	2.346009
2250	-1482.205	-1650.332	168.1275	3.364437	2.346009
2256	-1479.66	-1647.606	167.9454	3.587122	2.320225
2262	-1476.637	-1644.431	167.7939	3.781701	2.292704
2268	-1486.048	-1653.957	167.9091	3.494882	2.401762
2274	-1479.404	-1647.572	168.1673	3.265647	2.383466
2280	-1482.002	-1650.046	168.0438	3.294684	2.443048
2286	-1486.486	-1654.189	167.7034	3.205103	2.709853
2292	-1481.159	-1649.422	168.263	2.994258	2.493944
2298	-1466.575	-1634.699	168.1238	3.346433	2.359812
2304	-1480.755	-1648.74	167.9851	3.072612	2.618008
2310	-1474.021	-1641.944	167.9237	3.134023	2.618008
2316	-1465.632	-1633.759	168.1265	3.501772	2.258932
2322	-1483.902	-1651.693	167.7911	4.030949	2.133493
2328	-1479.513	-1647.264	167.7509	3.840966	2.282281
2334	-1479.097	-1647.017	167.9204	3.648589	2.296938
2340	-1473.58	-1641.531	167.9506	2.993415	2.688012
2346	-1475.46	-1643.592	168.1314	2.983106	2.582816
2352	-1482.549	-1650.29	167.7414	3.232852	2.669427
2358	-1478.886	-1647.247	168.3611	3.068941	2.385302
2364	-1480.098	-1647.915	167.8168	4.438077	1.844247
2370	-1468.792	-1636.904	168.1117	3.919799	1.995293
2376	-1474.65	-1642.871	168.2206	3.701761	2.067683
2382	-1471.527	-1639.267	167.7392	3.803473	2.313765
2388	-1475.437	-1643.294	167.8567	3.845627	2.211247
2394	-1468.767	-1636.54	167.7732	3.331692	2.588772
2400	-1484.714	-1652.74	168.0258	3.060043	2.600563
2406	-1476.013	-1644.356	168.3426	2.91485	2.493841
2412	-1489.84	-1657.799	167.9591	3.195315	2.558055
2418	-1480.66	-1648.788	168.1272	3.770616	2.083834
2424	-1477.203	-1645.522	168.3183	3.579514	2.083834
2430	-1483.723	-1651.775	168.0528	3.635399	2.220357
2436	-1479.692	-1647.732	168.0393	3.450442	2.347452
2442	-1478.286	-1646.026	167.7393	3.619321	2.430371
2448	-1471.974	-1639.632	167.6581	3.490064	2.561942
2454	-1478.978	-1646.727	167.7493	3.293517	2.627202
2460	-1485.141	-1653.151	168.01	3.026165	2.631286
2466	-1483.645	-1651.35	167.7049	3.289662	2.656961
2472	-1487.573	-1655.51	167.9363	3.289662	2.513487
2478	-1469.054	-1637.107	168.0532	3.268743	2.453435
2484	-1471.055	-1639.159	168.1044	3.217534	2.453435
2490	-1479.301	-1647.274	167.9735	3.300105	2.483709
2496	-1487.076	-1655.14	168.0636	3.300105	2.427123
2502	-1479.482	-1647.491	168.0092	3.22817	2.50639
2508	-1487.423	-1654.762	167.3388	4.085395	2.388997
2514	-1482.039	-1649.978	167.9395	3.623533	2.300765
2520	-1492.638	-1660.212	167.5737	4.181181	2.177205
2526	-1499.486	-1667.795	168.3095	3.450825	2.17367
2532	-1496.914	-1664.759	167.8456	3.332447	2.543376
2538	-1496.303	-1664.401	168.0984	3.527272	2.260602
2544	-1482.435	-1650.461	168.0263	3.599399	2.260602
2550	-1479.748	-1647.723	167.9751	3.599399	2.2934
2556	-1467.65	-1635.553	167.9025	3.684687	2.285311
2562	-1475.133	-1643.102	167.9686	3.954162	2.067425
2568	-1481.748	-1649.344	167.5962	4.436103	1.994773
2574	-1476.232	-1644.154	167.9221	4.13644	1.977244
2580	-1477.975	-1646.211	168.2367	3.446876	2.223375
2586	-1476.843	-1645.08	168.2367	3.446876	2.223375
2592	-1485.371	-1653.247	167.8751	3.306406	2.541203
2598	-1471.998	-1640.238	168.2399	3.242838	2.351874
2604	-1470.589	-1638.469	167.8804	3.533984	2.395164
2610	-1487.191	-1655.04	167.8497	3.889818	2.187188
2616	-1486.987	-1655.413	168.4253	3.397061	2.133315
2622	-1493.07	-1661.028	167.9582	3.850958	2.141931
2628	-1489.462	-1657.541	168.079	3.75792	2.123783
2634	-1484.135	-1652.121	167.9861	3.850845	2.123783
2640	-1480.211	-1648.308	168.0977	3.670933	2.168281
2646	-1482.598	-1650.356	167.7577	4.01097	2.168281
2652	-1475.864	-1643.92	168.056	3.712608	2.168281
2658	-1472.294	-1640.432	168.138	3.143219	2.478942
2664	-1483.574	-1650.98	167.4066	3.44041	2.747494
2670	-1486.105	-1654.302	168.1964	2.993987	2.53565
2676	-1475.814	-1643.524	167.7097	3.512736	2.515697
2682	-1482.076	-1650.158	168.0825	3.239379	2.453453
2688	-1490.09	-1658.028	167.938	4.078176	2.005478
2694	-1482.435	-1650.104	167.6689	4.078176	2.18232
2700	-1482.447	-1650.702	168.2556	3.508523	2.171219
2706	-1486.81	-1654.337	167.5276	4.343744	2.10121
2712	-1494.055	-1661.467	167.4127	3.716003	2.574032
2718	-1489.69	-1657.748	168.0583	3.613815	2.230785
2724	-1481.868	-1649.558	167.6902	3.98185	2.230785
2730	-1488.619	-1656.244	167.6247	3.879004	2.338558
2736	-1507.956	-1675.31	167.3539	4.342255	2.215214
2742	-1492.239	-1660.102	167.8626	4.580557	1.713228
2748	-1495.403	-1662.509	167.1056	5.55734	1.554848
2754	-1488.142	-1655.105	166.9632	5.661511	1.582936
2760	-1492.079	-1659.293	167.2138	5.537949	1.488725
2766	-1485.302	-1652.342	167.0397	5.445616	1.683423
2772	-1486.653	-1653.712	167.058	5.348106	1.739324
2778	-1498.328	-1665.362	167.0341	5.348106	1.756073
2784	-1496.786	-1664.503	167.717	4.785556	1.671107
2790	-1478.602	-1646.51	167.9076	4.004494	2.07444
2796	-1482.655	-1650.238	167.5834	4.090885	2.229356
2802	-1481.596	-1649.861	168.265	3.385054	2.244957
2808	-1469.933	-1637.79	167.8566	3.566818	2.389458
2814	-1481.611	-1649.633	168.0227	3.620053	2.249676
2820	-1485.481	-1653.066	167.5851	4.509939	1.952751
